Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,86392,1020139567,1732852587347,1732852587347,0.990,-14.514,0.598
Accel,86393,1020149441,1732852587357,1732852587357,0.196,-14.014,1.334
Accel,86394,1020159313,1732852587367,1732852587367,-0.471,-13.720,2.069
Accel,86395,1020169187,1732852587377,1732852587377,-1.167,-12.435,1.834
Accel,86396,1020179059,1732852587387,1732852587387,-1.991,-11.542,2.020
Accel,86397,1020188933,1732852587397,1732852587397,-2.412,-11.013,2.403
Accel,86398,1020198807,1732852587406,1732852587406,-2.020,-10.846,2.540
Accel,86399,1020208681,1732852587416,1732852587416,-1.520,-10.836,2.236
Accel,86400,1020218553,1732852587427,1732852587427,-1.314,-11.219,1.687
Accel,86401,1020228425,1732852587436,1732852587436,-1.432,-12.268,1.324
Accel,86402,1020238297,1732852587446,1732852587447,-1.118,-12.670,0.157
Accel,86403,1020248169,1732852587456,1732852587456,-0.686,-14.043,-0.657
Accel,86404,1020258041,1732852587466,1732852587466,-0.137,-14.720,-1.030
Accel,86405,1020267913,1732852587476,1732852587476,-0.343,-13.769,-1.226
Accel,86406,1020277785,1732852587485,1732852587485,1.373,-14.690,-1.755
Accel,86407,1020287657,1732852587495,1732852587496,0.686,-15.220,-0.883
Accel,86408,1020297531,1732852587505,1732852587505,0.314,-13.837,-1.167
Accel,86409,1020307405,1732852587515,1732852587515,-0.020,-13.239,-1.206
Accel,86410,1020317279,1732852587525,1732852587525,-0.579,-12.719,-1.245
Accel,86411,1020327151,1732852587535,1732852587535,-1.196,-12.092,-1.344
Accel,86412,1020337023,1732852587545,1732852587545,-1.481,-11.660,-1.549
Accel,86413,1020346895,1732852587555,1732852587555,-1.481,-11.621,-1.530
Accel,86414,1020356767,1732852587565,1732852587565,-1.461,-11.317,-1.422
Accel,86415,1020366641,1732852587574,1732852587574,-1.549,-11.062,-1.226
Accel,86416,1020376513,1732852587584,1732852587584,-1.549,-10.787,-1.020
Accel,86417,1020386385,1732852587594,1732852587594,-1.422,-10.464,-0.941
Accel,86418,1020396257,1732852587604,1732852587604,-1.334,-10.562,-0.834
Accel,86419,1020406131,1732852587614,1732852587614,-1.255,-10.464,-1.020
Accel,86420,1020416003,1732852587624,1732852587624,-1.069,-10.689,-1.206
Accel,86421,1020425875,1732852587634,1732852587634,-0.775,-11.062,-1.432
Accel,86422,1020435749,1732852587644,1732852587644,-0.530,-11.444,-1.520
Accel,86423,1020445623,1732852587653,1732852587654,-0.422,-11.395,-1.618
Accel,86424,1020455497,1732852587663,1732852587664,-0.343,-11.336,-1.618
Accel,86425,1020465369,1732852587673,1732852587673,-0.255,-11.160,-1.706
Accel,86426,1020475243,1732852587683,1732852587683,-0.186,-10.964,-1.755
Accel,86427,1020485115,1732852587693,1732852587693,-0.098,-10.836,-1.677
Accel,86428,1020494989,1732852587703,1732852587703,-0.020,-10.591,-1.677
Accel,86429,1020504861,1732852587713,1732852587713,0.000,-10.395,-1.687
Accel,86430,1020514733,1732852587722,1732852587723,-0.039,-10.287,-1.618
Accel,86431,1020524607,1732852587733,1732852587733,-0.127,-10.140,-1.667
Accel,86432,1020534479,1732852587742,1732852587742,-0.196,-10.062,-1.667
Accel,86433,1020544353,1732852587754,1732852587755,-0.226,-9.964,-1.618
Accel,86434,1020554227,1732852587762,1732852587762,-0.196,-9.885,-1.500
Accel,86435,1020564099,1732852587772,1732852587772,-0.186,-9.728,-1.353
Accel,86436,1020573973,1732852587782,1732852587783,-0.137,-9.611,-1.265
Accel,86437,1020583847,1732852587791,1732852587791,-0.069,-9.473,-1.226
Accel,86438,1020593719,1732852587801,1732852587801,0.010,-9.444,-1.118
Accel,86439,1020603593,1732852587811,1732852587811,0.059,-9.356,-1.069
Accel,86440,1020613467,1732852587821,1732852587821,0.010,-9.307,-1.098
Accel,86441,1020623339,1732852587831,1732852587831,-0.039,-9.365,-1.157
Accel,86442,1020633213,1732852587841,1732852587841,-0.098,-9.473,-1.196
Accel,86443,1020643085,1732852587851,1732852587851,-0.137,-9.483,-1.245
Accel,86444,1020652959,1732852587861,1732852587861,-0.167,-9.385,-1.285
Accel,86445,1020662831,1732852587870,1732852587871,-0.235,-9.287,-1.304
Accel,86446,1020672705,1732852587880,1732852587881,-0.284,-9.228,-1.304
Accel,86447,1020682577,1732852587890,1732852587890,-0.333,-9.208,-1.314
Accel,86448,1020692451,1732852587900,1732852587900,-0.333,-9.287,-1.353
Accel,86449,1020702325,1732852587910,1732852587910,-0.382,-9.307,-1.422
Accel,86450,1020712197,1732852587920,1732852587920,-0.422,-9.336,-1.451
Accel,86451,1020722071,1732852587930,1732852587930,-0.382,-9.346,-1.422
Accel,86452,1020731943,1732852587940,1732852587940,-0.363,-9.316,-1.422
Accel,86453,1020741815,1732852587950,1732852587950,-0.294,-9.356,-1.402
Accel,86454,1020751687,1732852587960,1732852587960,-0.196,-9.444,-1.432
Accel,86455,1020761561,1732852587970,1732852587970,-0.137,-9.493,-1.471
Accel,86456,1020771433,1732852587979,1732852587979,-0.078,-9.434,-1.491
Accel,86457,1020781305,1732852587989,1732852587989,0.000,-9.522,-1.432
Accel,86458,1020791177,1732852587999,1732852587999,0.020,-9.611,-1.412
Accel,86459,1020801049,1732852588009,1732852588009,0.069,-9.630,-1.412
Accel,86460,1020810921,1732852588019,1732852588019,0.088,-9.709,-1.432
Accel,86461,1020820793,1732852588029,1732852588029,0.088,-9.787,-1.471
Accel,86462,1020830665,1732852588038,1732852588039,0.069,-9.758,-1.471
Accel,86463,1020840537,1732852588048,1732852588048,0.029,-9.699,-1.461
Accel,86464,1020850409,1732852588058,1732852588059,0.000,-9.611,-1.432
Accel,86465,1020860281,1732852588068,1732852588068,-0.039,-9.591,-1.412
Accel,86466,1020870153,1732852588078,1732852588078,-0.029,-9.532,-1.422
Accel,86467,1020880025,1732852588088,1732852588088,-0.029,-9.532,-1.422
Accel,86468,1020889897,1732852588098,1732852588098,-0.078,-9.561,-1.285
Accel,86469,1020899771,1732852588108,1732852588108,-0.177,-9.454,-1.255
Accel,86470,1020909643,1732852588118,1732852588118,-0.137,-9.454,-1.334
Accel,86471,1020919515,1732852588127,1732852588127,-0.010,-9.620,-1.422
Accel,86472,1020929387,1732852588137,1732852588138,-0.039,-9.718,-1.432
Accel,86473,1020939261,1732852588147,1732852588147,-0.118,-9.630,-1.500
Accel,86474,1020949133,1732852588157,1732852588157,-0.088,-9.591,-1.559
Accel,86475,1020959005,1732852588167,1732852588167,-0.088,-9.630,-1.549
Accel,86476,1020968877,1732852588176,1732852588177,-0.245,-9.620,-1.559
Accel,86477,1020978749,1732852588186,1732852588186,-0.402,-9.473,-1.559
Accel,86478,1020988623,1732852588196,1732852588196,-0.333,-9.424,-1.530
Accel,86479,1020998495,1732852588206,1732852588206,-0.265,-9.434,-1.451
Accel,86480,1021008369,1732852588216,1732852588216,-0.275,-9.434,-1.402
Accel,86481,1021018241,1732852588226,1732852588226,-0.275,-9.493,-1.402
Accel,86482,1021028115,1732852588236,1732852588236,-0.206,-9.493,-1.461
