Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,84077,997284243,1732852564494,1732852564495,1.275,-10.091,-1.667
Accel,84078,997294115,1732852564504,1732852564504,0.990,-10.189,-1.863
Accel,84079,997303989,1732852564514,1732852564514,0.853,-10.042,-2.059
Accel,84080,997313863,1732852564524,1732852564524,0.765,-9.836,-2.167
Accel,84081,997323735,1732852564533,1732852564534,0.686,-9.660,-2.050
Accel,84082,997333611,1732852564543,1732852564544,0.765,-9.522,-1.765
Accel,84083,997343485,1732852564553,1732852564554,0.883,-9.395,-1.638
Accel,84084,997353359,1732852564563,1732852564563,0.765,-9.365,-1.628
Accel,84085,997363233,1732852564573,1732852564573,0.618,-9.454,-1.628
Accel,84086,997373107,1732852564583,1732852564583,0.628,-9.571,-1.648
Accel,84087,997382979,1732852564593,1732852564593,0.628,-9.630,-1.687
Accel,84088,997392853,1732852564603,1732852564603,0.628,-9.571,-1.804
Accel,84089,997402729,1732852564613,1732852564613,0.559,-9.679,-1.853
Accel,84090,997412603,1732852564622,1732852564622,0.559,-9.807,-1.834
Accel,84091,997422477,1732852564632,1732852564633,0.637,-9.748,-1.804
Accel,84092,997432349,1732852564642,1732852564642,0.628,-9.709,-1.775
Accel,84093,997442223,1732852564652,1732852564652,0.598,-9.630,-1.785
Accel,84094,997452097,1732852564662,1732852564662,0.549,-9.620,-1.775
Accel,84095,997461971,1732852564672,1732852564672,0.490,-9.532,-1.736
Accel,84096,997471845,1732852564681,1732852564682,0.530,-9.395,-1.618
Accel,84097,997481719,1732852564691,1732852564691,0.530,-9.287,-1.451
Accel,84098,997491593,1732852564701,1732852564701,0.559,-9.159,-1.334
Accel,84099,997501467,1732852564711,1732852564711,0.559,-9.032,-1.265
Accel,84100,997511341,1732852564721,1732852564721,0.451,-8.983,-1.324
Accel,84101,997521215,1732852564731,1732852564731,0.343,-9.071,-1.451
Accel,84102,997531089,1732852564741,1732852564741,0.402,-9.287,-1.461
Accel,84103,997540961,1732852564751,1732852564751,0.530,-9.395,-1.540
Accel,84104,997550835,1732852564761,1732852564761,0.598,-9.444,-1.549
Accel,84105,997560709,1732852564771,1732852564771,0.765,-9.483,-1.471
Accel,84106,997570583,1732852564780,1732852564780,0.834,-9.307,-1.373
Accel,84107,997580459,1732852564790,1732852564791,0.804,-9.159,-1.353
Accel,84108,997590333,1732852564800,1732852564800,0.745,-9.248,-1.265
Accel,84109,997600207,1732852564810,1732852564810,0.726,-9.287,-1.167
Accel,84110,997610083,1732852564820,1732852564820,0.745,-9.257,-1.098
Accel,84111,997619957,1732852564830,1732852564833,0.686,-9.169,-1.128
Accel,84112,997629831,1732852564839,1732852564840,0.598,-9.159,-1.167
Accel,84113,997639705,1732852564849,1732852564850,0.628,-9.297,-1.265
Accel,84114,997649579,1732852564859,1732852564859,0.726,-9.424,-1.402
Accel,84115,997659451,1732852564869,1732852564869,0.706,-9.512,-1.481
Accel,84116,997669325,1732852564879,1732852564879,0.735,-9.522,-1.549
Accel,84117,997679197,1732852564889,1732852564889,0.804,-9.532,-1.540
Accel,84118,997689071,1732852564899,1732852564899,0.804,-9.620,-1.471
Accel,84119,997698943,1732852564909,1732852564909,0.726,-9.542,-1.549
Accel,84120,997708815,1732852564918,1732852564918,0.559,-9.473,-1.736
Accel,84121,997718687,1732852564928,1732852564929,0.471,-9.699,-1.785
Accel,84122,997728559,1732852564938,1732852564938,0.471,-9.836,-1.814
Accel,84123,997738433,1732852564948,1732852564949,0.441,-9.758,-1.785
Accel,84124,997748305,1732852564958,1732852564958,0.422,-9.679,-1.677
Accel,84125,997758179,1732852564968,1732852564968,0.451,-9.532,-1.540
Accel,84126,997768051,1732852564978,1732852564978,0.490,-9.454,-1.451
Accel,84127,997777923,1732852564988,1732852564988,0.530,-9.444,-1.373
Accel,84128,997787795,1732852564998,1732852564998,0.579,-9.424,-1.373
