Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,68264,684920911,1732825856121,1732825856121,-0.618,2.560,9.758
Accel,68265,684930771,1732825856131,1732825856131,-0.343,2.118,10.042
Accel,68266,684940631,1732825856141,1732825856141,-0.196,2.815,9.620
Accel,68267,684950491,1732825856151,1732825856151,0.088,2.491,10.062
Accel,68268,684960351,1732825856161,1732825856161,0.294,2.736,9.846
Accel,68269,684970211,1732825856171,1732825856171,0.667,2.854,9.865
Accel,68270,684980071,1732825856180,1732825856181,1.167,2.903,9.944
Accel,68271,684989931,1732825856190,1732825856191,1.883,2.873,9.915
Accel,68272,684999793,1732825856200,1732825856200,2.246,2.560,9.915
Accel,68273,685009653,1732825856210,1732825856210,2.648,2.579,9.993
Accel,68274,685019511,1732825856220,1732825856220,2.609,2.334,9.846
Accel,68275,685029371,1732825856229,1732825856230,2.422,2.560,9.846
Accel,68276,685039231,1732825856240,1732825856240,2.285,2.285,9.807
Accel,68277,685049091,1732825856249,1732825856249,2.128,2.491,9.728
Accel,68278,685058953,1732825856259,1732825856259,2.256,2.363,9.915
Accel,68279,685068815,1732825856269,1732825856269,2.589,1.844,9.915
Accel,68280,685078675,1732825856279,1732825856279,2.854,1.344,10.140
Accel,68281,685088535,1732825856289,1732825856289,2.854,2.167,9.561
Accel,68282,685098395,1732825856298,1732825856299,3.040,1.206,9.964
Accel,68283,685108255,1732825856309,1732825856309,3.060,0.294,10.385
Accel,68284,685118117,1732825856319,1732825856319,2.716,1.393,9.581
Accel,68285,685127977,1732825856328,1732825856329,2.765,1.098,9.807
Accel,68286,685137837,1732825856338,1732825856338,2.471,-0.088,10.032
Accel,68287,685147699,1732825856348,1732825856348,2.275,1.098,9.728
Accel,68288,685157559,1732825856358,1732825856358,2.363,0.137,9.846
Accel,68289,685167421,1732825856368,1732825856368,2.540,-0.127,9.915
Accel,68290,685177283,1732825856378,1732825856378,2.295,0.265,9.846
Accel,68291,685187143,1732825856387,1732825856388,2.471,-1.402,10.032
Accel,68292,685197003,1732825856397,1732825856397,2.520,-0.422,9.728
Accel,68293,685206865,1732825856407,1732825856407,2.148,-1.540,10.013
Accel,68294,685216727,1732825856417,1732825856417,2.452,-1.834,9.797
Accel,68295,685226589,1732825856427,1732825856427,2.579,-0.196,9.846
Accel,68296,685236451,1732825856437,1732825856437,2.050,-1.814,9.944
Accel,68297,685246311,1732825856447,1732825856447,1.648,-2.285,10.238
Accel,68298,685256173,1732825856456,1732825856457,1.922,-0.883,9.620
Accel,68299,685266035,1732825856466,1732825856466,1.736,-2.216,9.807
Accel,68300,685275897,1732825856476,1732825856476,1.353,-2.118,9.836
Accel,68301,685285757,1732825856486,1732825856486,1.030,-2.285,10.032
Accel,68302,685295619,1732825856496,1732825856496,0.912,-1.991,9.836
Accel,68303,685305479,1732825856506,1732825856506,0.912,-2.579,9.836
Accel,68304,685315341,1732825856516,1732825856516,1.393,-2.001,9.767
Accel,68305,685325201,1732825856526,1732825856526,1.471,-2.403,10.013
Accel,68306,685335063,1732825856536,1732825856536,1.226,-1.902,9.816
Accel,68307,685344923,1732825856545,1732825856545,1.089,-1.863,9.836
Accel,68308,685354785,1732825856555,1732825856555,0.883,-2.256,9.816
Accel,68309,685364645,1732825856565,1732825856565,0.726,-1.981,9.836
Accel,68310,685374505,1732825856575,1732825856575,0.843,-2.020,9.944
Accel,68311,685384367,1732825856585,1732825856585,0.961,-1.844,9.816
Accel,68312,685394227,1732825856595,1732825856595,0.902,-1.736,9.816
Accel,68313,685404089,1732825856604,1732825856605,0.667,-1.902,9.964
Accel,68314,685413951,1732825856614,1732825856614,0.637,-1.883,9.865
Accel,68315,685423811,1732825856624,1732825856624,1.030,-1.422,9.846
Accel,68316,685433671,1732825856634,1732825856634,0.981,-1.432,9.816
Accel,68317,685443533,1732825856644,1732825856644,0.765,-1.530,9.934
Accel,68318,685453393,1732825856653,1732825856654,0.265,-1.530,9.816
Accel,68319,685463255,1732825856663,1732825856664,-0.186,-1.461,9.846
Accel,68320,685473115,1732825856673,1732825856673,-0.598,-1.687,9.915
Accel,68321,685482977,1732825856683,1732825856683,-0.314,-1.402,9.816
Accel,68322,685492837,1732825856693,1732825856693,-0.157,-1.402,9.846
Accel,68323,685502697,1732825856703,1732825856703,-0.382,-1.255,9.885
Accel,68324,685512557,1732825856713,1732825856713,-0.255,-0.883,9.816
Accel,68325,685522417,1732825856723,1732825856723,-0.451,-0.902,9.885
Accel,68326,685532277,1732825856733,1732825856733,-0.804,-0.951,9.885
Accel,68327,685542139,1732825856742,1732825856743,-0.471,-0.696,9.836
Accel,68328,685551999,1732825856753,1732825856753,-0.834,-0.883,9.865
Accel,68329,685561859,1732825856762,1732825856763,-1.981,-1.030,9.865
Accel,68330,685571719,1732825856772,1732825856772,-1.314,-0.363,9.787
Accel,68331,685581579,1732825856782,1732825856782,-0.265,-0.118,9.865
Accel,68332,685591439,1732825856791,1732825856792,-0.981,-0.402,9.895
Accel,68333,685601299,1732825856802,1732825856802,-1.589,-0.490,9.836
Accel,68334,685611159,1732825856811,1732825856812,-1.765,-0.510,9.865
Accel,68335,685621021,1732825856822,1732825856822,-1.667,-0.530,9.846
Accel,68336,685630883,1732825856831,1732825856831,-1.765,-0.510,9.865
Accel,68337,685640743,1732825856841,1732825856841,-1.932,-0.422,9.816
Accel,68338,685650603,1732825856851,1732825856851,-2.148,-0.422,9.816
Accel,68339,685660465,1732825856861,1732825856861,-1.893,-0.069,9.846
Accel,68340,685670325,1732825856870,1732825856871,-1.716,0.039,9.846
Accel,68341,685680185,1732825856880,1732825856880,-1.785,0.137,9.836
Accel,68342,685690047,1732825856890,1732825856891,-1.834,0.118,9.885
Accel,68343,685699907,1732825856900,1732825856900,-1.677,0.069,9.846
Accel,68344,685709767,1732825856910,1732825856910,-1.755,-0.039,9.865
Accel,68345,685719627,1732825856920,1732825856920,-1.932,-0.069,9.846
Accel,68346,685729487,1732825856930,1732825856930,-2.216,-0.078,9.836
Accel,68347,685739349,1732825856939,1732825856940,-2.579,-0.078,9.816
Accel,68348,685749209,1732825856949,1732825856950,-2.589,0.020,9.836
Accel,68349,685759069,1732825856959,1732825856960,-2.452,0.235,9.865
Accel,68350,685768929,1732825856969,1732825856969,-2.265,0.275,9.836
Accel,68351,685778791,1732825856979,1732825856979,-2.079,0.275,9.846
Accel,68352,685788651,1732825856989,1732825856989,-1.912,0.275,9.885
Accel,68353,685798511,1732825856999,1732825856999,-1.687,0.314,9.865
Accel,68354,685808373,1732825857008,1732825857009,-1.245,0.255,9.846
Accel,68355,685818233,1732825857018,1732825857019,-1.010,0.186,9.846
Accel,68356,685828095,1732825857028,1732825857028,-1.020,0.137,9.885
Accel,68357,685837955,1732825857038,1732825857038,-0.951,0.186,9.846
Accel,68358,685847817,1732825857048,1732825857048,-0.912,0.235,9.865
Accel,68359,685857677,1732825857058,1732825857058,-0.843,0.255,9.885
Accel,68360,685867535,1732825857068,1732825857068,-0.667,0.167,9.885
Accel,68361,685877395,1732825857078,1732825857078,-0.402,0.069,9.865
Accel,68362,685887255,1732825857087,1732825857088,-0.167,0.039,9.865
Accel,68363,685897115,1732825857097,1732825857098,-0.196,0.059,9.865
Accel,68364,685906973,1732825857107,1732825857108,-0.196,0.039,9.865
Accel,68365,685916833,1732825857117,1732825857117,-0.196,0.039,9.865
Accel,68366,685926693,1732825857127,1732825857127,-0.186,0.029,9.865
Accel,68367,685936555,1732825857137,1732825857137,-0.196,0.039,9.865
Accel,68368,685946415,1732825857147,1732825857147,-0.206,0.039,9.885
Accel,68369,685956275,1732825857157,1732825857157,-0.167,0.059,9.885
Accel,68370,685966135,1732825857166,1732825857167,-0.098,0.078,9.865
Accel,68371,685975995,1732825857176,1732825857177,-0.255,0.020,9.846
Accel,68372,685985855,1732825857186,1732825857187,-0.255,0.029,9.865
Accel,68373,685995715,1732825857196,1732825857196,-0.235,0.059,9.846
Accel,68374,686005575,1732825857206,1732825857206,-0.226,0.039,9.865
Accel,68375,686015435,1732825857216,1732825857216,-0.206,0.039,9.865
Accel,68376,686025295,1732825857225,1732825857226,-0.196,0.059,9.865
Accel,68377,686035155,1732825857235,1732825857236,-0.196,0.078,9.846
Accel,68378,686045013,1732825857245,1732825857245,-0.206,0.059,9.865
Accel,68379,686054873,1732825857255,1732825857256,-0.206,0.039,9.865
Accel,68380,686064733,1732825857265,1732825857265,-0.196,0.039,9.865
Accel,68381,686074591,1732825857275,1732825857275,-0.206,0.039,9.885
Accel,68382,686084451,1732825857285,1732825857285,-0.186,0.039,9.865
Accel,68383,686094309,1732825857295,1732825857295,-0.186,0.039,9.865
Accel,68384,686104169,1732825857305,1732825857305,-0.226,0.029,9.846
Accel,68385,686114029,1732825857314,1732825857314,-0.206,0.039,9.846
Accel,68386,686123887,1732825857324,1732825857324,-0.196,0.069,9.865
Accel,68387,686133747,1732825857334,1732825857334,-0.196,0.039,9.865
Accel,68388,686143607,1732825857344,1732825857344,-0.186,0.039,9.885
Accel,68389,686153467,1732825857354,1732825857354,-0.196,0.059,9.865
Accel,68390,686163325,1732825857363,1732825857364,-0.206,0.039,9.885
Accel,68391,686173185,1732825857373,1732825857373,-0.206,0.039,9.865
Accel,68392,686183043,1732825857383,1732825857384,-0.186,0.039,9.865
Accel,68393,686192903,1732825857393,1732825857393,-0.186,0.039,9.865
Accel,68394,686202763,1732825857403,1732825857403,-0.206,0.039,9.865
Accel,68395,686212623,1732825857413,1732825857413,-0.206,0.039,9.865
Accel,68396,686222481,1732825857422,1732825857423,-0.196,0.059,9.865
Accel,68397,686232341,1732825857432,1732825857433,-0.196,0.039,9.885
Accel,68398,686242203,1732825857442,1732825857442,-0.206,0.039,9.885
Accel,68399,686252061,1732825857452,1732825857452,-0.206,0.039,9.865
Accel,68400,686261921,1732825857462,1732825857462,-0.186,0.059,9.865
Accel,68401,686271781,1732825857472,1732825857472,-0.196,0.039,9.865
Accel,68402,686281641,1732825857482,1732825857482,-0.206,0.039,9.865
Accel,68403,686291501,1732825857492,1732825857492,-0.196,0.039,9.865
Accel,68404,686301361,1732825857501,1732825857502,-0.186,0.039,9.865
Accel,68405,686311221,1732825857511,1732825857511,-0.196,0.039,9.865
Accel,68406,686321083,1732825857521,1732825857521,-0.186,0.039,9.865
Accel,68407,686330943,1732825857531,1732825857531,-0.196,0.059,9.865
Accel,68408,686340803,1732825857541,1732825857541,-0.186,0.039,9.865
Accel,68409,686350663,1732825857551,1732825857551,-0.196,0.039,9.865
