Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63828,641184049,1732825812388,1732825812389,-2.648,-0.088,9.846
Accel,63829,641193907,1732825812398,1732825812398,-2.716,0.167,9.816
Accel,63830,641203767,1732825812408,1732825812408,-3.020,0.226,9.816
Accel,63831,641213625,1732825812418,1732825812418,-2.716,0.235,9.846
Accel,63832,641223485,1732825812428,1732825812428,-2.050,0.275,9.865
Accel,63833,641233345,1732825812437,1732825812437,-2.069,0.275,9.865
Accel,63834,641243203,1732825812447,1732825812447,-2.285,0.137,9.915
Accel,63835,641253061,1732825812457,1732825812457,-1.775,0.235,9.836
Accel,63836,641262921,1732825812467,1732825812467,-1.236,0.363,9.885
Accel,63837,641272779,1732825812477,1732825812477,-0.843,0.363,9.865
Accel,63838,641282639,1732825812487,1732825812487,-0.873,0.363,9.846
Accel,63839,641292499,1732825812497,1732825812497,-0.765,0.559,9.865
Accel,63840,641302359,1732825812506,1732825812506,-0.726,0.549,9.865
Accel,63841,641312219,1732825812516,1732825812516,-0.814,0.471,9.885
Accel,63842,641322079,1732825812526,1732825812526,-0.981,0.530,9.865
Accel,63843,641331937,1732825812536,1732825812536,-1.069,0.598,9.865
Accel,63844,641341797,1732825812546,1732825812546,-1.236,0.471,9.846
Accel,63845,641351655,1732825812556,1732825812556,-1.236,0.343,9.865
Accel,63846,641361515,1732825812566,1732825812566,-1.304,0.314,9.865
Accel,63847,641371373,1732825812575,1732825812576,-1.353,0.294,9.836
Accel,63848,641381233,1732825812586,1732825812586,-1.255,0.333,9.846
Accel,63849,641391093,1732825812595,1732825812595,-1.138,0.382,9.865
Accel,63850,641400951,1732825812606,1732825812606,-1.049,0.363,9.865
Accel,63851,641410809,1732825812615,1732825812615,-0.843,0.255,9.865
Accel,63852,641420667,1732825812625,1732825812625,-0.549,0.157,9.885
Accel,63853,641430527,1732825812635,1732825812635,-0.157,0.039,9.885
Accel,63854,641440385,1732825812645,1732825812645,-0.196,0.039,9.836
Accel,63855,641450245,1732825812655,1732825812655,-0.206,0.059,9.865
Accel,63856,641460103,1732825812664,1732825812664,-0.186,0.039,9.885
Accel,63857,641469963,1732825812674,1732825812675,-0.196,0.039,9.885
Accel,63858,641479823,1732825812684,1732825812684,-0.196,0.059,9.865
Accel,63859,641489683,1732825812694,1732825812694,-0.196,0.039,9.885
Accel,63860,641499541,1732825812704,1732825812704,-0.196,0.069,9.865
Accel,63861,641509401,1732825812714,1732825812714,-0.206,0.069,9.865
Accel,63862,641519261,1732825812724,1732825812724,-0.206,0.069,9.885
Accel,63863,641529119,1732825812733,1732825812733,-0.196,0.059,9.865
Accel,63864,641538977,1732825812743,1732825812744,-0.186,0.039,9.865
Accel,63865,641548835,1732825812753,1732825812753,-0.196,0.039,9.865
Accel,63866,641558693,1732825812763,1732825812763,-0.206,0.059,9.885
Accel,63867,641568551,1732825812773,1732825812773,-0.196,0.039,9.865
Accel,63868,641578411,1732825812783,1732825812783,-0.196,0.039,9.865
Accel,63869,641588269,1732825812792,1732825812792,-0.206,0.078,9.865
Accel,63870,641598129,1732825812802,1732825812803,-0.206,0.059,9.885
Accel,63871,641607987,1732825812812,1732825812813,-0.206,0.059,9.865
Accel,63872,641617845,1732825812822,1732825812822,-0.186,0.039,9.865
Accel,63873,641627703,1732825812832,1732825812832,-0.196,0.039,9.865
Accel,63874,641637563,1732825812842,1732825812842,-0.226,0.088,9.885
Accel,63875,641647423,1732825812852,1732825812852,-0.245,0.226,9.865
Accel,63876,641657281,1732825812861,1732825812861,-0.196,0.069,9.865
Accel,63877,641667139,1732825812871,1732825812871,-0.206,0.010,9.885
Accel,63878,641676997,1732825812881,1732825812881,-0.196,0.020,9.865
Accel,63879,641686855,1732825812891,1732825812891,-0.196,0.039,9.865
Accel,63880,641696715,1732825812901,1732825812901,-0.206,0.078,9.865
Accel,63881,641706573,1732825812911,1732825812911,-0.196,0.059,9.865
Accel,63882,641716433,1732825812921,1732825812921,-0.206,0.078,9.865
Accel,63883,641726291,1732825812930,1732825812930,-0.186,0.078,9.865
Accel,63884,641736149,1732825812940,1732825812940,-0.206,0.088,9.885
Accel,63885,641746007,1732825812950,1732825812950,-0.196,0.000,9.865
Accel,63886,641755865,1732825812960,1732825812960,-0.196,-0.010,9.865
