Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,83906,839149333,1732826010336,1732826010336,-0.167,-0.294,9.846
Accel,83907,839159193,1732826010346,1732826010346,-0.196,0.177,9.885
Accel,83908,839169051,1732826010356,1732826010356,-0.206,0.029,9.885
Accel,83909,839178911,1732826010365,1732826010366,-0.226,0.039,9.865
Accel,83910,839188771,1732826010375,1732826010376,-0.206,0.078,9.865
Accel,83911,839198629,1732826010385,1732826010385,-0.226,0.059,9.865
Accel,83912,839208489,1732826010395,1732826010395,-0.226,0.069,9.865
Accel,83913,839218349,1732826010405,1732826010405,-0.206,0.039,9.865
Accel,83914,839228209,1732826010415,1732826010415,-0.206,0.029,9.865
Accel,83915,839238069,1732826010425,1732826010425,-0.196,0.020,9.865
Accel,83916,839247929,1732826010434,1732826010435,-0.951,-0.118,9.865
Accel,83917,839257787,1732826010445,1732826010445,-1.500,-0.098,9.865
Accel,83918,839267647,1732826010455,1732826010455,-2.001,0.039,9.846
Accel,83919,839277505,1732826010464,1732826010465,-2.393,0.206,9.846
Accel,83920,839287365,1732826010474,1732826010475,-2.520,0.294,9.816
Accel,83921,839297223,1732826010484,1732826010484,-2.540,0.196,9.836
Accel,83922,839307083,1732826010494,1732826010494,-2.667,0.000,9.846
Accel,83923,839316941,1732826010503,1732826010504,-2.815,-0.039,9.846
Accel,83924,839326801,1732826010513,1732826010514,-2.991,-0.039,9.836
Accel,83925,839336661,1732826010523,1732826010523,-3.060,0.020,9.865
Accel,83926,839346519,1732826010533,1732826010533,-3.197,-0.010,9.836
Accel,83927,839356379,1732826010543,1732826010544,-3.442,0.020,9.807
Accel,83928,839366241,1732826010553,1732826010553,-3.599,0.137,9.836
Accel,83929,839376101,1732826010563,1732826010563,-3.491,0.275,9.885
Accel,83930,839385961,1732826010572,1732826010573,-3.540,0.167,9.816
Accel,83931,839395819,1732826010582,1732826010583,-2.815,0.422,9.993
Accel,83932,839405679,1732826010592,1732826010592,-2.344,0.471,9.983
Accel,83933,839415539,1732826010602,1732826010602,-2.511,0.530,9.836
Accel,83934,839425399,1732826010612,1732826010612,-2.265,0.402,9.816
Accel,83935,839435257,1732826010622,1732826010622,-1.569,0.314,9.885
Accel,83936,839445115,1732826010632,1732826010632,-1.196,0.235,9.846
Accel,83937,839454975,1732826010641,1732826010642,-1.834,-0.039,9.865
Accel,83938,839464833,1732826010651,1732826010652,-2.942,-0.157,9.758
Accel,83939,839474693,1732826010661,1732826010661,-3.677,-0.098,9.885
Accel,83940,839484551,1732826010671,1732826010671,-3.011,0.275,9.728
Accel,83941,839494411,1732826010681,1732826010681,-1.687,0.490,9.895
Accel,83942,839504271,1732826010691,1732826010691,-0.549,0.735,10.032
Accel,83943,839514129,1732826010701,1732826010701,0.275,0.843,9.758
Accel,83944,839523989,1732826010710,1732826010711,0.579,0.667,9.669
Accel,83945,839533849,1732826010720,1732826010721,0.579,0.559,9.915
Accel,83946,839543707,1732826010730,1732826010730,1.098,0.402,9.915
Accel,83947,839553567,1732826010740,1732826010740,1.304,0.451,9.944
Accel,83948,839563425,1732826010750,1732826010750,-0.059,0.010,9.885
Accel,83949,839573285,1732826010760,1732826010760,-1.030,0.078,9.865
Accel,83950,839583143,1732826010770,1732826010770,-1.304,0.255,9.895
Accel,83951,839593003,1732826010779,1732826010779,-0.010,0.265,9.865
Accel,83952,839602861,1732826010789,1732826010790,1.138,0.284,9.846
Accel,83953,839612721,1732826010799,1732826010799,1.383,0.245,9.846
Accel,83954,839622579,1732826010809,1732826010809,1.451,0.196,9.836
Accel,83955,839632437,1732826010819,1732826010819,2.079,0.000,9.944
Accel,83956,839642295,1732826010829,1732826010830,2.363,0.078,9.944
Accel,83957,839652155,1732826010839,1732826010839,2.579,0.010,9.885
Accel,83958,839662013,1732826010848,1732826010849,2.677,0.000,9.895
Accel,83959,839671873,1732826010859,1732826010859,1.471,0.000,9.885
Accel,83960,839681731,1732826010868,1732826010869,1.353,0.245,9.816
Accel,83961,839691591,1732826010879,1732826010879,2.001,0.196,9.885
Accel,83962,839701451,1732826010888,1732826010888,3.217,0.039,9.915
Accel,83963,839711309,1732826010898,1732826010899,3.903,0.137,9.934
Accel,83964,839721167,1732826010908,1732826010908,4.060,0.294,9.865
Accel,83965,839731027,1732826010918,1732826010918,4.080,0.235,9.885
Accel,83966,839740885,1732826010928,1732826010928,4.286,0.137,9.915
Accel,83967,839750745,1732826010937,1732826010937,4.197,0.226,9.983
Accel,83968,839760603,1732826010948,1732826010948,3.442,0.333,9.885
Accel,83969,839770461,1732826010957,1732826010957,2.677,0.343,9.895
Accel,83970,839780321,1732826010967,1732826010967,2.677,0.490,9.915
Accel,83971,839790181,1732826010977,1732826010977,2.256,0.314,9.885
Accel,83972,839800041,1732826010987,1732826010987,-0.039,0.039,9.885
Accel,83973,839809899,1732826010996,1732826010997,-0.422,0.029,9.885
Accel,83974,839819759,1732826011007,1732826011008,-0.167,0.039,9.885
Accel,83975,839829617,1732826011016,1732826011016,-0.206,0.039,9.846
Accel,83976,839839477,1732826011027,1732826011027,-0.088,-0.402,9.865
Accel,83977,839849335,1732826011036,1732826011037,-0.137,-0.530,9.865
Accel,83978,839859191,1732826011046,1732826011046,-0.245,-0.196,9.865
Accel,83979,839869051,1732826011056,1732826011056,0.039,0.490,9.934
Accel,83980,839878909,1732826011065,1732826011066,0.549,0.245,10.032
Accel,83981,839888767,1732826011075,1732826011075,1.226,0.637,10.062
Accel,83982,839898625,1732826011085,1732826011085,1.971,0.804,11.846
Accel,83983,839908485,1732826011095,1732826011095,3.472,-0.706,13.317
Accel,83984,839918343,1732826011105,1732826011105,5.217,-2.560,13.621
Accel,83985,839928201,1732826011115,1732826011115,5.629,-2.197,14.641
Accel,83986,839938061,1732826011125,1732826011125,5.305,-1.520,14.769
Accel,83987,839947921,1732826011135,1732826011135,5.080,-1.804,13.896
Accel,83988,839957781,1732826011144,1732826011144,4.560,-2.118,13.317
Accel,83989,839967639,1732826011154,1732826011154,4.060,-2.246,12.464
Accel,83990,839977499,1732826011164,1732826011164,3.128,-2.393,11.562
Accel,83991,839987357,1732826011174,1732826011174,1.991,-2.491,10.542
Accel,83992,839997217,1732826011184,1732826011184,1.098,-2.579,9.483
Accel,83993,840007075,1732826011194,1732826011194,0.451,-2.628,8.816
Accel,83994,840016935,1732826011203,1732826011204,0.363,-3.217,8.797
Accel,83995,840026795,1732826011213,1732826011214,0.402,-3.736,9.130
Accel,83996,840036653,1732826011223,1732826011224,0.137,-3.785,9.287
Accel,83997,840046513,1732826011233,1732826011233,0.167,-3.766,9.257
Accel,83998,840056371,1732826011243,1732826011244,0.314,-3.452,8.904
Accel,83999,840066231,1732826011253,1732826011253,0.814,-2.942,8.208
Accel,84000,840076091,1732826011263,1732826011263,1.393,-2.471,7.257
Accel,84001,840085951,1732826011273,1732826011273,1.373,-1.814,6.619
Accel,84002,840095809,1732826011282,1732826011283,0.814,-1.236,6.168
Accel,84003,840105669,1732826011292,1732826011293,0.402,-1.255,6.080
Accel,84004,840115529,1732826011302,1732826011302,0.098,-1.559,6.610
Accel,84005,840125387,1732826011312,1732826011313,-0.177,-2.001,7.355
Accel,84006,840135247,1732826011322,1732826011322,-0.422,-2.275,7.796
Accel,84007,840145107,1732826011332,1732826011332,-0.549,-2.216,8.218
Accel,84008,840154965,1732826011342,1732826011342,-0.686,-2.138,8.394
Accel,84009,840164825,1732826011351,1732826011352,-0.951,-1.667,8.385
Accel,84010,840174683,1732826011362,1732826011362,-1.167,-1.098,8.247
Accel,84011,840184543,1732826011371,1732826011371,-1.255,-0.422,8.081
Accel,84012,840194403,1732826011381,1732826011382,-1.206,0.382,7.992
Accel,84013,840204261,1732826011391,1732826011391,-1.059,0.922,8.061
Accel,84014,840214121,1732826011401,1732826011401,-0.314,1.020,8.679
Accel,84015,840223981,1732826011411,1732826011411,0.422,0.990,9.679
Accel,84016,840233839,1732826011420,1732826011421,0.441,1.049,10.287
Accel,84017,840243699,1732826011430,1732826011431,-0.098,1.030,10.640
Accel,84018,840253557,1732826011440,1732826011440,-0.314,0.912,10.915
Accel,84019,840263417,1732826011450,1732826011450,-0.883,2.050,11.032
Accel,84020,840273277,1732826011460,1732826011460,-1.706,2.697,10.611
Accel,84021,840283137,1732826011470,1732826011470,-2.069,2.805,9.993
Accel,84022,840292997,1732826011480,1732826011480,-1.765,2.540,9.846
Accel,84023,840302857,1732826011489,1732826011489,-1.157,2.452,9.885
Accel,84024,840312719,1732826011499,1732826011499,-0.530,2.697,9.758
Accel,84025,840322579,1732826011509,1732826011509,0.118,2.609,9.718
Accel,84026,840332439,1732826011519,1732826011519,0.490,2.403,9.915
Accel,84027,840342299,1732826011529,1732826011529,0.333,1.932,10.591
Accel,84028,840352159,1732826011539,1732826011539,-0.275,1.834,11.160
Accel,84029,840362019,1732826011548,1732826011549,-0.912,1.824,11.395
Accel,84030,840371879,1732826011558,1732826011558,-1.481,1.775,11.189
Accel,84031,840381739,1732826011568,1732826011568,-1.922,1.706,10.493
Accel,84032,840391599,1732826011579,1732826011579,-1.883,2.001,9.885
Accel,84033,840401459,1732826011588,1732826011588,-1.549,2.285,9.532
Accel,84034,840411319,1732826011598,1732826011598,-1.206,2.256,9.316
Accel,84035,840421179,1732826011608,1732826011608,-1.206,1.971,9.110
Accel,84036,840431039,1732826011618,1732826011618,-1.324,1.471,8.973
Accel,84037,840440899,1732826011628,1732826011628,-1.471,0.873,9.169
Accel,84038,840450759,1732826011637,1732826011638,-1.402,0.530,9.758
Accel,84039,840460619,1732826011648,1732826011648,-1.520,0.422,10.219
Accel,84040,840470477,1732826011657,1732826011657,-1.736,0.441,10.189
Accel,84041,840480335,1732826011667,1732826011667,-1.785,0.814,10.013
Accel,84042,840490195,1732826011677,1732826011677,-1.687,0.941,9.728
Accel,84043,840500053,1732826011687,1732826011687,-1.569,1.059,9.405
Accel,84044,840509913,1732826011697,1732826011697,-1.344,1.167,9.316
Accel,84045,840519773,1732826011706,1732826011707,-1.020,1.098,9.424
Accel,84046,840529633,1732826011716,1732826011716,-0.775,0.853,9.767
Accel,84047,840539493,1732826011726,1732826011727,-0.686,0.579,10.140
Accel,84048,840549353,1732826011736,1732826011736,-0.510,0.402,10.444
Accel,84049,840559213,1732826011746,1732826011746,-0.530,0.363,10.738
Accel,84050,840569073,1732826011756,1732826011756,-0.951,0.245,10.797
Accel,84051,840578933,1732826011765,1732826011766,-1.285,0.167,10.738
Accel,84052,840588793,1732826011776,1732826011776,-1.334,0.275,10.689
Accel,84053,840598653,1732826011785,1732826011786,-1.373,0.530,10.493
Accel,84054,840608513,1732826011795,1732826011795,-1.255,0.735,10.140
Accel,84055,840618373,1732826011805,1732826011805,-0.843,0.735,9.964
Accel,84056,840628233,1732826011815,1732826011815,-0.422,0.637,9.993
Accel,84057,840638091,1732826011825,1732826011825,-0.226,0.510,10.062
Accel,84058,840647951,1732826011834,1732826011835,-0.167,0.471,10.111
Accel,84059,840657813,1732826011844,1732826011845,-0.265,0.510,10.189
Accel,84060,840667671,1732826011854,1732826011855,-0.226,0.471,10.268
Accel,84061,840677531,1732826011864,1732826011864,0.000,0.363,10.287
Accel,84062,840687391,1732826011874,1732826011874,0.628,0.088,12.023
Accel,84063,840697249,1732826011884,1732826011884,-0.294,-0.167,12.190
Accel,84064,840707109,1732826011894,1732826011894,-0.912,0.118,9.444
Accel,84065,840716967,1732826011903,1732826011904,-0.804,0.206,9.669
Accel,84066,840726827,1732826011913,1732826011913,-0.579,-0.343,9.865
Accel,84067,840736687,1732826011923,1732826011923,-0.510,-0.530,9.895
Accel,84068,840746547,1732826011933,1732826011933,-0.559,-0.530,9.964
Accel,84069,840756407,1732826011943,1732826011943,-0.510,-0.441,9.885
Accel,84070,840766267,1732826011953,1732826011953,-0.314,-0.137,9.865
Accel,84071,840776127,1732826011963,1732826011963,-0.167,0.078,9.865
Accel,84072,840785987,1732826011973,1732826011973,0.029,0.275,9.816
Accel,84073,840795847,1732826011982,1732826011982,0.206,0.422,9.758
Accel,84074,840805707,1732826011992,1732826011993,0.343,0.471,9.865
Accel,84075,840815565,1732826012002,1732826012003,0.000,0.343,9.885
Accel,84076,840825425,1732826012012,1732826012012,-0.235,0.177,9.993
Accel,84077,840835285,1732826012022,1732826012022,-0.510,-0.029,9.846
Accel,84078,840845143,1732826012032,1732826012032,-0.853,-0.167,9.846
Accel,84079,840855003,1732826012042,1732826012042,-1.334,-0.206,9.865
Accel,84080,840864865,1732826012051,1732826012052,-1.706,-0.137,9.836
Accel,84081,840874727,1732826012061,1732826012061,-1.981,0.039,9.846
Accel,84082,840884587,1732826012071,1732826012072,-1.922,0.206,9.885
Accel,84083,840894447,1732826012081,1732826012082,-1.824,0.127,9.846
Accel,84084,840904309,1732826012091,1732826012091,-1.648,-0.078,9.836
Accel,84085,840914171,1732826012101,1732826012101,-1.716,0.000,9.846
Accel,84086,840924031,1732826012111,1732826012111,-1.834,0.137,9.836
Accel,84087,840933891,1732826012120,1732826012121,-2.138,0.000,9.915
Accel,84088,840943751,1732826012131,1732826012131,-2.334,0.275,9.816
Accel,84089,840953611,1732826012140,1732826012140,-2.452,0.167,9.836
Accel,84090,840963471,1732826012150,1732826012150,-2.991,-0.196,9.807
Accel,84091,840973331,1732826012160,1732826012160,-3.511,-0.167,9.836
Accel,84092,840983191,1732826012170,1732826012170,-3.854,-0.255,9.807
Accel,84093,840993049,1732826012180,1732826012180,-3.766,-0.333,9.885
Accel,84094,841002909,1732826012189,1732826012190,-3.266,-0.206,9.807
Accel,84095,841012767,1732826012199,1732826012199,-2.609,0.069,9.807
Accel,84096,841022627,1732826012209,1732826012209,-2.030,0.196,9.885
Accel,84097,841032487,1732826012219,1732826012219,-1.775,0.451,9.816
Accel,84098,841042349,1732826012229,1732826012229,-1.530,0.402,9.915
Accel,84099,841052209,1732826012239,1732826012239,-1.530,0.402,9.915
Accel,84100,841062067,1732826012248,1732826012249,-1.549,0.598,9.836
Accel,84101,841071927,1732826012259,1732826012259,-1.912,0.402,9.865
Accel,84102,841081787,1732826012268,1732826012268,-1.648,0.039,9.885
Accel,84103,841091647,1732826012278,1732826012278,-1.236,0.255,9.915
Accel,84104,841101507,1732826012288,1732826012288,-0.951,0.422,9.748
Accel,84105,841111365,1732826012298,1732826012298,-0.029,0.667,9.944
Accel,84106,841121225,1732826012308,1732826012308,0.637,0.775,9.944
Accel,84107,841131085,1732826012317,1732826012318,0.735,0.696,9.836
Accel,84108,841140943,1732826012327,1732826012328,0.951,0.530,9.807
Accel,84109,841150803,1732826012337,1732826012337,1.236,0.088,9.865
Accel,84110,841160661,1732826012348,1732826012348,-0.422,-0.510,9.885
Accel,84111,841170521,1732826012357,1732826012357,-0.029,-0.382,9.865
Accel,84112,841180379,1732826012367,1732826012367,-0.226,0.029,9.895
Accel,84113,841190239,1732826012377,1732826012377,0.000,0.245,9.895
Accel,84114,841200097,1732826012387,1732826012387,0.990,0.490,9.679
Accel,84115,841209955,1732826012397,1732826012397,1.491,0.686,9.865
Accel,84116,841219815,1732826012406,1732826012407,1.687,0.745,9.944
Accel,84117,841229673,1732826012416,1732826012417,2.344,0.696,9.895
Accel,84118,841239533,1732826012426,1732826012426,2.285,0.471,9.865
Accel,84119,841249391,1732826012436,1732826012436,2.216,0.078,9.915
Accel,84120,841259249,1732826012446,1732826012446,2.265,-0.127,9.915
Accel,84121,841269109,1732826012456,1732826012456,2.050,-0.206,9.885
Accel,84122,841278967,1732826012465,1732826012466,1.628,-0.235,9.865
Accel,84123,841288825,1732826012476,1732826012476,1.167,-0.069,9.885
Accel,84124,841298685,1732826012485,1732826012486,1.628,0.333,9.885
Accel,84125,841308541,1732826012495,1732826012495,2.246,0.343,9.915
Accel,84126,841318399,1732826012505,1732826012505,3.011,0.275,9.934
Accel,84127,841328257,1732826012515,1732826012515,3.530,0.196,9.915
Accel,84128,841338115,1732826012525,1732826012525,3.128,0.059,9.915
Accel,84129,841347973,1732826012535,1732826012535,2.579,-0.137,9.895
Accel,84130,841357831,1732826012544,1732826012545,2.344,-0.137,9.895
Accel,84131,841367689,1732826012554,1732826012554,2.314,-0.167,9.885
Accel,84132,841377547,1732826012564,1732826012564,2.040,-0.127,9.885
Accel,84133,841387405,1732826012574,1732826012574,0.843,0.000,9.865
Accel,84134,841397265,1732826012584,1732826012584,-0.422,0.039,9.885
Accel,84135,841407123,1732826012594,1732826012594,-0.235,0.010,9.885
Accel,84136,841416981,1732826012604,1732826012604,-0.186,0.029,9.885
Accel,84137,841426841,1732826012613,1732826012614,-0.275,0.735,9.885
Accel,84138,841436701,1732826012623,1732826012623,0.167,1.177,9.885
Accel,84139,841446561,1732826012633,1732826012633,0.706,1.520,9.816
Accel,84140,841456419,1732826012643,1732826012643,1.049,1.716,9.915
Accel,84141,841466277,1732826012653,1732826012653,1.393,1.971,9.915
Accel,84142,841476137,1732826012662,1732826012663,1.648,2.177,10.091
Accel,84143,841485995,1732826012672,1732826012673,1.618,2.511,11.336
Accel,84144,841495853,1732826012682,1732826012682,2.344,1.697,12.513
Accel,84145,841505713,1732826012692,1732826012692,3.099,1.393,12.464
Accel,84146,841515571,1732826012702,1732826012702,2.491,2.197,12.484
Accel,84147,841525431,1732826012712,1732826012712,1.912,2.628,12.043
Accel,84148,841535289,1732826012722,1732826012722,1.883,2.609,11.944
Accel,84149,841545149,1732826012732,1732826012732,1.824,2.197,11.994
Accel,84150,841555009,1732826012741,1732826012742,1.785,2.079,12.111
Accel,84151,841564867,1732826012751,1732826012752,1.716,2.579,11.640
Accel,84152,841574725,1732826012762,1732826012762,1.677,3.423,10.738
Accel,84153,841584585,1732826012771,1732826012771,1.687,3.972,9.797
Accel,84154,841594443,1732826012781,1732826012782,1.824,3.746,9.091
Accel,84155,841604303,1732826012791,1732826012791,1.932,2.952,8.698
Accel,84156,841614161,1732826012801,1732826012801,2.099,1.893,8.522
Accel,84157,841624021,1732826012811,1732826012811,2.285,1.461,8.247
Accel,84158,841633881,1732826012821,1732826012821,2.344,2.069,7.943
Accel,84159,841643739,1732826012830,1732826012830,2.265,3.079,7.630
Accel,84160,841653597,1732826012840,1732826012840,1.912,3.579,7.218
Accel,84161,841663455,1732826012850,1732826012850,1.236,3.354,7.080
Accel,84162,841673313,1732826012860,1732826012860,0.804,2.579,7.277
Accel,84163,841683169,1732826012869,1732826012870,0.696,1.412,7.894
Accel,84164,841693027,1732826012880,1732826012880,0.667,0.265,8.659
Accel,84165,841702885,1732826012890,1732826012890,0.422,-0.745,9.110
Accel,84166,841712743,1732826012899,1732826012900,-0.029,-1.383,8.973
Accel,84167,841722601,1732826012909,1732826012909,-0.735,-1.569,8.649
Accel,84168,841732457,1732826012919,1732826012920,-1.451,-1.471,8.453
Accel,84169,841742315,1732826012929,1732826012929,-1.775,-1.471,8.532
Accel,84170,841752171,1732826012938,1732826012939,-2.099,-1.628,8.993
Accel,84171,841762029,1732826012948,1732826012949,-2.069,-2.246,9.424
Accel,84172,841771887,1732826012958,1732826012958,-1.883,-2.873,9.758
Accel,84173,841781747,1732826012968,1732826012968,-1.697,-3.197,9.993
Accel,84174,841791607,1732826012978,1732826012978,-1.618,-3.373,10.091
Accel,84175,841801465,1732826012988,1732826012988,-1.648,-3.560,10.032
Accel,84176,841811325,1732826012998,1732826012998,-2.197,-3.315,9.660
Accel,84177,841821185,1732826013007,1732826013008,-2.275,-2.609,9.424
Accel,84178,841831043,1732826013018,1732826013018,-2.609,-2.148,9.307
Accel,84179,841840901,1732826013027,1732826013027,-3.315,-1.559,9.042
Accel,84180,841850759,1732826013037,1732826013037,-3.305,-1.736,9.307
Accel,84181,841860619,1732826013047,1732826013047,-2.628,-2.059,9.679
Accel,84182,841870479,1732826013057,1732826013057,-2.285,-1.814,10.042
Accel,84183,841880337,1732826013067,1732826013067,-1.932,-1.618,10.189
Accel,84184,841890197,1732826013076,1732826013077,-1.628,-1.814,10.219
Accel,84185,841900055,1732826013086,1732826013087,-1.618,-1.834,10.111
Accel,84186,841909915,1732826013096,1732826013096,-2.108,-1.520,9.983
Accel,84187,841919773,1732826013106,1732826013106,-2.648,-1.069,9.885
Accel,84188,841929633,1732826013116,1732826013116,-2.765,-0.735,9.885
Accel,84189,841939491,1732826013126,1732826013126,-2.511,-0.530,10.071
Accel,84190,841949349,1732826013136,1732826013136,-1.853,-0.382,10.013
Accel,84191,841959209,1732826013146,1732826013146,-1.304,-0.422,9.934
Accel,84192,841969069,1732826013156,1732826013156,-1.049,-0.196,9.816
Accel,84193,841978929,1732826013165,1732826013165,-1.089,-0.039,9.699
Accel,84194,841988787,1732826013176,1732826013176,-1.471,-0.167,9.669
Accel,84195,841998647,1732826013185,1732826013185,-1.804,-0.275,9.885
Accel,84196,842008505,1732826013195,1732826013195,-1.883,-0.167,10.042
Accel,84197,842018365,1732826013205,1732826013205,-1.608,-0.167,10.219
Accel,84198,842028223,1732826013215,1732826013215,-1.255,-0.020,10.238
Accel,84199,842038083,1732826013224,1732826013224,-1.226,0.343,10.160
Accel,84200,842047943,1732826013234,1732826013234,-0.814,0.069,9.405
Accel,84201,842057801,1732826013244,1732826013244,0.559,-0.167,10.091
Accel,84202,842067661,1732826013254,1732826013254,-0.471,0.853,12.239
Accel,84203,842077521,1732826013264,1732826013265,-1.432,-0.628,10.238
Accel,84204,842087379,1732826013274,1732826013274,-1.255,0.177,10.464
Accel,84205,842097239,1732826013284,1732826013284,-0.843,0.471,10.444
Accel,84206,842107097,1732826013293,1732826013294,-0.598,0.559,9.944
Accel,84207,842116957,1732826013304,1732826013304,-0.363,0.843,9.611
Accel,84208,842126815,1732826013313,1732826013314,-0.382,0.843,9.356
Accel,84209,842136675,1732826013323,1732826013323,-0.294,0.265,10.689
Accel,84210,842146535,1732826013333,1732826013333,-0.686,-0.029,9.836
Accel,84211,842156395,1732826013343,1732826013343,-0.883,0.245,9.846
Accel,84212,842166257,1732826013353,1732826013353,-0.490,0.137,9.915
Accel,84213,842176117,1732826013363,1732826013363,-0.912,-0.069,9.836
Accel,84214,842185977,1732826013372,1732826013372,-1.540,-0.186,9.865
Accel,84215,842195835,1732826013382,1732826013382,-2.108,-0.275,9.865
Accel,84216,842205695,1732826013392,1732826013392,-2.452,-0.196,9.836
Accel,84217,842215553,1732826013402,1732826013402,-2.540,-0.039,9.846
Accel,84218,842225413,1732826013412,1732826013412,-2.579,0.029,9.915
Accel,84219,842235271,1732826013422,1732826013422,-2.667,0.167,9.816
Accel,84220,842245131,1732826013431,1732826013432,-2.197,0.245,9.836
Accel,84221,842254991,1732826013441,1732826013441,-2.108,0.265,9.846
Accel,84222,842264851,1732826013451,1732826013451,-2.344,0.167,9.767
Accel,84223,842274711,1732826013461,1732826013461,-2.295,0.059,9.895
Accel,84224,842284573,1732826013471,1732826013471,-2.285,-0.255,9.836
Accel,84225,842294433,1732826013481,1732826013481,-2.540,-0.363,9.816
Accel,84226,842304291,1732826013491,1732826013491,-2.628,-0.226,9.885
Accel,84227,842314151,1732826013501,1732826013501,-2.805,-0.059,9.865
Accel,84228,842324011,1732826013510,1732826013510,-2.697,0.088,9.758
Accel,84229,842333871,1732826013521,1732826013521,-2.648,0.451,9.797
Accel,84230,842343731,1732826013530,1732826013531,-2.491,0.559,9.934
Accel,84231,842353589,1732826013540,1732826013540,-2.148,0.402,9.816
Accel,84232,842363447,1732826013550,1732826013550,-1.530,0.226,9.836
Accel,84233,842373307,1732826013560,1732826013560,-0.804,0.137,9.836
Accel,84234,842383165,1732826013570,1732826013570,-1.020,0.088,9.836
Accel,84235,842393025,1732826013580,1732826013580,-1.167,0.069,9.807
Accel,84236,842402885,1732826013590,1732826013590,-0.745,0.078,9.934
Accel,84237,842412747,1732826013599,1732826013599,-0.137,0.441,9.807
Accel,84238,842422609,1732826013609,1732826013609,-0.196,0.598,9.758
Accel,84239,842432469,1732826013619,1732826013619,-0.912,0.441,9.964
Accel,84240,842442329,1732826013629,1732826013629,-1.098,0.333,9.758
Accel,84241,842452189,1732826013639,1732826013639,-0.510,0.275,9.797
Accel,84242,842462049,1732826013648,1732826013649,-0.196,0.118,9.964
Accel,84243,842471909,1732826013658,1732826013659,0.422,-0.069,9.934
Accel,84244,842481769,1732826013669,1732826013669,0.471,0.078,9.915
Accel,84245,842491631,1732826013678,1732826013678,0.618,0.235,9.836
Accel,84246,842501491,1732826013688,1732826013688,0.834,0.275,9.885
Accel,84247,842511353,1732826013698,1732826013698,1.167,0.206,9.944
Accel,84248,842521213,1732826013707,1732826013708,1.412,0.157,9.885
Accel,84249,842531073,1732826013717,1732826013718,1.697,0.157,9.846
Accel,84250,842540933,1732826013727,1732826013727,1.353,-0.010,9.865
Accel,84251,842550793,1732826013737,1732826013738,1.118,-0.098,9.865
Accel,84252,842560651,1732826013747,1732826013747,0.912,-0.167,9.836
Accel,84253,842570513,1732826013757,1732826013757,0.745,-0.098,9.944
Accel,84254,842580373,1732826013767,1732826013767,0.422,0.010,9.885
Accel,84255,842590233,1732826013777,1732826013777,0.735,-0.078,9.885
Accel,84256,842600093,1732826013787,1732826013787,1.236,0.039,9.885
Accel,84257,842609953,1732826013796,1732826013797,2.099,0.245,9.846
Accel,84258,842619815,1732826013806,1732826013806,2.609,0.314,9.865
Accel,84259,842629675,1732826013816,1732826013816,2.815,0.186,9.934
