Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,79014,790915749,1732825962107,1732825962107,2.716,0.451,9.915
Accel,79015,790925609,1732825962117,1732825962117,3.177,0.255,9.885
Accel,79016,790935469,1732825962127,1732825962127,4.031,0.196,9.885
Accel,79017,790945327,1732825962137,1732825962137,3.972,0.275,9.846
Accel,79018,790955187,1732825962146,1732825962146,2.942,0.069,9.934
Accel,79019,790965045,1732825962156,1732825962156,3.079,-0.029,9.885
Accel,79020,790974903,1732825962166,1732825962166,3.628,0.343,9.915
Accel,79021,790984763,1732825962176,1732825962176,3.648,0.177,9.895
Accel,79022,790994625,1732825962186,1732825962186,4.129,0.137,9.885
Accel,79023,791004485,1732825962196,1732825962196,4.992,0.186,9.964
Accel,79024,791014345,1732825962206,1732825962206,5.452,0.294,9.895
Accel,79025,791024205,1732825962215,1732825962215,5.315,0.284,9.944
Accel,79026,791034065,1732825962225,1732825962225,4.354,0.078,9.895
Accel,79027,791043923,1732825962235,1732825962235,1.952,-0.235,9.885
Accel,79028,791053783,1732825962245,1732825962245,-0.559,0.039,9.885
Accel,79029,791063643,1732825962255,1732825962255,-0.294,0.088,9.915
Accel,79030,791073503,1732825962264,1732825962264,-0.167,0.059,9.885
Accel,79031,791083361,1732825962275,1732825962275,-0.226,0.069,9.865
Accel,79032,791093219,1732825962284,1732825962284,0.020,0.127,9.885
Accel,79033,791103079,1732825962294,1732825962294,0.451,0.530,9.885
Accel,79034,791112939,1732825962304,1732825962304,0.951,0.706,10.042
Accel,79035,791122797,1732825962313,1732825962314,1.814,0.059,10.444
Accel,79036,791132657,1732825962323,1732825962324,2.942,-0.196,10.611
Accel,79037,791142515,1732825962334,1732825962334,3.334,-0.775,12.013
Accel,79038,791152375,1732825962344,1732825962344,4.236,-2.118,13.141
Accel,79039,791162233,1732825962353,1732825962353,4.236,-2.677,14.063
Accel,79040,791172093,1732825962363,1732825962363,3.383,-3.717,14.386
Accel,79041,791181953,1732825962373,1732825962373,2.344,-5.001,14.494
Accel,79042,791191813,1732825962383,1732825962383,1.540,-5.913,14.249
Accel,79043,791201671,1732825962392,1732825962393,0.912,-6.129,13.219
Accel,79044,791211529,1732825962402,1732825962402,0.559,-5.757,11.690
Accel,79045,791221387,1732825962412,1732825962413,0.167,-5.354,10.111
Accel,79046,791231245,1732825962422,1732825962422,-0.118,-5.001,8.748
Accel,79047,791241105,1732825962432,1732825962432,0.255,-4.756,7.865
Accel,79048,791250965,1732825962442,1732825962442,1.128,-4.531,7.610
Accel,79049,791260823,1732825962451,1732825962452,2.471,-4.129,7.806
Accel,79050,791270683,1732825962462,1732825962462,3.893,-3.579,8.120
Accel,79051,791280543,1732825962471,1732825962471,4.992,-3.246,8.071
Accel,79052,791290403,1732825962481,1732825962481,4.668,-3.305,7.482
Accel,79053,791300261,1732825962491,1732825962491,3.579,-3.266,6.698
Accel,79054,791310121,1732825962501,1732825962501,2.363,-2.873,6.080
Accel,79055,791319981,1732825962511,1732825962511,1.451,-2.432,5.541
Accel,79056,791329839,1732825962521,1732825962521,0.961,-2.177,5.188
Accel,79057,791339697,1732825962531,1732825962531,1.010,-2.108,5.207
Accel,79058,791349557,1732825962540,1732825962541,1.902,-2.334,6.335
Accel,79059,791359415,1732825962551,1732825962551,2.511,-2.815,7.757
Accel,79060,791369273,1732825962560,1732825962561,2.393,-2.834,8.532
Accel,79061,791379131,1732825962570,1732825962570,1.912,-2.540,9.032
Accel,79062,791388991,1732825962580,1732825962580,0.706,-2.001,9.208
Accel,79063,791398851,1732825962590,1732825962590,-0.402,-1.206,8.973
Accel,79064,791408709,1732825962600,1732825962600,-0.726,-0.549,8.659
Accel,79065,791418569,1732825962609,1732825962610,-0.951,0.167,8.071
Accel,79066,791428429,1732825962620,1732825962620,-1.010,0.804,7.767
Accel,79067,791438287,1732825962629,1732825962629,-0.333,0.990,8.257
Accel,79068,791448147,1732825962639,1732825962639,0.559,1.059,9.199
Accel,79069,791458005,1732825962649,1732825962649,0.961,1.206,10.071
Accel,79070,791467865,1732825962659,1732825962659,0.706,1.402,10.866
Accel,79071,791477723,1732825962669,1732825962669,0.255,1.755,11.189
Accel,79072,791487581,1732825962678,1732825962678,-0.530,1.971,11.170
Accel,79073,791497441,1732825962688,1732825962688,-1.157,2.197,10.866
Accel,79074,791507301,1732825962698,1732825962698,-1.236,2.393,10.366
Accel,79075,791517161,1732825962708,1732825962708,-1.128,2.540,10.013
Accel,79076,791527021,1732825962718,1732825962718,-0.804,2.765,9.865
Accel,79077,791536881,1732825962728,1732825962728,-0.579,3.109,9.816
Accel,79078,791546741,1732825962738,1732825962738,-0.579,3.354,9.865
Accel,79079,791556601,1732825962748,1732825962748,-0.549,3.354,10.111
Accel,79080,791566461,1732825962757,1732825962757,-0.598,3.079,10.415
Accel,79081,791576321,1732825962767,1732825962768,-1.373,2.540,10.719
Accel,79082,791586179,1732825962777,1732825962777,-1.932,1.902,10.885
Accel,79083,791596039,1732825962787,1732825962787,-1.775,1.755,11.042
Accel,79084,791605901,1732825962797,1732825962797,-1.569,1.618,10.817
Accel,79085,791615761,1732825962807,1732825962807,-1.912,1.598,10.317
Accel,79086,791625621,1732825962817,1732825962817,-2.285,1.706,10.062
Accel,79087,791635479,1732825962826,1732825962826,-2.432,1.687,9.964
Accel,79088,791645339,1732825962836,1732825962837,-2.412,1.667,9.934
Accel,79089,791655197,1732825962846,1732825962847,-2.256,1.500,10.091
Accel,79090,791665057,1732825962856,1732825962856,-2.432,1.049,10.385
Accel,79091,791674917,1732825962866,1732825962866,-3.109,0.696,10.415
Accel,79092,791684775,1732825962876,1732825962876,-3.305,0.382,10.268
Accel,79093,791694635,1732825962886,1732825962886,-3.011,0.549,9.915
Accel,79094,791704495,1732825962896,1732825962896,-2.854,0.951,9.512
Accel,79095,791714353,1732825962905,1732825962906,-1.402,0.382,10.189
Accel,79096,791724215,1732825962915,1732825962915,-1.932,1.765,11.739
Accel,79097,791734073,1732825962925,1732825962925,-3.060,0.010,12.043
Accel,79098,791743933,1732825962935,1732825962935,-3.148,-1.010,11.062
Accel,79099,791753791,1732825962945,1732825962945,-2.765,0.961,9.787
Accel,79100,791763651,1732825962955,1732825962955,-1.598,2.040,9.434
Accel,79101,791773511,1732825962964,1732825962965,-1.059,1.618,9.424
Accel,79102,791783369,1732825962974,1732825962974,-1.206,0.853,9.816
Accel,79103,791793229,1732825962984,1732825962985,-1.834,0.382,9.993
Accel,79104,791803089,1732825962994,1732825962994,-2.491,0.363,9.944
Accel,79105,791812949,1732825963004,1732825963004,-2.736,0.510,10.013
Accel,79106,791822807,1732825963014,1732825963014,-2.834,0.343,9.993
Accel,79107,791832667,1732825963023,1732825963024,-3.305,-0.039,10.160
Accel,79108,791842527,1732825963033,1732825963033,-3.628,-0.235,10.062
Accel,79109,791852387,1732825963043,1732825963044,-4.246,0.010,9.718
Accel,79110,791862247,1732825963053,1732825963053,-4.286,-0.235,9.816
Accel,79111,791872107,1732825963063,1732825963063,-4.031,-0.127,9.865
Accel,79112,791881967,1732825963073,1732825963073,-3.246,-0.235,9.787
Accel,79113,791891827,1732825963083,1732825963083,-4.197,-0.667,9.816
Accel,79114,791901687,1732825963092,1732825963093,-4.668,-0.628,9.807
Accel,79115,791911547,1732825963102,1732825963102,-4.805,-0.363,9.865
Accel,79116,791921405,1732825963112,1732825963112,-5.119,-0.510,9.660
Accel,79117,791931267,1732825963122,1732825963122,-4.894,-0.735,9.807
Accel,79118,791941127,1732825963132,1732825963132,-4.531,-0.853,9.816
Accel,79119,791950987,1732825963142,1732825963142,-3.834,-0.402,9.895
Accel,79120,791960847,1732825963152,1732825963152,-3.266,-0.039,9.885
Accel,79121,791970707,1732825963162,1732825963162,-2.697,0.333,9.836
Accel,79122,791980569,1732825963171,1732825963172,-1.981,0.853,9.816
Accel,79123,791990429,1732825963181,1732825963182,-1.059,1.206,9.787
Accel,79124,792000291,1732825963191,1732825963192,-1.059,0.735,9.895
Accel,79125,792010151,1732825963201,1732825963201,-1.549,0.471,9.865
Accel,79126,792020011,1732825963211,1732825963211,-0.775,0.530,9.944
Accel,79127,792029871,1732825963221,1732825963221,-0.579,0.010,9.846
Accel,79128,792039731,1732825963231,1732825963231,-0.255,-0.098,9.915
Accel,79129,792049591,1732825963241,1732825963241,0.118,0.402,9.836
Accel,79130,792059451,1732825963251,1732825963251,1.638,1.245,9.993
Accel,79131,792069313,1732825963260,1732825963261,2.540,1.491,9.816
Accel,79132,792079173,1732825963270,1732825963271,3.079,1.589,9.934
Accel,79133,792089033,1732825963280,1732825963280,3.246,1.530,9.836
Accel,79134,792098893,1732825963290,1732825963290,4.335,1.265,9.944
Accel,79135,792108755,1732825963300,1732825963300,4.786,0.579,9.964
Accel,79136,792118615,1732825963310,1732825963310,5.296,0.363,9.895
Accel,79137,792128477,1732825963320,1732825963320,5.452,0.471,9.934
Accel,79138,792138337,1732825963329,1732825963329,5.570,0.696,9.983
Accel,79139,792148195,1732825963339,1732825963340,6.217,0.922,9.993
Accel,79140,792158055,1732825963349,1732825963349,7.022,0.814,9.915
Accel,79141,792167913,1732825963359,1732825963359,7.129,0.530,9.964
Accel,79142,792177775,1732825963369,1732825963369,5.933,-0.010,9.895
Accel,79143,792187635,1732825963379,1732825963379,4.491,-0.579,9.895
Accel,79144,792197495,1732825963388,1732825963388,2.609,-0.912,9.895
Accel,79145,792207355,1732825963398,1732825963398,1.059,-0.667,9.885
Accel,79146,792217217,1732825963408,1732825963409,-0.255,-0.010,9.865
Accel,79147,792227079,1732825963418,1732825963418,-0.294,0.069,9.885
Accel,79148,792236941,1732825963428,1732825963428,-0.226,0.226,9.885
Accel,79149,792246801,1732825963438,1732825963438,-0.167,1.677,9.865
Accel,79150,792256663,1732825963447,1732825963447,0.451,1.853,9.915
Accel,79151,792266523,1732825963457,1732825963457,1.589,1.471,10.062
Accel,79152,792276385,1732825963467,1732825963467,2.265,0.951,11.032
Accel,79153,792286245,1732825963477,1732825963477,2.393,1.638,10.434
Accel,79154,792296107,1732825963487,1732825963487,2.422,3.109,9.434
Accel,79155,792305965,1732825963497,1732825963497,3.334,4.109,9.709
Accel,79156,792315825,1732825963507,1732825963507,5.021,4.697,10.258
Accel,79157,792325685,1732825963516,1732825963517,5.678,4.374,11.189
Accel,79158,792335545,1732825963527,1732825963527,4.943,4.178,11.523
Accel,79159,792345405,1732825963537,1732825963537,4.060,4.040,12.092
Accel,79160,792355265,1732825963546,1732825963546,3.560,3.579,12.866
Accel,79161,792365127,1732825963556,1732825963556,3.305,3.177,13.092
Accel,79162,792374987,1732825963566,1732825963566,2.952,3.148,12.915
Accel,79163,792384847,1732825963576,1732825963576,2.334,2.736,11.895
Accel,79164,792394709,1732825963586,1732825963586,2.138,2.765,9.993
Accel,79165,792404571,1732825963596,1732825963596,2.452,3.648,8.581
Accel,79166,792414431,1732825963605,1732825963606,2.167,3.874,7.384
Accel,79167,792424291,1732825963615,1732825963615,1.618,3.373,6.394
Accel,79168,792434151,1732825963625,1732825963625,0.912,2.942,6.678
Accel,79169,792444011,1732825963635,1732825963635,0.000,2.246,7.836
Accel,79170,792453871,1732825963645,1732825963645,-0.490,1.069,8.355
Accel,79171,792463731,1732825963655,1732825963655,-0.667,0.255,8.679
Accel,79172,792473593,1732825963664,1732825963665,-0.226,-0.382,9.208
Accel,79173,792483451,1732825963674,1732825963674,-0.275,-1.069,9.483
Accel,79174,792493311,1732825963684,1732825963684,-1.304,-1.687,9.130
Accel,79175,792503171,1732825963694,1732825963694,-2.099,-2.275,8.316
Accel,79176,792513031,1732825963704,1732825963704,-2.030,-2.677,7.757
Accel,79177,792522893,1732825963714,1732825963714,-1.765,-2.765,7.786
Accel,79178,792532753,1732825963723,1732825963724,-1.393,-2.903,8.081
Accel,79179,792542613,1732825963734,1732825963734,-1.334,-2.903,8.649
Accel,79180,792552471,1732825963743,1732825963743,-2.246,-3.217,9.120
Accel,79181,792562331,1732825963753,1732825963754,-3.011,-3.942,9.660
Accel,79182,792572191,1732825963763,1732825963763,-3.423,-4.393,10.268
Accel,79183,792582051,1732825963773,1732825963773,-4.236,-4.286,10.591
Accel,79184,792591911,1732825963783,1732825963783,-5.129,-4.109,10.493
Accel,79185,792601771,1732825963792,1732825963793,-3.746,-3.972,10.238
Accel,79186,792611631,1732825963803,1732825963803,-3.874,-2.677,10.640
Accel,79187,792621491,1732825963812,1732825963812,-3.511,-2.285,10.768
Accel,79188,792631351,1732825963822,1732825963823,-2.030,-2.197,10.993
Accel,79189,792641211,1732825963832,1732825963832,-2.589,-3.040,12.317
Accel,79190,792651071,1732825963842,1732825963842,-1.324,-2.344,9.395
Accel,79191,792660931,1732825963852,1732825963852,-2.118,0.422,9.964
Accel,79192,792670789,1732825963861,1732825963862,-1.736,0.314,10.013
Accel,79193,792680649,1732825963871,1732825963871,-1.589,-0.196,9.807
Accel,79194,792690509,1732825963881,1732825963881,-1.540,-0.451,9.660
Accel,79195,792700367,1732825963891,1732825963891,-1.706,-0.667,9.865
Accel,79196,792710227,1732825963901,1732825963901,-1.422,-0.902,9.836
Accel,79197,792720087,1732825963911,1732825963911,-1.236,-0.912,9.895
Accel,79198,792729949,1732825963921,1732825963921,-1.461,-0.804,9.807
Accel,79199,792739807,1732825963931,1732825963931,-1.628,-0.696,9.865
Accel,79200,792749665,1732825963941,1732825963941,-1.402,-0.451,9.915
Accel,79201,792759525,1732825963951,1732825963951,-1.402,-0.265,9.885
Accel,79202,792769385,1732825963960,1732825963960,-1.206,-0.157,9.571
Accel,79203,792779243,1732825963970,1732825963971,-0.922,0.118,9.542
Accel,79204,792789101,1732825963980,1732825963980,-1.059,0.167,9.787
Accel,79205,792798961,1732825963990,1732825963990,-2.069,-0.343,10.366
Accel,79206,792808819,1732825964000,1732825964000,-3.011,-0.451,9.865
Accel,79207,792818679,1732825964010,1732825964010,-3.305,-0.294,9.807
Accel,79208,792828537,1732825964020,1732825964020,-1.471,-0.059,9.865
Accel,79209,792838395,1732825964029,1732825964029,-0.167,0.382,9.836
Accel,79210,792848253,1732825964039,1732825964040,-0.981,0.294,9.758
Accel,79211,792858113,1732825964049,1732825964049,-1.245,0.157,9.885
Accel,79212,792867971,1732825964058,1732825964059,-1.255,0.127,9.993
Accel,79213,792877831,1732825964069,1732825964069,-1.765,0.275,9.836
Accel,79214,792887691,1732825964078,1732825964078,-2.216,0.265,9.836
Accel,79215,792897551,1732825964089,1732825964089,-2.256,0.245,9.865
Accel,79216,792907409,1732825964098,1732825964099,-2.560,0.226,9.836
Accel,79217,792917269,1732825964108,1732825964109,-2.991,0.137,9.816
Accel,79218,792927129,1732825964118,1732825964118,-3.099,0.137,9.846
Accel,79219,792936989,1732825964128,1732825964128,-3.128,0.098,9.836
Accel,79220,792946847,1732825964138,1732825964138,-3.354,0.245,9.885
Accel,79221,792956705,1732825964147,1732825964147,-3.785,0.314,9.758
Accel,79222,792966565,1732825964158,1732825964158,-3.893,0.098,9.915
Accel,79223,792976423,1732825964167,1732825964168,-3.991,-0.020,9.865
Accel,79224,792986283,1732825964177,1732825964177,-3.717,-0.010,9.846
Accel,79225,792996143,1732825964187,1732825964187,-3.177,-0.098,9.816
Accel,79226,793006003,1732825964197,1732825964197,-2.873,-0.078,9.836
Accel,79227,793015861,1732825964207,1732825964207,-2.412,0.127,9.807
Accel,79228,793025721,1732825964216,1732825964216,-1.952,0.226,9.885
Accel,79229,793035581,1732825964226,1732825964226,-1.471,0.402,9.797
Accel,79230,793045439,1732825964236,1732825964236,-1.157,0.196,9.865
Accel,79231,793055299,1732825964246,1732825964246,-1.334,0.255,9.865
Accel,79232,793065157,1732825964256,1732825964256,-2.295,-0.137,9.797
Accel,79233,793075017,1732825964266,1732825964266,-2.579,-0.167,9.865
Accel,79234,793084877,1732825964275,1732825964276,-2.177,-0.078,9.816
Accel,79235,793094737,1732825964285,1732825964285,-1.275,-0.137,9.865
Accel,79236,793104595,1732825964296,1732825964296,-0.530,0.343,9.807
Accel,79237,793114455,1732825964306,1732825964306,0.069,0.696,9.885
Accel,79238,793124315,1732825964315,1732825964315,0.706,0.628,9.964
Accel,79239,793134175,1732825964325,1732825964325,1.716,0.579,9.983
Accel,79240,793144035,1732825964335,1732825964335,1.834,0.510,9.767
Accel,79241,793153895,1732825964345,1732825964345,0.471,0.137,9.895
Accel,79242,793163755,1732825964355,1732825964355,-0.834,-0.275,9.993
Accel,79243,793173613,1732825964364,1732825964365,-0.530,-0.333,9.934
Accel,79244,793183473,1732825964374,1732825964375,-0.039,0.186,9.846
Accel,79245,793193331,1732825964384,1732825964385,0.628,0.451,9.846
Accel,79246,793203191,1732825964394,1732825964394,0.961,0.363,9.865
Accel,79247,793213051,1732825964404,1732825964404,2.069,0.284,9.934
Accel,79248,793222911,1732825964413,1732825964414,2.815,0.451,9.944
Accel,79249,793232769,1732825964424,1732825964424,3.903,0.490,9.865
Accel,79250,793242629,1732825964433,1732825964434,3.903,0.245,9.885
Accel,79251,793252489,1732825964443,1732825964444,1.824,-0.029,9.944
Accel,79252,793262347,1732825964453,1732825964454,-0.167,-0.127,9.865
Accel,79253,793272207,1732825964463,1732825964463,0.167,0.167,9.865
Accel,79254,793282065,1732825964473,1732825964473,2.579,0.549,9.915
Accel,79255,793291923,1732825964483,1732825964483,3.834,0.471,9.895
Accel,79256,793301781,1732825964493,1732825964493,4.099,0.402,9.885
Accel,79257,793311641,1732825964502,1732825964502,3.903,0.343,9.915
Accel,79258,793321499,1732825964512,1732825964512,3.962,0.382,9.885
Accel,79259,793331359,1732825964522,1732825964522,3.579,0.314,9.885
Accel,79260,793341219,1732825964532,1732825964532,2.059,-0.020,9.895
Accel,79261,793351079,1732825964542,1732825964542,1.334,-0.314,9.895
Accel,79262,793360939,1732825964552,1732825964552,1.598,-0.255,9.885
Accel,79263,793370799,1732825964562,1732825964562,1.775,-0.059,9.895
Accel,79264,793380659,1732825964571,1732825964571,1.765,0.118,9.885
Accel,79265,793390519,1732825964581,1732825964581,1.059,0.284,9.885
Accel,79266,793400377,1732825964591,1732825964591,-0.039,0.226,9.865
Accel,79267,793410237,1732825964601,1732825964601,-0.314,0.039,9.865
Accel,79268,793420097,1732825964611,1732825964611,-0.226,0.039,9.846
Accel,79269,793429957,1732825964620,1732825964621,-0.206,0.039,9.865
Accel,79270,793439817,1732825964630,1732825964631,-0.206,0.039,9.865
Accel,79271,793449677,1732825964640,1732825964640,-0.226,0.059,9.865
Accel,79272,793459537,1732825964650,1732825964650,-0.206,0.039,9.885
Accel,79273,793469397,1732825964660,1732825964660,-0.226,0.039,9.865
Accel,79274,793479257,1732825964670,1732825964670,-0.196,0.039,9.865
Accel,79275,793489117,1732825964680,1732825964680,-0.206,0.029,9.885
Accel,79276,793498977,1732825964690,1732825964690,-0.226,0.059,9.865
Accel,79277,793508837,1732825964700,1732825964700,-0.226,0.039,9.865
Accel,79278,793518697,1732825964710,1732825964710,-0.226,0.039,9.885
Accel,79279,793528557,1732825964720,1732825964720,-0.206,0.039,9.865
Accel,79280,793538417,1732825964729,1732825964730,-0.206,0.039,9.885
Accel,79281,793548279,1732825964739,1732825964739,-0.206,0.059,9.865
Accel,79282,793558137,1732825964749,1732825964749,-0.226,0.039,9.885
Accel,79283,793567997,1732825964759,1732825964759,-0.226,0.039,9.865
Accel,79284,793577857,1732825964769,1732825964769,-0.226,0.039,9.885
Accel,79285,793587715,1732825964778,1732825964778,-0.206,0.039,9.865
Accel,79286,793597575,1732825964789,1732825964789,-0.226,0.039,9.846
Accel,79287,793607435,1732825964798,1732825964799,-0.226,0.029,9.865
Accel,79288,793617293,1732825964808,1732825964809,-0.196,0.039,9.885
Accel,79289,793627153,1732825964818,1732825964818,-0.226,0.039,9.865
Accel,79290,793637011,1732825964828,1732825964828,-0.235,0.039,9.865
Accel,79291,793646871,1732825964838,1732825964838,-0.226,0.039,9.865
Accel,79292,793656729,1732825964847,1732825964847,-0.226,0.059,9.885
Accel,79293,793666587,1732825964858,1732825964858,-0.226,0.059,9.885
Accel,79294,793676445,1732825964867,1732825964868,-0.226,0.039,9.865
Accel,79295,793686303,1732825964877,1732825964878,-0.226,0.059,9.865
Accel,79296,793696163,1732825964887,1732825964887,-0.206,0.039,9.885
Accel,79297,793706023,1732825964896,1732825964897,-0.206,0.029,9.865
Accel,79298,793715883,1732825964907,1732825964907,-0.206,0.039,9.865
Accel,79299,793725743,1732825964916,1732825964916,-0.196,0.039,9.865
Accel,79300,793735603,1732825964927,1732825964927,-0.196,0.039,9.865
Accel,79301,793745463,1732825964936,1732825964937,-0.226,0.039,9.865
Accel,79302,793755323,1732825964946,1732825964946,-0.235,0.039,9.865
