Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,84675,846731177,1732826017918,1732826017918,1.481,-0.020,9.816
Accel,84676,846741037,1732826017927,1732826017928,1.549,-0.137,9.964
Accel,84677,846750895,1732826017937,1732826017937,1.157,-0.333,9.885
Accel,84678,846760757,1732826017947,1732826017947,1.765,0.127,9.885
Accel,84679,846770617,1732826017957,1732826017957,2.403,0.118,9.885
Accel,84680,846780479,1732826017966,1732826017967,2.746,0.226,9.915
Accel,84681,846790339,1732826017976,1732826017977,2.589,0.294,9.915
Accel,84682,846800199,1732826017986,1732826017986,2.903,0.265,9.895
Accel,84683,846810059,1732826017996,1732826017996,3.472,0.196,9.915
Accel,84684,846819919,1732826018006,1732826018006,3.599,0.137,9.915
Accel,84685,846829779,1732826018016,1732826018016,3.736,0.039,9.915
Accel,84686,846839639,1732826018026,1732826018026,3.972,0.000,9.895
Accel,84687,846849499,1732826018035,1732826018035,3.972,0.069,9.865
Accel,84688,846859361,1732826018045,1732826018045,3.874,0.206,9.915
Accel,84689,846869221,1732826018055,1732826018056,3.903,0.402,9.895
Accel,84690,846879081,1732826018065,1732826018065,3.923,0.745,9.885
Accel,84691,846888943,1732826018075,1732826018075,2.942,1.118,9.895
Accel,84692,846898805,1732826018085,1732826018085,0.235,0.275,9.885
Accel,84693,846908665,1732826018095,1732826018095,-0.343,-0.039,9.885
Accel,84694,846918527,1732826018104,1732826018105,-0.167,0.029,9.865
Accel,84695,846928387,1732826018114,1732826018114,-0.137,-0.167,9.885
Accel,84696,846938247,1732826018124,1732826018124,-0.029,-0.235,9.865
Accel,84697,846948107,1732826018134,1732826018134,0.177,-0.284,9.865
Accel,84698,846957969,1732826018144,1732826018144,0.226,-0.314,9.885
Accel,84699,846967829,1732826018154,1732826018154,0.177,-0.284,9.865
Accel,84700,846977689,1732826018164,1732826018164,0.333,-0.853,9.885
Accel,84701,846987549,1732826018174,1732826018174,0.471,-0.843,10.013
Accel,84702,846997411,1732826018183,1732826018184,1.598,-0.834,10.885
Accel,84703,847007269,1732826018193,1732826018193,3.442,-1.520,13.769
Accel,84704,847017131,1732826018203,1732826018203,4.835,-2.785,14.210
Accel,84705,847026989,1732826018213,1732826018213,4.913,-2.285,13.896
Accel,84706,847036851,1732826018223,1732826018223,5.021,-2.265,13.661
Accel,84707,847046711,1732826018233,1732826018233,4.903,-2.285,13.161
Accel,84708,847056569,1732826018243,1732826018243,4.629,-2.295,12.523
Accel,84709,847066427,1732826018252,1732826018253,4.491,-2.354,11.846
Accel,84710,847076287,1732826018263,1732826018263,4.423,-2.206,11.013
Accel,84711,847086147,1732826018272,1732826018272,4.040,-2.187,9.885
Accel,84712,847096007,1732826018282,1732826018282,3.442,-1.961,8.669
Accel,84713,847105865,1732826018292,1732826018292,2.785,-1.883,7.541
Accel,84714,847115723,1732826018302,1732826018302,2.393,-1.883,7.061
Accel,84715,847125583,1732826018312,1732826018312,2.589,-2.265,7.257
Accel,84716,847135441,1732826018321,1732826018322,2.883,-2.736,7.630
Accel,84717,847145299,1732826018331,1732826018332,2.648,-2.903,7.718
Accel,84718,847155159,1732826018341,1732826018341,2.197,-2.942,7.698
Accel,84719,847165017,1732826018351,1732826018351,1.981,-2.815,7.659
Accel,84720,847174877,1732826018361,1732826018361,1.746,-2.628,7.630
Accel,84721,847184735,1732826018371,1732826018371,1.491,-2.648,7.639
Accel,84722,847194595,1732826018380,1732826018381,1.500,-2.667,7.718
Accel,84723,847204453,1732826018391,1732826018391,1.402,-2.334,7.836
Accel,84724,847214313,1732826018401,1732826018401,1.451,-2.236,8.130
Accel,84725,847224173,1732826018410,1732826018410,1.530,-2.256,8.502
Accel,84726,847234031,1732826018420,1732826018420,1.245,-1.912,8.434
Accel,84727,847243891,1732826018430,1732826018430,0.735,-1.549,8.169
Accel,84728,847253751,1732826018440,1732826018440,0.275,-1.255,8.032
Accel,84729,847263611,1732826018450,1732826018450,-0.471,-1.020,8.032
Accel,84730,847273473,1732826018459,1732826018460,-1.255,-0.902,8.179
Accel,84731,847283333,1732826018469,1732826018469,-1.451,-0.804,8.336
Accel,84732,847293191,1732826018479,1732826018479,-1.206,-0.696,8.885
Accel,84733,847303051,1732826018489,1732826018489,-0.735,-0.804,9.483
Accel,84734,847312909,1732826018499,1732826018499,-0.333,-0.735,9.944
Accel,84735,847322769,1732826018509,1732826018509,-0.177,-0.490,10.169
Accel,84736,847332629,1732826018519,1732826018519,-0.382,0.039,10.062
Accel,84737,847342489,1732826018529,1732826018529,-0.735,0.873,9.767
Accel,84738,847352347,1732826018538,1732826018538,-1.059,1.540,9.532
Accel,84739,847362207,1732826018548,1732826018549,-1.393,1.971,9.454
Accel,84740,847372067,1732826018558,1732826018558,-1.569,2.069,9.561
Accel,84741,847381927,1732826018568,1732826018568,-1.648,1.932,9.758
Accel,84742,847391787,1732826018578,1732826018578,-1.569,1.706,9.993
Accel,84743,847401645,1732826018588,1732826018588,-1.314,1.412,10.287
Accel,84744,847411505,1732826018597,1732826018598,-0.990,1.206,10.621
Accel,84745,847421363,1732826018607,1732826018607,-0.883,1.226,10.787
Accel,84746,847431223,1732826018618,1732826018618,-1.098,1.491,10.768
Accel,84747,847441083,1732826018627,1732826018627,-1.177,1.697,10.660
Accel,84748,847450941,1732826018637,1732826018637,-1.422,2.030,10.219
Accel,84749,847460799,1732826018647,1732826018647,-1.598,2.148,9.944
Accel,84750,847470659,1732826018657,1732826018657,-1.422,1.746,9.846
Accel,84751,847480517,1732826018667,1732826018667,-1.471,1.785,9.571
Accel,84752,847490377,1732826018677,1732826018677,-1.677,1.952,9.424
Accel,84753,847500235,1732826018686,1732826018687,-1.824,1.883,9.532
Accel,84754,847510093,1732826018696,1732826018697,-1.863,1.648,9.787
Accel,84755,847519951,1732826018706,1732826018706,-1.765,1.314,10.140
Accel,84756,847529811,1732826018716,1732826018716,-1.648,1.128,10.434
Accel,84757,847539669,1732826018726,1732826018726,-1.618,1.118,10.464
Accel,84758,847549529,1732826018736,1732826018736,-1.549,1.128,10.209
Accel,84759,847559387,1732826018746,1732826018746,-1.618,1.206,9.767
Accel,84760,847569247,1732826018755,1732826018755,-1.608,1.324,9.522
Accel,84761,847579105,1732826018765,1732826018765,-1.608,1.334,9.532
Accel,84762,847588965,1732826018775,1732826018775,-1.638,1.177,9.669
Accel,84763,847598825,1732826018785,1732826018785,-1.628,1.049,9.964
Accel,84764,847608683,1732826018795,1732826018795,-1.500,0.912,10.297
Accel,84765,847618543,1732826018805,1732826018805,-1.275,0.745,10.591
Accel,84766,847628401,1732826018814,1732826018814,-1.049,0.735,10.797
Accel,84767,847638263,1732826018824,1732826018824,-0.912,0.814,10.817
Accel,84768,847648123,1732826018834,1732826018834,-0.765,0.843,10.787
Accel,84769,847657983,1732826018844,1732826018844,-0.471,0.941,10.670
Accel,84770,847667843,1732826018854,1732826018854,-0.206,1.049,10.317
Accel,84771,847677703,1732826018863,1732826018864,-0.265,1.138,9.983
Accel,84772,847687563,1732826018873,1732826018874,-0.549,0.912,9.709
Accel,84773,847697423,1732826018883,1732826018883,-0.775,0.579,9.669
Accel,84774,847707285,1732826018893,1732826018893,-0.912,0.255,9.748
Accel,84775,847717147,1732826018903,1732826018903,-1.089,0.000,9.718
Accel,84776,847727007,1732826018913,1732826018913,-1.118,-0.118,9.709
Accel,84777,847736869,1732826018923,1732826018923,-0.912,-0.265,9.699
Accel,84778,847746729,1732826018933,1732826018933,-0.451,-0.275,9.816
Accel,84779,847756589,1732826018942,1732826018943,0.294,0.559,10.964
Accel,84780,847766447,1732826018953,1732826018953,0.265,-0.294,12.994
Accel,84781,847776309,1732826018963,1732826018963,-1.402,-1.138,10.091
Accel,84782,847786169,1732826018972,1732826018972,-0.883,0.853,9.454
Accel,84783,847796031,1732826018982,1732826018982,0.118,1.245,9.669
Accel,84784,847805891,1732826018992,1732826018992,0.451,0.618,9.630
Accel,84785,847815753,1732826019002,1732826019002,0.284,0.059,9.865
Accel,84786,847825613,1732826019011,1732826019012,-0.039,-0.206,9.944
Accel,84787,847835475,1732826019022,1732826019022,-0.206,-0.029,9.807
Accel,84788,847845335,1732826019031,1732826019032,-0.137,0.039,9.836
Accel,84789,847855197,1732826019041,1732826019041,-0.255,0.206,9.865
Accel,84790,847865057,1732826019051,1732826019051,-0.510,0.137,9.934
Accel,84791,847874919,1732826019061,1732826019061,-0.686,0.137,10.013
Accel,84792,847884779,1732826019071,1732826019071,-0.628,0.157,9.885
Accel,84793,847894641,1732826019080,1732826019081,-0.804,0.069,9.816
Accel,84794,847904503,1732826019091,1732826019091,-0.843,0.039,9.836
Accel,84795,847914363,1732826019101,1732826019101,-0.843,0.020,9.865
Accel,84796,847924223,1732826019110,1732826019110,-0.941,0.078,9.915
Accel,84797,847934083,1732826019120,1732826019120,-1.167,0.196,9.846
Accel,84798,847943943,1732826019130,1732826019130,-1.373,0.314,9.865
Accel,84799,847953803,1732826019140,1732826019140,-1.589,0.206,9.865
Accel,84800,847963663,1732826019149,1732826019150,-1.952,0.167,9.846
Accel,84801,847973521,1732826019160,1732826019160,-2.177,0.167,9.895
Accel,84802,847983381,1732826019169,1732826019170,-2.177,0.118,9.787
Accel,84803,847993239,1732826019180,1732826019180,-2.540,0.127,9.865
Accel,84804,848003099,1732826019189,1732826019189,-3.079,-0.020,9.807
Accel,84805,848012959,1732826019199,1732826019199,-3.717,-0.029,9.816
Accel,84806,848022819,1732826019209,1732826019209,-3.717,-0.235,9.816
Accel,84807,848032677,1732826019218,1732826019219,-3.854,-0.245,9.816
Accel,84808,848042537,1732826019228,1732826019229,-3.834,0.127,9.885
Accel,84809,848052397,1732826019238,1732826019238,-3.530,0.000,9.836
Accel,84810,848062257,1732826019248,1732826019248,-3.403,-0.255,9.758
Accel,84811,848072119,1732826019258,1732826019258,-3.099,-0.078,9.787
Accel,84812,848081981,1732826019268,1732826019268,-2.697,0.088,9.944
Accel,84813,848091841,1732826019278,1732826019278,-2.344,0.343,9.885
Accel,84814,848101701,1732826019287,1732826019288,-2.167,0.598,9.816
Accel,84815,848111561,1732826019297,1732826019298,-2.197,0.530,9.816
Accel,84816,848121419,1732826019307,1732826019307,-2.040,0.284,9.836
Accel,84817,848131281,1732826019317,1732826019318,-1.402,0.186,9.915
Accel,84818,848141139,1732826019327,1732826019327,-1.255,0.186,9.816
Accel,84819,848150999,1732826019337,1732826019337,-1.265,0.088,9.895
Accel,84820,848160859,1732826019347,1732826019347,-1.069,0.078,9.944
Accel,84821,848170719,1732826019356,1732826019357,-0.961,0.343,9.787
Accel,84822,848180579,1732826019367,1732826019367,-0.559,0.275,9.915
Accel,84823,848190439,1732826019377,1732826019377,-0.020,0.422,9.807
Accel,84824,848200299,1732826019387,1732826019387,-0.078,0.314,9.915
Accel,84825,848210159,1732826019396,1732826019396,-0.039,0.510,9.865
Accel,84826,848220021,1732826019406,1732826019406,0.667,0.422,9.865
Accel,84827,848229879,1732826019416,1732826019416,0.912,0.265,9.846
Accel,84828,848239741,1732826019425,1732826019426,1.196,0.167,9.934
Accel,84829,848249601,1732826019436,1732826019436,1.412,0.167,9.915
Accel,84830,848259461,1732826019445,1732826019445,1.255,0.275,9.836
Accel,84831,848269321,1732826019455,1732826019455,1.402,0.402,9.836
Accel,84832,848279181,1732826019465,1732826019465,1.373,0.275,9.816
Accel,84833,848289041,1732826019475,1732826019475,1.687,0.020,9.865
Accel,84834,848298901,1732826019485,1732826019485,2.393,0.196,9.885
Accel,84835,848308761,1732826019495,1732826019495,3.060,0.167,9.934
Accel,84836,848318621,1732826019505,1732826019505,3.197,0.088,9.846
Accel,84837,848328481,1732826019514,1732826019514,3.285,0.265,9.915
Accel,84838,848338339,1732826019524,1732826019524,3.560,0.402,9.895
Accel,84839,848348197,1732826019534,1732826019534,4.099,0.343,9.944
Accel,84840,848358057,1732826019544,1732826019544,4.197,0.333,9.915
Accel,84841,848367915,1732826019554,1732826019554,4.099,0.284,9.865
Accel,84842,848377773,1732826019564,1732826019564,4.178,0.402,9.865
Accel,84843,848387631,1732826019573,1732826019574,3.991,0.255,9.915
Accel,84844,848397491,1732826019583,1732826019584,3.560,0.177,9.915
Accel,84845,848407349,1732826019593,1732826019593,2.667,-0.029,9.865
Accel,84846,848417207,1732826019603,1732826019603,0.343,-0.039,9.865
Accel,84847,848427067,1732826019613,1732826019613,-0.490,0.029,9.885
Accel,84848,848436925,1732826019623,1732826019623,-0.186,0.020,9.865
Accel,84849,848446783,1732826019633,1732826019633,-0.167,0.010,9.865
Accel,84850,848456643,1732826019642,1732826019643,-0.186,0.039,9.865
Accel,84851,848466501,1732826019652,1732826019652,-0.118,0.471,9.846
Accel,84852,848476359,1732826019662,1732826019662,0.078,1.206,9.865
Accel,84853,848486217,1732826019672,1732826019672,0.343,1.128,9.944
Accel,84854,848496075,1732826019682,1732826019682,0.941,1.138,10.091
Accel,84855,848505935,1732826019692,1732826019692,1.255,1.530,10.238
Accel,84856,848515793,1732826019702,1732826019702,1.226,2.246,10.297
Accel,84857,848525653,1732826019712,1732826019712,1.373,2.354,11.140
Accel,84858,848535511,1732826019721,1732826019721,2.148,2.265,11.788
Accel,84859,848545369,1732826019731,1732826019731,2.540,2.697,11.739
Accel,84860,848555227,1732826019741,1732826019741,2.285,2.873,11.140
Accel,84861,848565085,1732826019751,1732826019751,2.030,2.854,10.660
Accel,84862,848574943,1732826019761,1732826019761,1.765,2.609,10.483
Accel,84863,848584803,1732826019771,1732826019771,1.648,2.265,10.562
Accel,84864,848594661,1732826019780,1732826019781,1.677,2.256,10.885
Accel,84865,848604519,1732826019790,1732826019790,1.863,2.275,11.042
Accel,84866,848614377,1732826019800,1732826019800,1.981,2.285,10.768
Accel,84867,848624235,1732826019810,1732826019810,2.187,2.560,10.366
Accel,84868,848634095,1732826019820,1732826019820,2.422,2.716,10.062
Accel,84869,848643953,1732826019830,1732826019830,2.579,2.873,9.846
Accel,84870,848653811,1732826019840,1732826019840,2.922,2.746,9.561
Accel,84871,848663671,1732826019849,1732826019850,2.991,2.511,9.159
Accel,84872,848673529,1732826019859,1732826019859,2.403,1.922,8.757
Accel,84873,848683389,1732826019869,1732826019869,1.520,1.334,8.767
Accel,84874,848693247,1732826019879,1732826019879,0.735,0.941,8.836
Accel,84875,848703105,1732826019889,1732826019889,0.039,0.834,8.748
Accel,84876,848712965,1732826019899,1732826019899,-0.314,0.471,8.836
Accel,84877,848722823,1732826019909,1732826019909,-0.177,0.167,8.904
Accel,84878,848732683,1732826019918,1732826019919,0.010,0.000,8.953
Accel,84879,848742543,1732826019928,1732826019928,-0.098,0.020,8.895
Accel,84880,848752401,1732826019938,1732826019938,-0.255,-0.098,8.679
Accel,84881,848762259,1732826019948,1732826019948,-0.226,-0.382,8.816
Accel,84882,848772117,1732826019958,1732826019958,-0.000,-0.873,9.159
Accel,84883,848781977,1732826019968,1732826019968,-0.039,-1.402,9.395
Accel,84884,848791835,1732826019978,1732826019978,-0.530,-1.785,9.532
Accel,84885,848801693,1732826019987,1732826019987,-1.236,-2.059,9.405
Accel,84886,848811553,1732826019997,1732826019997,-2.108,-2.236,9.218
Accel,84887,848821413,1732826020007,1732826020007,-2.942,-2.452,9.395
Accel,84888,848831273,1732826020017,1732826020017,-3.668,-2.785,9.728
Accel,84889,848841133,1732826020027,1732826020027,-3.805,-3.128,9.993
Accel,84890,848850993,1732826020037,1732826020037,-3.423,-3.403,10.366
Accel,84891,848860853,1732826020047,1732826020047,-2.873,-3.472,10.562
Accel,84892,848870713,1732826020056,1732826020057,-2.697,-3.423,10.444
Accel,84893,848880573,1732826020066,1732826020066,-2.393,-3.217,9.944
Accel,84894,848890433,1732826020076,1732826020076,-2.167,-2.746,9.620
Accel,84895,848900291,1732826020086,1732826020086,-2.412,-2.167,9.110
Accel,84896,848910151,1732826020096,1732826020096,-2.834,-1.667,8.620
Accel,84897,848920013,1732826020106,1732826020106,-2.716,-1.530,8.434
Accel,84898,848929873,1732826020116,1732826020116,-2.246,-1.481,8.561
Accel,84899,848939733,1732826020125,1732826020126,-1.775,-1.373,8.816
Accel,84900,848949595,1732826020135,1732826020136,-1.471,-1.373,9.081
Accel,84901,848959453,1732826020145,1732826020146,-1.687,-1.422,9.356
Accel,84902,848969313,1732826020155,1732826020155,-2.050,-1.549,9.532
Accel,84903,848979171,1732826020165,1732826020165,-2.187,-1.530,9.758
Accel,84904,848989029,1732826020175,1732826020175,-2.354,-1.569,9.964
Accel,84905,848998889,1732826020185,1732826020185,-2.295,-1.098,9.885
Accel,84906,849008747,1732826020194,1732826020195,-1.902,-0.598,9.797
Accel,84907,849018605,1732826020204,1732826020204,-1.344,-0.226,9.758
Accel,84908,849028463,1732826020214,1732826020215,-0.873,0.118,9.669
Accel,84909,849038323,1732826020224,1732826020224,-0.510,0.167,9.620
Accel,84910,849048181,1732826020234,1732826020234,-0.382,0.059,9.709
Accel,84911,849058041,1732826020244,1732826020244,-0.490,-0.127,9.865
Accel,84912,849067899,1732826020254,1732826020254,-1.049,-0.226,9.993
Accel,84913,849077757,1732826020263,1732826020264,-1.540,-0.245,10.042
Accel,84914,849087617,1732826020273,1732826020273,-1.638,-0.020,10.140
Accel,84915,849097475,1732826020283,1732826020283,-1.304,-0.088,10.091
Accel,84916,849107333,1732826020293,1732826020293,-0.990,0.000,10.062
Accel,84917,849117193,1732826020303,1732826020303,-0.745,0.275,9.807
Accel,84918,849127051,1732826020313,1732826020313,0.363,-0.883,11.189
Accel,84919,849136911,1732826020323,1732826020323,-0.000,-0.137,12.543
Accel,84920,849146769,1732826020333,1732826020333,-2.167,-0.696,9.385
Accel,84921,849156629,1732826020343,1732826020343,-0.843,0.667,9.767
Accel,84922,849166487,1732826020352,1732826020353,-0.686,0.990,9.915
Accel,84923,849176345,1732826020362,1732826020363,-0.363,0.029,9.846
Accel,84924,849186203,1732826020372,1732826020372,-0.382,0.137,9.865
Accel,84925,849196061,1732826020382,1732826020382,-0.451,0.343,9.865
Accel,84926,849205919,1732826020392,1732826020392,-0.422,0.275,9.846
Accel,84927,849215777,1732826020401,1732826020402,-0.314,0.530,9.885
Accel,84928,849225635,1732826020411,1732826020412,-0.275,0.490,9.885
Accel,84929,849235495,1732826020421,1732826020421,-0.667,0.127,9.865
Accel,84930,849245353,1732826020431,1732826020431,-1.020,-0.078,9.865
Accel,84931,849255211,1732826020441,1732826020441,-1.128,-0.118,9.846
Accel,84932,849265069,1732826020451,1732826020451,-1.265,-0.275,9.865
Accel,84933,849274927,1732826020461,1732826020461,-1.471,-0.206,9.865
Accel,84934,849284787,1732826020471,1732826020471,-1.608,-0.186,9.865
Accel,84935,849294647,1732826020481,1732826020481,-1.932,-0.284,9.836
Accel,84936,849304505,1732826020491,1732826020491,-2.334,-0.314,9.816
Accel,84937,849314363,1732826020500,1732826020500,-2.403,-0.157,9.846
Accel,84938,849324223,1732826020510,1732826020510,-2.138,-0.069,9.846
Accel,84939,849334083,1732826020520,1732826020520,-1.736,-0.029,9.895
Accel,84940,849343943,1732826020530,1732826020530,-1.275,0.000,9.885
Accel,84941,849353801,1732826020539,1732826020540,-0.990,0.088,9.836
Accel,84942,849363659,1732826020550,1732826020550,-1.402,0.059,9.836
Accel,84943,849373517,1732826020559,1732826020560,-1.618,-0.039,9.885
Accel,84944,849383377,1732826020570,1732826020570,-1.628,0.177,9.846
Accel,84945,849393235,1732826020579,1732826020579,-1.393,0.559,9.885
Accel,84946,849403093,1732826020589,1732826020589,-1.746,0.579,9.836
Accel,84947,849412951,1732826020599,1732826020599,-2.030,0.549,9.865
Accel,84948,849422809,1732826020608,1732826020609,-2.344,0.363,9.836
Accel,84949,849432667,1732826020619,1732826020619,-1.549,0.167,9.944
Accel,84950,849442527,1732826020628,1732826020629,-1.157,0.284,9.836
Accel,84951,849452385,1732826020639,1732826020639,-1.255,0.196,9.836
Accel,84952,849462243,1732826020648,1732826020648,-1.098,0.167,9.885
Accel,84953,849472103,1732826020658,1732826020658,-1.177,0.255,9.885
Accel,84954,849481963,1732826020668,1732826020668,-1.206,0.010,9.915
Accel,84955,849491821,1732826020678,1732826020678,-1.226,0.000,9.846
Accel,84956,849501681,1732826020688,1732826020688,-1.226,0.088,9.816
Accel,84957,849511539,1732826020697,1732826020698,-1.128,0.245,9.807
Accel,84958,849521399,1732826020707,1732826020708,-1.422,0.363,9.865
Accel,84959,849531257,1732826020717,1732826020717,-1.334,0.245,9.816
Accel,84960,849541117,1732826020727,1732826020727,-0.912,0.127,9.865
Accel,84961,849550975,1732826020737,1732826020737,-0.471,0.137,9.915
Accel,84962,849560835,1732826020746,1732826020747,-0.010,0.098,9.885
Accel,84963,849570695,1732826020756,1732826020757,0.059,0.118,9.885
Accel,84964,849580555,1732826020766,1732826020767,0.098,0.069,9.895
Accel,84965,849590415,1732826020776,1732826020776,0.020,0.196,9.895
Accel,84966,849600275,1732826020786,1732826020786,-0.441,0.177,9.885
Accel,84967,849610133,1732826020796,1732826020796,-0.451,0.186,9.865
Accel,84968,849619993,1732826020806,1732826020806,-0.206,-0.039,9.885
Accel,84969,849629853,1732826020815,1732826020816,-0.078,-0.137,9.885
Accel,84970,849639711,1732826020825,1732826020826,-0.039,-0.235,9.865
Accel,84971,849649569,1732826020836,1732826020836,0.618,-0.137,9.836
Accel,84972,849659429,1732826020845,1732826020845,0.981,0.078,9.885
