Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,82088,821224375,1732825992412,1732825992413,2.334,0.275,9.885
Accel,82089,821234235,1732825992423,1732825992423,1.393,0.245,9.865
Accel,82090,821244095,1732825992432,1732825992432,0.010,0.000,9.915
Accel,82091,821253953,1732825992443,1732825992443,0.167,0.294,9.865
Accel,82092,821263813,1732825992452,1732825992452,1.334,0.706,9.885
Accel,82093,821273671,1732825992462,1732825992462,1.814,0.363,9.865
Accel,82094,821283531,1732825992472,1732825992472,2.403,0.000,9.885
Accel,82095,821293391,1732825992481,1732825992482,2.471,-0.069,9.865
Accel,82096,821303251,1732825992491,1732825992491,2.677,0.039,9.865
Accel,82097,821313109,1732825992501,1732825992501,3.217,0.078,9.846
Accel,82098,821322969,1732825992511,1732825992511,2.648,-0.069,9.865
Accel,82099,821332829,1732825992521,1732825992521,1.530,-0.069,9.885
Accel,82100,821342689,1732825992531,1732825992531,1.765,-0.059,9.767
Accel,82101,821352547,1732825992541,1732825992541,2.922,-0.039,9.915
Accel,82102,821362407,1732825992550,1732825992551,3.746,0.000,9.885
Accel,82103,821372267,1732825992561,1732825992561,4.403,-0.069,9.885
Accel,82104,821382125,1732825992570,1732825992570,4.599,0.000,9.964
Accel,82105,821391983,1732825992580,1732825992580,4.531,0.039,9.944
Accel,82106,821401841,1732825992590,1732825992590,4.462,0.088,9.895
Accel,82107,821411699,1732825992600,1732825992600,3.942,-0.167,9.915
Accel,82108,821421557,1732825992610,1732825992610,2.716,-0.530,9.895
Accel,82109,821431415,1732825992620,1732825992620,0.490,-0.441,9.865
Accel,82110,821441273,1732825992630,1732825992630,-0.471,0.118,9.885
Accel,82111,821451133,1732825992639,1732825992639,-0.206,0.069,9.865
Accel,82112,821460991,1732825992649,1732825992649,0.265,-0.118,9.865
Accel,82113,821470849,1732825992659,1732825992659,0.941,-0.088,9.865
Accel,82114,821480709,1732825992669,1732825992669,1.177,0.029,9.865
Accel,82115,821490569,1732825992679,1732825992679,1.569,-0.078,9.895
Accel,82116,821500429,1732825992688,1732825992689,2.079,-0.333,9.885
Accel,82117,821510289,1732825992698,1732825992699,2.589,-0.422,10.013
Accel,82118,821520149,1732825992708,1732825992708,3.609,-1.010,11.591
Accel,82119,821530009,1732825992718,1732825992718,4.060,-3.128,13.543
Accel,82120,821539869,1732825992728,1732825992728,3.511,-3.785,14.024
Accel,82121,821549727,1732825992738,1732825992738,2.873,-3.668,13.837
Accel,82122,821559587,1732825992748,1732825992748,2.834,-3.697,13.543
Accel,82123,821569445,1732825992758,1732825992758,2.883,-3.560,12.964
Accel,82124,821579303,1732825992767,1732825992768,2.971,-3.511,12.141
Accel,82125,821589163,1732825992777,1732825992777,2.971,-3.354,11.140
Accel,82126,821599021,1732825992787,1732825992787,2.520,-3.040,9.983
Accel,82127,821608881,1732825992797,1732825992797,2.069,-2.971,8.836
Accel,82128,821618741,1732825992807,1732825992807,2.020,-3.060,8.257
Accel,82129,821628599,1732825992817,1732825992817,2.452,-3.403,8.404
Accel,82130,821638459,1732825992827,1732825992827,2.873,-3.648,8.698
Accel,82131,821648319,1732825992836,1732825992837,2.716,-3.540,8.522
Accel,82132,821658179,1732825992846,1732825992847,2.344,-3.109,8.022
Accel,82133,821668039,1732825992856,1732825992856,1.981,-2.540,7.345
Accel,82134,821677899,1732825992866,1732825992866,1.912,-1.981,6.570
Accel,82135,821687759,1732825992876,1732825992876,1.981,-1.275,6.051
Accel,82136,821697619,1732825992886,1732825992886,1.902,-0.834,5.668
Accel,82137,821707477,1732825992896,1732825992896,1.844,-0.941,5.855
Accel,82138,821717337,1732825992905,1732825992906,2.236,-1.285,6.982
Accel,82139,821727197,1732825992915,1732825992915,2.697,-1.902,8.532
Accel,82140,821737057,1732825992925,1732825992925,2.648,-2.609,9.718
Accel,82141,821746917,1732825992935,1732825992935,1.765,-2.589,10.062
Accel,82142,821756777,1732825992945,1732825992945,0.490,-1.981,9.865
Accel,82143,821766637,1732825992955,1732825992955,-0.167,-1.275,9.208
Accel,82144,821776497,1732825992965,1732825992965,-0.382,-0.382,8.532
Accel,82145,821786357,1732825992975,1732825992975,-0.343,0.167,8.169
Accel,82146,821796217,1732825992985,1732825992985,-0.343,0.510,8.110
Accel,82147,821806077,1732825992995,1732825992995,0.039,0.628,8.708
Accel,82148,821815937,1732825993004,1732825993004,0.843,0.510,9.836
Accel,82149,821825797,1732825993014,1732825993014,1.089,0.618,10.415
Accel,82150,821835657,1732825993024,1732825993024,0.922,0.804,10.513
Accel,82151,821845517,1732825993034,1732825993034,0.696,0.873,10.562
Accel,82152,821855377,1732825993044,1732825993044,0.127,1.118,10.395
Accel,82153,821865237,1732825993054,1732825993054,-0.628,1.746,9.944
Accel,82154,821875097,1732825993064,1732825993064,-1.030,2.197,9.473
Accel,82155,821884959,1732825993073,1732825993073,-1.098,2.560,9.346
Accel,82156,821894819,1732825993083,1732825993083,-0.667,2.677,9.522
Accel,82157,821904679,1732825993093,1732825993093,-0.069,2.609,9.816
Accel,82158,821914539,1732825993103,1732825993103,0.451,2.334,10.238
Accel,82159,821924397,1732825993112,1732825993112,0.883,1.834,10.885
Accel,82160,821934257,1732825993123,1732825993123,0.628,1.648,11.091
Accel,82161,821944117,1732825993133,1732825993133,0.000,1.853,11.042
Accel,82162,821953977,1732825993142,1732825993142,-0.804,2.079,10.885
Accel,82163,821963835,1732825993152,1732825993152,-1.334,2.099,10.591
Accel,82164,821973693,1732825993162,1732825993162,-1.638,2.265,10.346
Accel,82165,821983553,1732825993172,1732825993172,-1.814,2.314,10.032
Accel,82166,821993413,1732825993182,1732825993182,-1.432,1.746,10.013
Accel,82167,822003271,1732825993192,1732825993192,-1.069,1.755,9.650
Accel,82168,822013131,1732825993201,1732825993202,-1.089,1.981,9.522
Accel,82169,822022991,1732825993211,1732825993211,-0.883,1.618,9.836
Accel,82170,822032849,1732825993221,1732825993221,-0.981,1.324,10.091
Accel,82171,822042707,1732825993231,1732825993231,-1.589,1.255,10.287
Accel,82172,822052567,1732825993241,1732825993241,-1.991,1.177,10.572
Accel,82173,822062425,1732825993251,1732825993251,-2.059,1.069,10.689
Accel,82174,822072283,1732825993261,1732825993261,-1.883,0.990,10.464
Accel,82175,822082143,1732825993270,1732825993270,-1.785,1.157,10.042
Accel,82176,822092003,1732825993280,1732825993280,-1.706,1.324,9.669
Accel,82177,822101861,1732825993290,1732825993290,-1.451,1.265,9.434
Accel,82178,822111721,1732825993300,1732825993300,-1.402,1.402,9.307
Accel,82179,822121581,1732825993310,1732825993310,-1.412,1.226,9.169
Accel,82180,822131441,1732825993319,1732825993320,-1.471,1.049,9.257
Accel,82181,822141301,1732825993329,1732825993330,-1.491,0.843,9.561
Accel,82182,822151159,1732825993339,1732825993339,-1.746,0.559,9.836
Accel,82183,822161019,1732825993349,1732825993350,-2.079,0.530,10.013
Accel,82184,822170881,1732825993359,1732825993359,-2.452,1.157,10.836
Accel,82185,822180741,1732825993369,1732825993369,-2.128,-1.098,10.895
Accel,82186,822190601,1732825993379,1732825993379,-1.373,-0.804,12.072
Accel,82187,822200461,1732825993389,1732825993389,0.402,1.265,11.238
Accel,82188,822210321,1732825993398,1732825993399,-0.804,3.423,9.405
Accel,82189,822220179,1732825993409,1732825993409,-0.451,0.628,9.885
Accel,82190,822230041,1732825993418,1732825993419,-1.167,0.637,9.895
Accel,82191,822239899,1732825993428,1732825993429,-1.608,0.981,9.797
Accel,82192,822249761,1732825993438,1732825993438,-1.706,0.441,9.846
Accel,82193,822259621,1732825993448,1732825993448,-1.687,0.157,9.895
Accel,82194,822269479,1732825993458,1732825993458,-1.432,0.284,9.865
Accel,82195,822279339,1732825993468,1732825993468,-1.412,0.451,9.865
Accel,82196,822289199,1732825993478,1732825993478,-1.667,0.471,9.865
Accel,82197,822299057,1732825993487,1732825993488,-1.883,0.402,9.807
Accel,82198,822308917,1732825993497,1732825993498,-1.902,0.451,9.885
Accel,82199,822318777,1732825993507,1732825993507,-1.981,0.363,9.846
Accel,82200,822328637,1732825993517,1732825993517,-2.128,0.088,9.846
Accel,82201,822338497,1732825993526,1732825993527,-2.334,0.000,9.895
Accel,82202,822348355,1732825993536,1732825993537,-2.579,-0.177,9.836
Accel,82203,822358215,1732825993547,1732825993547,-2.628,-0.275,9.865
Accel,82204,822368073,1732825993556,1732825993556,-2.609,0.088,9.836
Accel,82205,822377933,1732825993566,1732825993566,-2.246,-0.206,9.816
Accel,82206,822387791,1732825993576,1732825993577,-1.863,-0.167,9.865
Accel,82207,822397651,1732825993586,1732825993586,-2.030,0.078,9.836
Accel,82208,822407511,1732825993596,1732825993596,-2.285,0.020,9.836
Accel,82209,822417369,1732825993606,1732825993606,-2.412,0.020,9.836
Accel,82210,822427229,1732825993615,1732825993615,-2.285,0.167,9.807
Accel,82211,822437089,1732825993626,1732825993626,-2.040,0.137,9.758
Accel,82212,822446949,1732825993635,1732825993636,-1.530,0.137,9.846
Accel,82213,822456807,1732825993645,1732825993645,-0.883,0.284,9.846
Accel,82214,822466667,1732825993655,1732825993655,-0.883,0.422,9.865
Accel,82215,822476527,1732825993664,1732825993665,-1.138,0.579,9.748
Accel,82216,822486389,1732825993674,1732825993675,-1.020,0.598,9.816
Accel,82217,822496251,1732825993684,1732825993684,-0.667,0.628,9.885
Accel,82218,822506111,1732825993694,1732825993694,-0.735,0.137,9.895
Accel,82219,822515973,1732825993704,1732825993704,-0.961,-0.010,9.895
Accel,82220,822525833,1732825993714,1732825993714,-0.628,0.078,9.885
Accel,82221,822535693,1732825993724,1732825993724,-0.245,0.039,9.846
Accel,82222,822545553,1732825993734,1732825993734,0.343,0.363,9.865
Accel,82223,822555415,1732825993744,1732825993744,0.922,0.510,9.944
Accel,82224,822565275,1732825993753,1732825993754,1.226,0.598,9.915
Accel,82225,822575135,1732825993764,1732825993764,1.245,0.530,9.865
Accel,82226,822584995,1732825993773,1732825993773,1.255,0.559,9.816
Accel,82227,822594855,1732825993783,1732825993784,1.422,0.343,9.895
Accel,82228,822604713,1732825993793,1732825993793,1.716,0.186,9.885
Accel,82229,822614573,1732825993803,1732825993803,2.187,0.039,9.865
Accel,82230,822624431,1732825993813,1732825993813,1.952,-0.098,9.836
Accel,82231,822634291,1732825993822,1732825993823,2.412,-0.078,9.885
Accel,82232,822644151,1732825993833,1732825993833,2.422,-0.088,9.915
Accel,82233,822654009,1732825993842,1732825993842,2.648,0.010,9.915
Accel,82234,822663869,1732825993852,1732825993853,2.471,-0.029,9.846
Accel,82235,822673727,1732825993862,1732825993862,2.363,0.127,9.885
Accel,82236,822683587,1732825993872,1732825993872,2.520,0.275,9.964
Accel,82237,822693445,1732825993882,1732825993882,2.540,0.177,9.934
Accel,82238,822703305,1732825993892,1732825993892,3.148,0.235,9.865
Accel,82239,822713165,1732825993901,1732825993901,3.305,0.098,9.895
Accel,82240,822723025,1732825993911,1732825993912,2.873,0.010,9.885
Accel,82241,822732885,1732825993921,1732825993921,2.314,0.137,9.846
Accel,82242,822742745,1732825993931,1732825993931,1.628,0.402,9.915
Accel,82243,822752603,1732825993941,1732825993941,1.402,0.441,9.885
Accel,82244,822762463,1732825993951,1732825993951,1.059,0.735,9.915
Accel,82245,822772323,1732825993961,1732825993961,0.696,0.902,9.895
Accel,82246,822782181,1732825993970,1732825993970,0.765,1.128,9.895
Accel,82247,822792041,1732825993980,1732825993980,1.608,1.206,10.238
Accel,82248,822801901,1732825993990,1732825993990,1.883,1.049,11.513
Accel,82249,822811759,1732825994000,1732825994000,1.893,1.069,11.562
Accel,82250,822821619,1732825994010,1732825994010,2.363,2.118,10.836
Accel,82251,822831479,1732825994020,1732825994020,3.403,2.648,11.562
Accel,82252,822841339,1732825994030,1732825994030,3.403,2.471,11.797
Accel,82253,822851199,1732825994039,1732825994039,2.648,2.432,11.111
Accel,82254,822861059,1732825994049,1732825994049,2.187,2.295,10.719
Accel,82255,822870919,1732825994059,1732825994059,2.187,2.001,11.042
Accel,82256,822880777,1732825994069,1732825994069,2.295,1.981,11.444
Accel,82257,822890637,1732825994079,1732825994079,2.265,2.256,11.660
Accel,82258,822900499,1732825994088,1732825994089,2.256,2.540,11.788
Accel,82259,822910359,1732825994098,1732825994099,2.030,2.667,11.611
Accel,82260,822920217,1732825994108,1732825994108,2.177,2.648,11.287
Accel,82261,822930077,1732825994118,1732825994118,2.667,2.265,10.513
Accel,82262,822939937,1732825994128,1732825994128,2.540,2.383,9.454
Accel,82263,822949797,1732825994138,1732825994138,2.403,2.736,8.345
Accel,82264,822959657,1732825994148,1732825994148,2.148,2.971,7.669
Accel,82265,822969519,1732825994158,1732825994158,1.618,2.765,7.669
Accel,82266,822979379,1732825994168,1732825994168,1.196,1.991,7.894
Accel,82267,822989241,1732825994178,1732825994178,0.804,1.373,8.208
Accel,82268,822999103,1732825994187,1732825994188,0.451,1.118,8.287
Accel,82269,823008963,1732825994197,1732825994198,0.206,0.804,8.218
Accel,82270,823018825,1732825994207,1732825994207,-0.167,0.137,8.385
Accel,82271,823028685,1732825994217,1732825994217,-0.735,-0.686,8.434
Accel,82272,823038545,1732825994227,1732825994227,-1.157,-1.059,8.453
Accel,82273,823048405,1732825994237,1732825994237,-0.961,-1.304,8.708
Accel,82274,823058267,1732825994247,1732825994247,-0.902,-1.491,9.120
Accel,82275,823068127,1732825994256,1732825994257,-1.098,-1.481,9.473
Accel,82276,823077987,1732825994266,1732825994267,-1.098,-1.648,9.758
Accel,82277,823087849,1732825994276,1732825994277,-1.520,-2.001,9.983
Accel,82278,823097711,1732825994286,1732825994286,-1.912,-2.344,10.140
Accel,82279,823107573,1732825994296,1732825994296,-2.099,-2.648,10.013
Accel,82280,823117435,1732825994306,1732825994306,-2.560,-2.697,9.581
Accel,82281,823127297,1732825994315,1732825994315,-2.873,-2.677,9.061
Accel,82282,823137159,1732825994326,1732825994326,-3.099,-2.579,8.806
Accel,82283,823147019,1732825994335,1732825994335,-2.854,-2.511,8.846
Accel,82284,823156881,1732825994345,1732825994346,-2.118,-2.491,9.287
Accel,82285,823166743,1732825994355,1732825994355,-1.549,-2.697,9.964
Accel,82286,823176603,1732825994365,1732825994365,-1.736,-2.432,9.915
Accel,82287,823186467,1732825994375,1732825994375,-1.687,-2.275,10.062
Accel,82288,823196329,1732825994384,1732825994384,-2.511,-2.324,9.885
Accel,82289,823206189,1732825994394,1732825994395,-3.315,-2.265,9.444
Accel,82290,823216049,1732825994404,1732825994404,-3.246,-2.471,9.336
Accel,82291,823225909,1732825994414,1732825994414,-2.971,-2.393,9.287
Accel,82292,823235769,1732825994424,1732825994424,-2.736,-1.785,9.346
Accel,82293,823245629,1732825994434,1732825994434,-2.275,-1.373,9.424
Accel,82294,823255487,1732825994444,1732825994444,-1.402,-1.285,9.434
Accel,82295,823265347,1732825994453,1732825994453,-0.804,-1.138,9.512
Accel,82296,823275209,1732825994463,1732825994463,-0.451,-1.167,9.356
Accel,82297,823285069,1732825994473,1732825994473,-0.579,-0.794,9.199
Accel,82298,823294929,1732825994483,1732825994483,-0.941,-0.667,9.169
Accel,82299,823304789,1732825994493,1732825994493,-1.500,-0.775,9.179
Accel,82300,823314649,1732825994503,1732825994503,-1.971,-0.843,9.257
Accel,82301,823324509,1732825994513,1732825994513,-1.922,-0.804,9.512
Accel,82302,823334369,1732825994522,1732825994523,-1.618,-0.941,9.846
Accel,82303,823344229,1732825994533,1732825994533,-1.353,-0.745,10.111
Accel,82304,823354087,1732825994542,1732825994542,-1.304,-0.490,10.268
Accel,82305,823363947,1732825994552,1732825994552,-1.500,-0.422,10.464
Accel,82306,823373807,1732825994562,1732825994562,-1.481,-0.402,10.689
Accel,82307,823383667,1732825994572,1732825994572,-1.255,-0.343,10.689
Accel,82308,823393529,1732825994582,1732825994582,-1.049,-0.098,10.464
Accel,82309,823403389,1732825994592,1732825994592,-0.961,0.206,10.062
Accel,82310,823413251,1732825994601,1732825994601,-0.814,0.363,9.630
Accel,82311,823423113,1732825994611,1732825994612,-0.873,0.579,9.336
Accel,82312,823432973,1732825994621,1732825994621,-0.961,0.735,9.081
Accel,82313,823442835,1732825994631,1732825994631,0.961,-0.912,7.865
Accel,82314,823452695,1732825994641,1732825994641,-0.137,0.490,13.592
Accel,82315,823462557,1732825994651,1732825994651,-2.746,-0.667,9.846
Accel,82316,823472417,1732825994661,1732825994661,-2.236,0.735,9.532
Accel,82317,823482279,1732825994670,1732825994670,-1.069,0.981,9.944
Accel,82318,823492137,1732825994681,1732825994681,-0.382,-0.157,9.885
Accel,82319,823501997,1732825994690,1732825994690,-0.804,-0.078,9.846
Accel,82320,823511857,1732825994700,1732825994700,-1.285,0.020,9.865
Accel,82321,823521717,1732825994710,1732825994710,-1.471,-0.010,9.865
Accel,82322,823531577,1732825994719,1732825994720,-1.706,0.078,9.865
Accel,82323,823541435,1732825994730,1732825994730,-2.314,0.167,9.865
Accel,82324,823551295,1732825994739,1732825994739,-2.677,0.363,9.816
Accel,82325,823561155,1732825994750,1732825994750,-3.040,0.275,9.816
Accel,82326,823571015,1732825994759,1732825994759,-3.334,0.118,9.816
Accel,82327,823580875,1732825994769,1732825994769,-3.177,0.098,9.846
Accel,82328,823590735,1732825994779,1732825994779,-2.805,0.186,9.885
Accel,82329,823600595,1732825994789,1732825994789,-2.432,0.402,9.816
Accel,82330,823610455,1732825994799,1732825994799,-2.265,0.510,9.836
Accel,82331,823620315,1732825994809,1732825994809,-2.265,0.559,9.885
Accel,82332,823630175,1732825994818,1732825994819,-2.050,0.530,9.865
Accel,82333,823640033,1732825994828,1732825994828,-1.991,0.559,9.816
Accel,82334,823649893,1732825994838,1732825994838,-2.275,0.363,9.915
Accel,82335,823659751,1732825994848,1732825994848,-2.314,0.559,9.865
Accel,82336,823669611,1732825994857,1732825994858,-1.844,0.549,9.865
Accel,82337,823679469,1732825994867,1732825994868,-1.559,0.333,9.865
Accel,82338,823689327,1732825994877,1732825994877,-1.089,0.422,9.846
Accel,82339,823699187,1732825994887,1732825994887,-0.883,0.382,9.885
Accel,82340,823709047,1732825994897,1732825994897,-0.255,0.441,9.865
Accel,82341,823718907,1732825994907,1732825994907,0.314,0.206,9.885
Accel,82342,823728767,1732825994917,1732825994917,0.196,0.127,9.865
Accel,82343,823738629,1732825994927,1732825994927,-1.736,0.363,9.836
Accel,82344,823748489,1732825994937,1732825994937,-2.403,0.402,9.836
Accel,82345,823758349,1732825994947,1732825994947,-1.138,0.167,9.836
Accel,82346,823768211,1732825994956,1732825994957,-0.010,-0.078,9.885
Accel,82347,823778071,1732825994966,1732825994967,0.951,-0.118,9.915
Accel,82348,823787929,1732825994976,1732825994977,0.941,0.000,9.865
Accel,82349,823797789,1732825994986,1732825994986,0.402,0.127,9.836
Accel,82350,823807649,1732825994996,1732825994996,0.235,0.245,9.885
Accel,82351,823817509,1732825995006,1732825995006,1.049,0.363,9.915
Accel,82352,823827369,1732825995016,1732825995016,1.402,0.451,9.885
Accel,82353,823837229,1732825995026,1732825995026,0.745,0.471,9.836
Accel,82354,823847087,1732825995035,1732825995036,-0.010,0.167,9.885
Accel,82355,823856947,1732825995045,1732825995045,0.441,0.039,9.865
Accel,82356,823866809,1732825995055,1732825995055,0.951,-0.059,9.885
Accel,82357,823876667,1732825995065,1732825995065,1.549,-0.186,9.895
Accel,82358,823886525,1732825995075,1732825995075,1.902,-0.078,9.885
Accel,82359,823896385,1732825995085,1732825995085,1.736,0.078,9.895
Accel,82360,823906245,1732825995095,1732825995095,1.461,0.167,9.865
Accel,82361,823916105,1732825995104,1732825995104,1.932,0.314,9.816
Accel,82362,823925963,1732825995114,1732825995115,2.001,0.177,9.885
Accel,82363,823935823,1732825995124,1732825995124,0.922,0.020,9.865
Accel,82364,823945681,1732825995134,1732825995134,0.402,-0.078,9.836
Accel,82365,823955541,1732825995143,1732825995144,0.804,-0.196,9.934
Accel,82366,823965399,1732825995154,1732825995154,1.285,-0.235,9.944
Accel,82367,823975259,1732825995163,1732825995163,1.687,-0.137,9.836
Accel,82368,823985119,1732825995173,1732825995173,1.814,-0.029,9.895
Accel,82369,823994977,1732825995183,1732825995183,2.079,0.118,9.915
Accel,82370,824004837,1732825995193,1732825995193,2.471,0.088,9.885
Accel,82371,824014695,1732825995203,1732825995203,2.393,0.167,9.895
Accel,82372,824024553,1732825995212,1732825995213,2.314,-0.039,9.915
Accel,82373,824034415,1732825995222,1732825995223,2.079,-0.078,9.865
Accel,82374,824044275,1732825995232,1732825995232,1.628,-0.137,9.885
Accel,82375,824054137,1732825995242,1732825995242,1.334,-0.186,9.885
Accel,82376,824063997,1732825995252,1732825995252,1.138,-0.167,9.885
Accel,82377,824073857,1732825995262,1732825995262,0.765,-0.098,9.865
Accel,82378,824083717,1732825995272,1732825995272,-0.167,0.020,9.865
Accel,82379,824093577,1732825995282,1732825995282,-0.284,0.039,9.865
Accel,82380,824103437,1732825995291,1732825995292,-0.186,0.039,9.865
Accel,82381,824113297,1732825995302,1732825995302,-0.206,0.039,9.865
Accel,82382,824123157,1732825995312,1732825995312,-0.235,0.039,9.865
Accel,82383,824133017,1732825995321,1732825995321,-0.226,0.029,9.865
Accel,82384,824142877,1732825995331,1732825995331,-0.206,0.039,9.865
Accel,82385,824152735,1732825995341,1732825995341,-0.196,0.039,9.865
Accel,82386,824162595,1732825995351,1732825995351,-0.206,0.020,9.865
Accel,82387,824172455,1732825995361,1732825995361,-0.186,0.020,9.865
Accel,82388,824182315,1732825995371,1732825995371,-0.196,0.029,9.865
Accel,82389,824192175,1732825995380,1732825995381,-0.226,0.029,9.865
Accel,82390,824202035,1732825995390,1732825995390,-0.196,0.039,9.865
Accel,82391,824211895,1732825995400,1732825995400,-0.226,0.059,9.865
Accel,82392,824221755,1732825995410,1732825995410,-0.206,0.039,9.865
Accel,82393,824231615,1732825995419,1732825995420,-0.196,0.039,9.865
Accel,82394,824241477,1732825995430,1732825995430,-0.226,0.029,9.865
