Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,82694,827199281,1732825998387,1732825998387,-1.314,-3.040,9.816
Accel,82695,827209141,1732825998397,1732825998397,-1.432,-3.148,9.865
Accel,82696,827219001,1732825998407,1732825998407,-1.540,-3.011,9.816
Accel,82697,827228861,1732825998417,1732825998417,-1.687,-2.579,9.865
Accel,82698,827238721,1732825998426,1732825998427,-1.598,-2.560,9.846
Accel,82699,827248579,1732825998436,1732825998436,-1.265,-2.452,9.846
Accel,82700,827258439,1732825998446,1732825998447,-0.559,-1.598,9.865
Accel,82701,827268299,1732825998456,1732825998457,-0.098,0.196,9.865
Accel,82702,827278161,1732825998466,1732825998466,-0.137,0.078,9.865
Accel,82703,827288021,1732825998476,1732825998476,-0.265,0.039,9.865
Accel,82704,827297881,1732825998486,1732825998486,-0.265,0.127,9.865
Accel,82705,827307743,1732825998495,1732825998496,-0.226,0.069,9.865
Accel,82706,827317603,1732825998506,1732825998506,-0.235,0.069,9.865
Accel,82707,827327463,1732825998515,1732825998516,-0.196,0.039,9.865
Accel,82708,827337323,1732825998525,1732825998526,-0.628,-0.029,9.865
Accel,82709,827347185,1732825998535,1732825998535,-1.432,-0.039,9.846
Accel,82710,827357045,1732825998545,1732825998545,-1.608,0.167,9.846
Accel,82711,827366907,1732825998554,1732825998555,-1.991,0.245,9.836
Accel,82712,827376767,1732825998564,1732825998565,-2.609,0.186,9.816
Accel,82713,827386627,1732825998574,1732825998574,-3.217,0.265,9.836
Accel,82714,827396487,1732825998584,1732825998584,-3.599,0.451,9.816
Accel,82715,827406347,1732825998594,1732825998594,-3.697,0.510,9.797
Accel,82716,827416207,1732825998604,1732825998604,-3.648,0.598,9.836
Accel,82717,827426067,1732825998614,1732825998614,-3.579,0.559,9.836
Accel,82718,827435925,1732825998624,1732825998624,-3.805,0.451,9.816
Accel,82719,827445785,1732825998634,1732825998634,-3.766,0.275,9.836
Accel,82720,827455645,1732825998644,1732825998644,-3.854,0.137,9.816
Accel,82721,827465503,1732825998653,1732825998653,-3.893,0.343,9.758
Accel,82722,827475363,1732825998663,1732825998663,-4.031,0.618,9.865
Accel,82723,827485223,1732825998673,1732825998673,-3.785,0.628,9.944
Accel,82724,827495083,1732825998683,1732825998683,-4.099,0.873,9.915
Accel,82725,827504945,1732825998692,1732825998693,-3.805,1.118,9.836
Accel,82726,827514805,1732825998702,1732825998703,-2.746,0.981,9.865
Accel,82727,827524663,1732825998712,1732825998712,-2.344,0.794,9.816
Accel,82728,827534523,1732825998722,1732825998722,-1.716,0.843,9.807
Accel,82729,827544381,1732825998732,1732825998732,-1.853,0.579,9.836
Accel,82730,827554239,1732825998742,1732825998742,-1.902,0.088,9.885
Accel,82731,827564099,1732825998752,1732825998752,-1.736,0.245,9.816
Accel,82732,827573959,1732825998762,1732825998762,-1.481,0.579,9.865
Accel,82733,827583819,1732825998771,1732825998772,-2.177,0.343,9.836
Accel,82734,827593677,1732825998781,1732825998781,-3.011,0.422,9.816
Accel,82735,827603537,1732825998792,1732825998792,-2.354,0.696,9.787
Accel,82736,827613395,1732825998801,1732825998801,-2.138,0.177,9.797
Accel,82737,827623255,1732825998811,1732825998811,-0.530,-0.137,9.885
Accel,82738,827633113,1732825998821,1732825998821,-0.402,0.059,9.836
Accel,82739,827642973,1732825998831,1732825998831,0.127,-0.059,9.885
Accel,82740,827652831,1732825998841,1732825998841,0.314,0.039,9.836
Accel,82741,827662691,1732825998850,1732825998850,0.422,0.363,9.865
Accel,82742,827672551,1732825998861,1732825998861,0.912,0.510,9.915
Accel,82743,827682411,1732825998870,1732825998870,1.393,0.314,9.836
Accel,82744,827692269,1732825998880,1732825998881,0.902,0.255,9.865
Accel,82745,827702129,1732825998890,1732825998890,0.157,-0.137,9.915
Accel,82746,827711987,1732825998900,1732825998900,0.490,-0.402,9.915
Accel,82747,827721845,1732825998910,1732825998910,2.128,-0.451,9.846
Accel,82748,827731705,1732825998919,1732825998920,3.285,-0.196,9.816
Accel,82749,827741565,1732825998930,1732825998930,3.854,0.490,9.885
Accel,82750,827751425,1732825998939,1732825998939,4.972,0.804,9.944
Accel,82751,827761283,1732825998949,1732825998950,5.570,0.873,9.865
Accel,82752,827771143,1732825998959,1732825998959,6.502,0.382,10.042
Accel,82753,827781001,1732825998969,1732825998969,6.296,0.167,10.032
Accel,82754,827790859,1732825998979,1732825998979,3.305,0.167,9.836
Accel,82755,827800719,1732825998989,1732825998989,1.098,-0.343,9.885
Accel,82756,827810577,1732825998998,1732825998998,1.834,0.206,9.885
Accel,82757,827820435,1732825999008,1732825999008,3.903,0.883,9.895
Accel,82758,827830295,1732825999018,1732825999018,5.570,0.490,9.895
Accel,82759,827840153,1732825999028,1732825999028,5.757,0.883,9.915
Accel,82760,827850011,1732825999038,1732825999038,5.757,0.951,9.885
Accel,82761,827859869,1732825999048,1732825999048,4.943,0.765,9.895
Accel,82762,827869729,1732825999057,1732825999057,0.843,0.167,9.885
Accel,82763,827879587,1732825999067,1732825999067,-0.696,-0.039,9.885
Accel,82764,827889447,1732825999077,1732825999077,0.127,-0.196,9.885
Accel,82765,827899305,1732825999087,1732825999087,0.363,-0.098,9.865
Accel,82766,827909163,1732825999097,1732825999097,0.804,-0.167,9.865
Accel,82767,827919021,1732825999107,1732825999107,1.471,-0.235,9.865
Accel,82768,827928877,1732825999117,1732825999117,2.511,-0.343,9.944
Accel,82769,827938737,1732825999126,1732825999126,3.942,-0.696,10.817
Accel,82770,827948595,1732825999136,1732825999136,5.570,-1.932,13.415
Accel,82771,827958453,1732825999146,1732825999146,5.972,-2.108,14.945
Accel,82772,827968313,1732825999156,1732825999156,6.080,-2.560,15.092
Accel,82773,827978171,1732825999166,1732825999166,6.090,-3.109,14.641
Accel,82774,827988031,1732825999176,1732825999176,5.717,-3.246,13.847
Accel,82775,827997891,1732825999186,1732825999186,5.021,-3.197,12.915
Accel,82776,828007749,1732825999195,1732825999195,4.511,-3.246,11.935
Accel,82777,828017607,1732825999205,1732825999206,4.246,-3.423,10.787
Accel,82778,828027465,1732825999215,1732825999215,3.805,-3.560,9.669
Accel,82779,828037323,1732825999225,1732825999225,2.805,-3.697,8.757
Accel,82780,828047181,1732825999235,1732825999235,1.608,-3.893,7.845
Accel,82781,828057037,1732825999245,1732825999245,0.941,-3.972,7.031
Accel,82782,828066895,1732825999255,1732825999255,0.912,-4.040,6.865
Accel,82783,828076753,1732825999265,1732825999265,1.265,-4.099,7.198
Accel,82784,828086611,1732825999274,1732825999274,1.765,-4.011,7.355
Accel,82785,828096469,1732825999284,1732825999284,2.187,-3.805,7.277
Accel,82786,828106327,1732825999294,1732825999295,2.471,-3.540,7.169
Accel,82787,828116187,1732825999304,1732825999304,2.138,-3.011,7.031
Accel,82788,828126045,1732825999314,1732825999314,1.451,-2.628,6.816
Accel,82789,828135905,1732825999323,1732825999324,0.912,-2.265,6.806
Accel,82790,828145763,1732825999333,1732825999333,0.912,-2.069,7.080
Accel,82791,828155621,1732825999343,1732825999343,1.314,-1.952,7.747
Accel,82792,828165481,1732825999353,1732825999353,1.648,-1.883,8.434
Accel,82793,828175339,1732825999363,1732825999363,1.981,-1.765,8.973
Accel,82794,828185199,1732825999373,1732825999373,1.991,-1.402,9.395
Accel,82795,828195057,1732825999383,1732825999383,1.196,-0.735,9.395
Accel,82796,828204917,1732825999393,1732825999393,0.088,-0.039,9.022
Accel,82797,828214777,1732825999402,1732825999403,-0.804,0.402,8.473
Accel,82798,828224637,1732825999412,1732825999413,-1.432,1.020,8.355
Accel,82799,828234497,1732825999422,1732825999422,-1.402,1.206,8.630
Accel,82800,828244355,1732825999432,1732825999432,-0.598,1.226,8.855
Accel,82801,828254215,1732825999442,1732825999442,0.118,1.618,9.532
Accel,82802,828264073,1732825999452,1732825999452,0.549,1.628,10.297
Accel,82803,828273933,1732825999461,1732825999462,0.294,1.491,10.689
Accel,82804,828283793,1732825999472,1732825999472,-0.765,1.598,10.787
Accel,82805,828293653,1732825999481,1732825999481,-1.785,1.922,10.660
Accel,82806,828303511,1732825999491,1732825999491,-2.334,2.432,10.385
Accel,82807,828313371,1732825999501,1732825999501,-2.560,2.805,10.062
Accel,82808,828323231,1732825999511,1732825999511,-2.471,3.099,9.611
Accel,82809,828333091,1732825999521,1732825999521,-2.138,3.315,9.130
Accel,82810,828342949,1732825999530,1732825999531,-1.628,3.491,9.042
Accel,82811,828352809,1732825999540,1732825999541,-1.491,3.442,9.091
Accel,82812,828362667,1732825999551,1732825999551,-1.049,2.746,9.571
Accel,82813,828372527,1732825999560,1732825999561,-1.687,2.942,9.885
Accel,82814,828382387,1732825999570,1732825999570,-2.256,2.579,10.444
Accel,82815,828392245,1732825999580,1732825999580,-2.520,1.981,10.591
Accel,82816,828402103,1732825999590,1732825999590,-2.834,1.834,10.493
Accel,82817,828411963,1732825999599,1732825999600,-2.815,1.912,10.385
Accel,82818,828421821,1732825999610,1732825999610,-2.628,2.128,10.111
Accel,82819,828431679,1732825999619,1732825999619,-2.187,2.128,9.865
Accel,82820,828441537,1732825999629,1732825999630,-1.804,2.197,9.699
Accel,82821,828451397,1732825999639,1732825999639,-1.667,2.128,9.630
Accel,82822,828461255,1732825999649,1732825999649,-1.775,1.500,9.797
Accel,82823,828471115,1732825999659,1732825999659,-2.177,0.775,10.091
Accel,82824,828480975,1732825999668,1732825999669,-2.560,0.510,10.091
Accel,82825,828490833,1732825999679,1732825999679,-2.873,0.490,9.934
Accel,82826,828500693,1732825999688,1732825999689,-2.854,0.530,9.836
Accel,82827,828510553,1732825999698,1732825999699,-2.412,0.510,9.807
Accel,82828,828520411,1732825999708,1732825999709,-2.030,0.628,9.620
Accel,82829,828530271,1732825999718,1732825999718,-1.687,1.049,9.365
Accel,82830,828540131,1732825999728,1732825999728,-1.393,1.344,9.248
Accel,82831,828549991,1732825999737,1732825999738,-1.157,1.255,9.130
Accel,82832,828559851,1732825999748,1732825999748,-1.461,1.059,9.130
Accel,82833,828569709,1732825999757,1732825999758,1.697,-1.765,9.081
Accel,82834,828579569,1732825999767,1732825999768,0.029,-3.423,10.660
Accel,82835,828589429,1732825999777,1732825999777,-5.001,-0.088,9.728
Accel,82836,828599287,1732825999787,1732825999787,-4.472,1.138,9.934
Accel,82837,828609145,1732825999797,1732825999797,-2.148,1.010,10.032
Accel,82838,828619003,1732825999807,1732825999807,-1.461,0.951,9.611
Accel,82839,828628863,1732825999817,1732825999817,-1.177,0.745,9.807
Accel,82840,828638723,1732825999827,1732825999827,-1.598,0.000,9.836
Accel,82841,828648583,1732825999836,1732825999836,-1.961,0.029,9.934
Accel,82842,828658443,1732825999846,1732825999846,-1.883,0.422,9.865
Accel,82843,828668303,1732825999856,1732825999856,-1.883,0.382,9.787
Accel,82844,828678163,1732825999866,1732825999866,-2.403,0.343,9.885
Accel,82845,828688021,1732825999875,1732825999876,-3.285,0.206,9.865
Accel,82846,828697881,1732825999885,1732825999886,-3.609,-0.069,9.865
Accel,82847,828707739,1732825999895,1732825999895,-3.148,0.039,9.816
Accel,82848,828717599,1732825999905,1732825999905,-2.354,-0.039,9.885
Accel,82849,828727459,1732825999915,1732825999915,-1.991,-0.127,9.865
Accel,82850,828737317,1732825999925,1732825999925,-1.589,0.010,9.797
Accel,82851,828747177,1732825999935,1732825999935,-0.981,0.069,9.885
Accel,82852,828757037,1732825999945,1732825999945,-1.138,0.029,9.865
Accel,82853,828766897,1732825999955,1732825999955,-1.451,0.314,9.807
Accel,82854,828776757,1732825999965,1732825999965,-1.549,0.157,9.836
Accel,82855,828786615,1732825999974,1732825999974,-1.834,-0.137,9.836
Accel,82856,828796475,1732825999984,1732825999984,-1.834,-0.402,9.865
Accel,82857,828806333,1732825999994,1732825999995,-1.334,-0.245,9.934
Accel,82858,828816191,1732826000004,1732826000004,-0.402,0.000,9.865
Accel,82859,828826051,1732826000014,1732826000014,-0.137,0.167,9.865
Accel,82860,828835909,1732826000024,1732826000024,0.471,0.579,9.915
Accel,82861,828845769,1732826000033,1732826000033,0.471,0.686,9.915
Accel,82862,828855627,1732826000044,1732826000044,0.549,0.745,9.885
Accel,82863,828865485,1732826000053,1732826000053,0.363,0.735,9.836
Accel,82864,828875345,1732826000063,1732826000064,0.530,0.363,9.964
Accel,82865,828885205,1732826000073,1732826000073,0.981,-0.059,9.836
Accel,82866,828895065,1732826000083,1732826000083,0.902,-0.069,9.944
Accel,82867,828904923,1732826000093,1732826000093,1.157,0.029,9.885
Accel,82868,828914783,1732826000102,1732826000102,1.902,0.471,9.865
Accel,82869,828924641,1732826000113,1732826000113,2.628,0.667,9.964
Accel,82870,828934501,1732826000122,1732826000122,2.834,0.696,9.807
Accel,82871,828944361,1732826000132,1732826000132,2.697,0.696,9.964
Accel,82872,828954219,1732826000142,1732826000142,2.383,0.245,9.964
Accel,82873,828964077,1732826000152,1732826000152,2.422,0.088,9.885
Accel,82874,828973935,1732826000162,1732826000162,2.746,0.137,9.885
Accel,82875,828983793,1732826000171,1732826000172,2.815,0.118,9.915
Accel,82876,828993653,1732826000182,1732826000182,2.334,0.010,9.915
Accel,82877,829003511,1732826000191,1732826000191,2.471,0.226,9.865
Accel,82878,829013371,1732826000201,1732826000201,2.922,0.402,9.865
Accel,82879,829023229,1732826000211,1732826000211,3.246,0.510,9.915
Accel,82880,829033087,1732826000221,1732826000221,2.991,0.598,9.885
Accel,82881,829042945,1732826000231,1732826000231,2.216,0.490,9.915
Accel,82882,829052805,1732826000240,1732826000240,1.471,0.402,9.885
Accel,82883,829062663,1732826000250,1732826000250,0.843,0.422,9.885
Accel,82884,829072521,1732826000260,1732826000260,-0.069,0.186,9.885
Accel,82885,829082381,1732826000270,1732826000270,-0.275,0.029,9.865
Accel,82886,829092239,1732826000280,1732826000280,-0.196,0.039,9.865
Accel,82887,829102097,1732826000289,1732826000290,-0.196,0.039,9.865
Accel,82888,829111957,1732826000299,1732826000300,-0.402,0.775,9.865
Accel,82889,829121817,1732826000310,1732826000310,-0.598,1.608,9.865
Accel,82890,829131675,1732826000319,1732826000319,-0.579,1.844,9.885
Accel,82891,829141535,1732826000329,1732826000329,0.628,1.814,9.915
Accel,82892,829151393,1732826000339,1732826000339,1.981,1.736,10.062
Accel,82893,829161253,1732826000349,1732826000349,2.422,2.314,10.189
Accel,82894,829171111,1732826000359,1732826000359,2.491,2.971,10.336
Accel,82895,829180969,1732826000368,1732826000369,3.079,3.373,10.836
Accel,82896,829190827,1732826000378,1732826000378,3.697,3.511,11.317
Accel,82897,829200685,1732826000388,1732826000388,3.648,3.736,11.493
Accel,82898,829210543,1732826000398,1732826000399,3.128,3.472,11.464
Accel,82899,829220401,1732826000408,1732826000408,2.236,3.383,11.336
Accel,82900,829230261,1732826000418,1732826000418,1.716,3.315,10.993
Accel,82901,829240119,1732826000428,1732826000428,1.697,3.011,10.572
Accel,82902,829249977,1732826000437,1732826000438,2.187,3.020,10.385
Accel,82903,829259835,1732826000448,1732826000448,2.942,3.423,10.562
Accel,82904,829269693,1732826000457,1732826000457,3.354,3.423,10.670
Accel,82905,829279551,1732826000467,1732826000468,3.177,2.834,10.385
Accel,82906,829289409,1732826000477,1732826000478,3.011,2.677,9.728
Accel,82907,829299267,1732826000487,1732826000487,2.648,3.099,8.983
Accel,82908,829309127,1732826000497,1732826000497,1.912,3.060,8.532
Accel,82909,829318985,1732826000507,1732826000507,1.255,2.677,8.394
Accel,82910,829328845,1732826000517,1732826000517,0.922,2.197,8.306
Accel,82911,829338705,1732826000527,1732826000527,0.657,1.775,8.198
Accel,82912,829348563,1732826000536,1732826000536,0.637,1.304,8.071
Accel,82913,829358421,1732826000546,1732826000546,0.834,0.873,8.434
Accel,82914,829368281,1732826000556,1732826000556,1.226,0.078,9.081
Accel,82915,829378141,1732826000566,1732826000566,0.794,-0.628,9.591
Accel,82916,829387999,1732826000576,1732826000576,-0.118,-1.098,9.532
Accel,82917,829397859,1732826000585,1732826000586,-1.030,-1.157,9.297
Accel,82918,829407717,1732826000596,1732826000596,-1.775,-1.245,9.091
Accel,82919,829417577,1732826000605,1732826000605,-1.804,-1.922,8.953
Accel,82920,829427437,1732826000615,1732826000615,-1.491,-2.412,8.924
Accel,82921,829437295,1732826000625,1732826000625,-1.500,-2.609,8.787
Accel,82922,829447155,1732826000635,1732826000635,-1.530,-2.903,9.120
Accel,82923,829457015,1732826000644,1732826000645,-1.491,-3.246,9.787
Accel,82924,829466875,1732826000654,1732826000654,-1.373,-3.246,10.464
Accel,82925,829476733,1732826000664,1732826000664,-1.912,-3.530,10.836
Accel,82926,829486591,1732826000674,1732826000674,-2.187,-3.609,10.415
Accel,82927,829496451,1732826000684,1732826000684,-2.334,-3.177,10.189
Accel,82928,829506311,1732826000694,1732826000694,-2.942,-2.697,9.669
Accel,82929,829516169,1732826000704,1732826000704,-3.442,-2.334,9.150
Accel,82930,829526029,1732826000714,1732826000714,-3.177,-2.520,9.071
Accel,82931,829535887,1732826000724,1732826000724,-2.452,-2.971,9.022
Accel,82932,829545747,1732826000733,1732826000733,-2.030,-2.746,9.061
Accel,82933,829555607,1732826000743,1732826000744,-1.922,-2.265,9.120
Accel,82934,829565467,1732826000753,1732826000753,-2.265,-2.324,9.071
Accel,82935,829575327,1732826000763,1732826000763,-3.109,-2.511,9.120
Accel,82936,829585187,1732826000773,1732826000773,-3.736,-2.354,9.434
Accel,82937,829595049,1732826000782,1732826000782,-3.834,-2.265,9.571
Accel,82938,829604907,1732826000793,1732826000793,-3.403,-1.991,9.630
Accel,82939,829614767,1732826000802,1732826000802,-2.922,-1.706,9.561
Accel,82940,829624625,1732826000812,1732826000813,-2.344,-1.206,9.208
Accel,82941,829634485,1732826000822,1732826000822,-1.540,-0.549,8.669
Accel,82942,829644345,1732826000832,1732826000832,-1.157,-0.186,8.296
Accel,82943,829654203,1732826000842,1732826000842,-0.127,-2.952,9.865
Accel,82944,829664063,1732826000852,1732826000852,-0.981,-1.471,9.042
Accel,82945,829673923,1732826000862,1732826000862,-3.560,1.706,9.728
Accel,82946,829683781,1732826000871,1732826000871,-0.628,0.696,9.964
Accel,82947,829693641,1732826000881,1732826000882,-1.304,0.255,9.836
Accel,82948,829703499,1732826000891,1732826000891,-1.157,0.235,9.836
Accel,82949,829713359,1732826000901,1732826000901,-0.686,-0.088,9.885
Accel,82950,829723217,1732826000911,1732826000911,-0.167,-0.157,9.836
Accel,82951,829733075,1732826000921,1732826000921,-0.451,0.069,9.865
Accel,82952,829742935,1732826000931,1732826000931,-0.628,-0.088,9.865
Accel,82953,829752795,1732826000941,1732826000941,-1.245,-0.167,9.846
Accel,82954,829762653,1732826000950,1732826000950,-2.050,-0.167,9.865
Accel,82955,829772513,1732826000960,1732826000960,-2.716,-0.118,9.836
Accel,82956,829782373,1732826000970,1732826000970,-3.011,0.059,9.865
Accel,82957,829792231,1732826000980,1732826000980,-2.971,0.471,9.816
Accel,82958,829802091,1732826000989,1732826000990,-2.785,0.490,9.836
Accel,82959,829811949,1732826001000,1732826001000,-2.648,0.343,9.865
Accel,82960,829821807,1732826001009,1732826001009,-2.579,0.343,9.836
Accel,82961,829831667,1732826001019,1732826001019,-2.412,0.333,9.846
Accel,82962,829841525,1732826001029,1732826001029,-2.452,0.314,9.865
Accel,82963,829851383,1732826001039,1732826001039,-2.854,0.490,9.816
Accel,82964,829861241,1732826001049,1732826001049,-3.383,0.402,9.934
Accel,82965,829871101,1732826001058,1732826001059,-3.599,0.235,9.865
Accel,82966,829880959,1732826001068,1732826001069,-3.305,0.167,9.758
Accel,82967,829890817,1732826001078,1732826001078,-2.834,0.167,9.836
Accel,82968,829900677,1732826001088,1732826001088,-2.560,0.294,9.816
Accel,82969,829910537,1732826001098,1732826001099,-2.177,0.402,9.895
Accel,82970,829920397,1732826001108,1732826001108,-1.471,0.745,9.885
Accel,82971,829930257,1732826001118,1732826001118,-1.334,0.843,9.816
Accel,82972,829940117,1732826001128,1732826001128,-0.843,0.696,9.895
Accel,82973,829949977,1732826001137,1732826001138,-0.490,0.726,9.816
Accel,82974,829959835,1732826001148,1732826001148,-1.314,0.382,9.836
Accel,82975,829969695,1732826001157,1732826001157,-1.716,0.059,9.885
Accel,82976,829979555,1732826001167,1732826001168,-1.206,0.235,9.836
Accel,82977,829989413,1732826001177,1732826001177,-0.637,-0.039,9.944
Accel,82978,829999273,1732826001187,1732826001187,-0.422,-0.020,9.865
Accel,82979,830009131,1732826001197,1732826001197,0.177,0.275,9.865
Accel,82980,830018989,1732826001207,1732826001207,0.226,0.333,9.885
Accel,82981,830028847,1732826001217,1732826001217,-0.088,0.382,9.767
Accel,82982,830038705,1732826001227,1732826001227,0.471,0.245,9.915
Accel,82983,830048563,1732826001236,1732826001236,1.334,0.235,9.797
Accel,82984,830058423,1732826001246,1732826001246,1.098,-0.137,9.865
Accel,82985,830068283,1732826001256,1732826001256,0.010,-0.726,9.915
Accel,82986,830078143,1732826001266,1732826001266,-0.912,-0.775,9.885
Accel,82987,830088001,1732826001276,1732826001276,-0.000,-0.490,9.915
Accel,82988,830097861,1732826001285,1732826001285,1.402,-0.177,9.915
Accel,82989,830107719,1732826001296,1732826001296,1.530,0.245,9.797
Accel,82990,830117579,1732826001305,1732826001305,1.687,0.598,9.846
Accel,82991,830127439,1732826001315,1732826001315,1.853,0.696,9.885
Accel,82992,830137299,1732826001325,1732826001325,1.471,0.314,9.915
Accel,82993,830147157,1732826001334,1732826001335,1.324,0.059,9.885
Accel,82994,830157015,1732826001345,1732826001345,1.844,-0.059,9.885
Accel,82995,830166875,1732826001354,1732826001355,1.853,-0.343,9.885
Accel,82996,830176735,1732826001365,1732826001365,2.275,-0.402,9.865
Accel,82997,830186595,1732826001374,1732826001374,2.363,-0.167,9.865
Accel,82998,830196455,1732826001384,1732826001384,2.736,0.186,9.865
Accel,82999,830206313,1732826001394,1732826001394,3.197,0.363,9.915
Accel,83000,830216173,1732826001403,1732826001404,3.579,0.382,9.885
Accel,83001,830226031,1732826001413,1732826001414,3.168,0.196,9.885
Accel,83002,830235891,1732826001423,1732826001423,2.471,0.078,9.885
Accel,83003,830245749,1732826001433,1732826001433,2.491,0.333,9.885
Accel,83004,830255609,1732826001443,1732826001443,2.716,0.451,9.895
Accel,83005,830265469,1732826001453,1732826001453,2.579,0.363,9.895
Accel,83006,830275331,1732826001463,1732826001463,2.344,0.382,9.885
Accel,83007,830285193,1732826001473,1732826001473,1.971,0.451,9.895
Accel,83008,830295053,1732826001483,1732826001483,0.579,0.196,9.865
Accel,83009,830304913,1732826001492,1732826001493,-0.422,0.000,9.865
Accel,83010,830314773,1732826001502,1732826001502,-0.226,0.029,9.865
Accel,83011,830324633,1732826001512,1732826001513,-0.186,0.039,9.865
Accel,83012,830334493,1732826001522,1732826001522,-0.226,0.039,9.865
Accel,83013,830344353,1732826001532,1732826001532,-0.226,0.039,9.885
Accel,83014,830354213,1732826001541,1732826001542,-0.226,0.039,9.865
Accel,83015,830364073,1732826001552,1732826001552,-0.206,0.039,9.865
Accel,83016,830373933,1732826001561,1732826001562,-0.206,0.059,9.885
Accel,83017,830383793,1732826001571,1732826001572,-0.196,0.039,9.865
Accel,83018,830393653,1732826001581,1732826001582,-0.186,0.029,9.865
Accel,83019,830403513,1732826001591,1732826001591,-0.226,0.039,9.846
Accel,83020,830413373,1732826001601,1732826001601,-0.235,0.039,9.865
Accel,83021,830423235,1732826001611,1732826001611,-0.206,0.039,9.885
Accel,83022,830433095,1732826001620,1732826001621,-0.226,0.039,9.865
Accel,83023,830442955,1732826001631,1732826001631,-0.206,0.039,9.885
Accel,83024,830452815,1732826001640,1732826001641,-0.206,0.039,9.865
Accel,83025,830462677,1732826001650,1732826001650,-0.206,0.039,9.865
Accel,83026,830472537,1732826001660,1732826001660,-0.206,0.029,9.885
Accel,83027,830482397,1732826001670,1732826001670,-0.206,0.039,9.885
Accel,83028,830492257,1732826001680,1732826001680,-0.206,0.039,9.865
Accel,83029,830502115,1732826001690,1732826001690,-0.226,0.059,9.865
Accel,83030,830511975,1732826001699,1732826001700,-0.206,0.039,9.865
Accel,83031,830521833,1732826001709,1732826001710,-0.206,0.029,9.865
Accel,83032,830531693,1732826001719,1732826001719,-0.235,0.029,9.865
Accel,83033,830541555,1732826001729,1732826001729,-0.196,0.039,9.865
Accel,83034,830551415,1732826001739,1732826001739,-0.206,0.039,9.865
Accel,83035,830561275,1732826001749,1732826001749,-0.206,0.029,9.865
Accel,83036,830571135,1732826001758,1732826001759,-0.206,0.039,9.885
Accel,83037,830580995,1732826001768,1732826001769,-0.206,0.039,9.865
