Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,81494,815367849,1732825986557,1732825986557,-0.804,0.902,9.169
Accel,81495,815377709,1732825986567,1732825986567,-0.618,1.049,9.395
Accel,81496,815387569,1732825986577,1732825986577,-0.402,0.990,9.846
Accel,81497,815397427,1732825986587,1732825986587,-0.363,0.765,10.542
Accel,81498,815407285,1732825986596,1732825986596,-0.598,0.775,10.993
Accel,81499,815417145,1732825986606,1732825986606,-0.961,0.990,11.042
Accel,81500,815427003,1732825986616,1732825986616,-1.265,1.167,10.944
Accel,81501,815436861,1732825986625,1732825986626,-1.540,1.540,10.670
Accel,81502,815446721,1732825986636,1732825986636,-1.863,1.971,10.297
Accel,81503,815456579,1732825986646,1732825986646,-1.765,2.206,10.062
Accel,81504,815466439,1732825986655,1732825986655,-1.206,2.422,10.140
Accel,81505,815476299,1732825986665,1732825986665,-0.441,2.412,10.434
Accel,81506,815486159,1732825986675,1732825986675,-0.177,2.491,10.415
Accel,81507,815496017,1732825986685,1732825986685,-0.294,2.589,10.219
Accel,81508,815505877,1732825986695,1732825986695,-0.510,2.579,9.993
Accel,81509,815515737,1732825986704,1732825986705,-0.667,2.295,9.846
Accel,81510,815525597,1732825986714,1732825986714,-0.951,2.197,9.718
Accel,81511,815535457,1732825986724,1732825986724,-1.383,2.197,9.787
Accel,81512,815545317,1732825986734,1732825986734,-1.334,2.167,9.679
Accel,81513,815555177,1732825986744,1732825986744,-1.226,2.560,9.699
Accel,81514,815565035,1732825986754,1732825986754,-0.912,2.471,9.846
Accel,81515,815574895,1732825986763,1732825986764,-0.834,1.902,10.160
Accel,81516,815584753,1732825986773,1732825986774,-0.990,1.383,10.336
Accel,81517,815594613,1732825986783,1732825986783,-1.314,1.118,10.444
Accel,81518,815604471,1732825986793,1732825986794,-1.775,1.059,10.366
Accel,81519,815614331,1732825986803,1732825986804,-2.128,1.118,10.317
Accel,81520,815624191,1732825986813,1732825986814,-2.334,1.069,10.268
Accel,81521,815634053,1732825986823,1732825986823,-2.432,1.030,10.071
Accel,81522,815643913,1732825986832,1732825986833,-2.197,1.098,9.885
Accel,81523,815653773,1732825986843,1732825986843,-1.952,1.167,9.718
Accel,81524,815663635,1732825986852,1732825986853,-1.804,1.089,9.542
Accel,81525,815673495,1732825986863,1732825986863,-2.050,0.941,9.669
Accel,81526,815683355,1732825986872,1732825986872,-2.197,0.510,9.885
Accel,81527,815693215,1732825986882,1732825986882,-2.216,0.343,9.885
Accel,81528,815703075,1732825986892,1732825986892,-2.334,0.402,9.807
Accel,81529,815712935,1732825986902,1732825986902,-2.403,0.343,9.669
Accel,81530,815722795,1732825986912,1732825986912,-2.511,0.530,9.307
Accel,81531,815732655,1732825986921,1732825986922,-2.511,0.696,9.042
Accel,81532,815742517,1732825986931,1732825986932,-2.491,0.814,8.944
Accel,81533,815752377,1732825986941,1732825986941,-2.206,0.628,9.032
Accel,81534,815762235,1732825986951,1732825986952,-1.687,0.510,9.120
Accel,81535,815772095,1732825986961,1732825986961,0.275,0.088,10.091
Accel,81536,815781955,1732825986971,1732825986971,0.912,0.775,12.415
Accel,81537,815791815,1732825986981,1732825986981,-1.128,0.667,11.758
Accel,81538,815801673,1732825986990,1732825986990,-2.197,-0.088,12.219
Accel,81539,815811535,1732825987001,1732825987001,-3.236,-1.549,11.739
Accel,81540,815821395,1732825987010,1732825987011,-2.873,-0.382,9.581
Accel,81541,815831253,1732825987020,1732825987020,-1.500,0.686,9.758
Accel,81542,815841113,1732825987030,1732825987030,-0.961,0.451,9.591
Accel,81543,815850975,1732825987040,1732825987040,-0.775,0.559,9.709
Accel,81544,815860833,1732825987049,1732825987050,-0.853,0.167,10.042
Accel,81545,815870691,1732825987059,1732825987060,-0.883,0.029,10.013
Accel,81546,815880549,1732825987069,1732825987070,-1.618,0.343,9.865
Accel,81547,815890409,1732825987079,1732825987079,-1.961,0.265,9.915
Accel,81548,815900267,1732825987089,1732825987089,-2.412,0.088,9.836
Accel,81549,815910127,1732825987099,1732825987099,-2.648,-0.069,9.797
Accel,81550,815919985,1732825987109,1732825987109,-3.285,0.088,9.885
Accel,81551,815929845,1732825987118,1732825987119,-3.805,0.010,9.865
Accel,81552,815939705,1732825987128,1732825987128,-3.177,-0.265,9.865
Accel,81553,815949565,1732825987138,1732825987138,-2.677,-0.451,9.865
Accel,81554,815959423,1732825987148,1732825987148,-2.648,-0.490,9.797
Accel,81555,815969283,1732825987158,1732825987158,-2.697,-0.226,9.807
Accel,81556,815979145,1732825987168,1732825987168,-2.648,0.039,9.865
Accel,81557,815989005,1732825987178,1732825987178,-2.677,0.167,9.885
Accel,81558,815998867,1732825987188,1732825987188,-2.648,-0.020,9.807
Accel,81559,816008727,1732825987198,1732825987198,-2.942,0.118,9.885
Accel,81560,816018587,1732825987207,1732825987207,-2.628,0.382,9.807
Accel,81561,816028447,1732825987217,1732825987218,-2.138,0.000,9.915
Accel,81562,816038307,1732825987227,1732825987228,-1.755,-0.167,9.816
Accel,81563,816048167,1732825987237,1732825987237,-1.353,0.029,9.816
Accel,81564,816058027,1732825987247,1732825987247,-0.706,0.039,9.846
Accel,81565,816067887,1732825987256,1732825987257,-0.441,0.265,9.865
Accel,81566,816077747,1732825987266,1732825987267,-0.579,0.667,9.885
Accel,81567,816087609,1732825987276,1732825987276,-0.981,0.804,9.885
Accel,81568,816097467,1732825987286,1732825987286,-0.834,1.128,9.846
Accel,81569,816107327,1732825987296,1732825987296,0.422,0.883,9.885
Accel,81570,816117185,1732825987306,1732825987306,1.167,0.441,9.944
Accel,81571,816127043,1732825987316,1732825987316,1.118,0.255,9.944
Accel,81572,816136903,1732825987325,1732825987326,1.275,0.186,9.816
Accel,81573,816146761,1732825987335,1732825987336,1.981,0.451,9.964
Accel,81574,816156621,1732825987345,1732825987345,2.128,0.618,9.915
Accel,81575,816166481,1732825987355,1732825987355,1.549,1.030,9.885
Accel,81576,816176341,1732825987365,1732825987365,1.304,1.098,9.767
Accel,81577,816186201,1732825987375,1732825987375,1.687,0.667,9.944
Accel,81578,816196061,1732825987385,1732825987385,2.050,0.118,9.944
Accel,81579,816205921,1732825987395,1732825987395,1.981,-0.275,9.895
Accel,81580,816215781,1732825987405,1732825987405,2.991,-0.078,9.836
Accel,81581,816225639,1732825987415,1732825987415,3.442,-0.059,9.964
Accel,81582,816235499,1732825987424,1732825987425,3.491,0.078,9.964
Accel,81583,816245359,1732825987434,1732825987434,3.903,0.343,9.885
Accel,81584,816255217,1732825987444,1732825987444,3.423,0.088,9.836
Accel,81585,816265075,1732825987454,1732825987454,2.834,-0.069,9.915
Accel,81586,816274935,1732825987464,1732825987464,2.746,0.078,9.915
Accel,81587,816284795,1732825987473,1732825987474,2.942,0.078,9.865
Accel,81588,816294655,1732825987483,1732825987483,3.472,0.078,9.885
Accel,81589,816304515,1732825987493,1732825987493,3.628,0.020,9.885
Accel,81590,816314375,1732825987503,1732825987503,2.697,-0.333,9.915
Accel,81591,816324235,1732825987513,1732825987513,-0.000,-0.157,9.846
Accel,81592,816334093,1732825987523,1732825987523,-0.471,0.078,9.865
Accel,81593,816343951,1732825987533,1732825987533,-0.167,0.020,9.865
Accel,81594,816353811,1732825987542,1732825987543,-0.196,0.010,9.865
Accel,81595,816363669,1732825987552,1732825987552,-0.226,0.039,9.885
Accel,81596,816373529,1732825987562,1732825987563,-0.382,0.941,9.846
Accel,81597,816383387,1732825987572,1732825987573,-0.451,1.304,9.885
Accel,81598,816393247,1732825987582,1732825987582,-0.471,1.549,9.885
Accel,81599,816403105,1732825987592,1732825987592,0.137,1.755,9.915
Accel,81600,816412965,1732825987602,1732825987602,1.422,1.618,10.464
Accel,81601,816422825,1732825987612,1732825987612,1.844,1.540,12.268
Accel,81602,816432685,1732825987621,1732825987621,1.638,1.834,11.660
Accel,81603,816442545,1732825987632,1732825987632,1.902,3.403,9.944
Accel,81604,816452405,1732825987641,1732825987641,3.040,3.746,10.219
Accel,81605,816462263,1732825987651,1732825987651,3.403,3.011,10.719
Accel,81606,816472123,1732825987661,1732825987661,2.716,2.412,10.287
Accel,81607,816481983,1732825987671,1732825987671,1.971,2.030,10.219
Accel,81608,816491843,1732825987681,1732825987681,1.902,1.834,10.885
Accel,81609,816501701,1732825987690,1732825987690,2.540,1.824,11.572
Accel,81610,816511561,1732825987700,1732825987701,3.040,1.981,11.719
Accel,81611,816521419,1732825987710,1732825987710,3.060,2.412,11.238
Accel,81612,816531277,1732825987720,1732825987720,3.109,2.883,10.189
Accel,81613,816541137,1732825987730,1732825987730,3.177,3.079,8.885
Accel,81614,816550995,1732825987740,1732825987740,2.991,2.971,7.943
Accel,81615,816560853,1732825987750,1732825987750,2.579,2.609,7.502
Accel,81616,816570711,1732825987759,1732825987760,2.393,2.579,7.669
Accel,81617,816580571,1732825987769,1732825987769,2.511,2.471,8.424
Accel,81618,816590429,1732825987779,1732825987779,2.667,1.991,9.120
Accel,81619,816600287,1732825987789,1732825987790,2.344,1.902,9.208
Accel,81620,816610147,1732825987799,1732825987799,2.197,1.902,9.032
Accel,81621,816620005,1732825987809,1732825987809,2.118,1.589,8.728
Accel,81622,816629863,1732825987819,1732825987819,1.530,1.059,8.630
Accel,81623,816639721,1732825987829,1732825987829,0.441,0.382,8.571
Accel,81624,816649581,1732825987838,1732825987838,-0.706,-0.177,8.404
Accel,81625,816659439,1732825987848,1732825987848,-1.540,-0.667,8.483
Accel,81626,816669299,1732825987858,1732825987858,-1.687,-1.059,8.885
Accel,81627,816679159,1732825987868,1732825987868,-1.755,-1.265,9.669
Accel,81628,816689019,1732825987877,1732825987878,-1.716,-1.598,10.709
Accel,81629,816698879,1732825987887,1732825987888,-1.402,-2.050,11.444
Accel,81630,816708739,1732825987897,1732825987897,-1.255,-2.069,11.435
Accel,81631,816718599,1732825987907,1732825987907,-1.569,-1.804,10.660
Accel,81632,816728457,1732825987917,1732825987917,-2.216,-1.814,9.807
Accel,81633,816738317,1732825987927,1732825987927,-3.991,-2.099,9.071
Accel,81634,816748177,1732825987937,1732825987937,-3.677,-2.334,8.757
Accel,81635,816758035,1732825987947,1732825987947,-3.148,-2.736,9.571
Accel,81636,816767893,1732825987957,1732825987957,-3.785,-2.785,9.895
Accel,81637,816777751,1732825987967,1732825987967,-3.785,-2.716,10.287
Accel,81638,816787611,1732825987976,1732825987977,-3.354,-2.834,10.738
Accel,81639,816797471,1732825987986,1732825987986,-2.942,-2.540,10.768
Accel,81640,816807329,1732825987996,1732825987997,-3.060,-1.814,10.542
Accel,81641,816817187,1732825988006,1732825988006,-2.942,-1.373,10.219
Accel,81642,816827047,1732825988016,1732825988016,-3.109,-0.951,9.718
Accel,81643,816836905,1732825988025,1732825988026,-3.266,-0.559,9.248
Accel,81644,816846763,1732825988036,1732825988036,-2.697,-0.275,9.169
Accel,81645,816856621,1732825988046,1732825988046,-2.050,-0.245,9.179
Accel,81646,816866479,1732825988055,1732825988055,-1.530,-0.245,9.110
Accel,81647,816876337,1732825988065,1732825988066,-2.589,-1.598,11.062
Accel,81648,816886195,1732825988075,1732825988075,-1.020,-2.471,11.170
Accel,81649,816896053,1732825988085,1732825988085,-2.099,0.137,10.042
Accel,81650,816905911,1732825988095,1732825988095,-1.932,-0.265,9.620
Accel,81651,816915771,1732825988105,1732825988105,-2.265,-0.245,9.836
Accel,81652,816925629,1732825988115,1732825988115,-2.697,-0.333,9.885
Accel,81653,816935487,1732825988124,1732825988124,-1.981,-0.490,9.836
Accel,81654,816945347,1732825988134,1732825988135,-1.010,-0.579,9.885
Accel,81655,816955205,1732825988144,1732825988144,-0.628,-0.510,9.836
Accel,81656,816965065,1732825988154,1732825988154,-0.402,-0.530,9.865
Accel,81657,816974925,1732825988164,1732825988164,-0.598,-0.490,9.846
Accel,81658,816984783,1732825988173,1732825988173,-1.128,-0.157,9.865
Accel,81659,816994643,1732825988183,1732825988183,-1.491,-0.020,9.885
Accel,81660,817004501,1732825988193,1732825988193,-1.844,0.039,9.836
Accel,81661,817014359,1732825988203,1732825988203,-2.334,0.363,9.836
Accel,81662,817024219,1732825988213,1732825988213,-2.393,0.343,9.846
Accel,81663,817034077,1732825988223,1732825988223,-2.344,0.118,9.865
Accel,81664,817043937,1732825988232,1732825988233,-2.491,-0.039,9.816
Accel,81665,817053795,1732825988242,1732825988242,-2.648,-0.177,9.846
Accel,81666,817063655,1732825988252,1732825988252,-3.217,-0.382,9.846
Accel,81667,817073515,1732825988262,1732825988262,-3.197,-0.118,9.836
Accel,81668,817083375,1732825988272,1732825988272,-2.903,0.314,9.846
Accel,81669,817093235,1732825988282,1732825988282,-2.991,0.667,9.865
Accel,81670,817103095,1732825988292,1732825988292,-3.217,0.765,9.836
Accel,81671,817112955,1732825988301,1732825988302,-3.040,0.471,9.934
Accel,81672,817122815,1732825988312,1732825988312,-3.079,0.294,9.836
Accel,81673,817132673,1732825988322,1732825988322,-2.765,0.422,9.758
Accel,81674,817142533,1732825988331,1732825988332,-2.422,0.196,9.816
Accel,81675,817152393,1732825988341,1732825988341,-2.216,0.078,9.885
Accel,81676,817162251,1732825988351,1732825988351,-1.932,0.284,9.865
Accel,81677,817172109,1732825988361,1732825988361,-1.687,0.451,9.836
Accel,81678,817181967,1732825988370,1732825988371,-1.353,0.314,9.865
Accel,81679,817191825,1732825988380,1732825988380,-1.569,0.235,9.934
Accel,81680,817201683,1732825988390,1732825988391,-1.667,0.314,9.816
Accel,81681,817211541,1732825988400,1732825988400,-1.618,0.235,9.846
Accel,81682,817221401,1732825988410,1732825988411,-1.687,0.000,9.865
Accel,81683,817231261,1732825988420,1732825988420,-1.069,0.177,9.895
Accel,81684,817241121,1732825988430,1732825988430,-0.020,0.471,9.865
Accel,81685,817250979,1732825988439,1732825988440,0.559,0.451,10.032
Accel,81686,817260839,1732825988450,1732825988450,1.275,0.471,9.532
Accel,81687,817270697,1732825988459,1732825988460,2.059,0.706,10.091
Accel,81688,817280555,1732825988469,1732825988469,1.893,0.549,10.042
Accel,81689,817290415,1732825988479,1732825988480,0.628,0.343,9.915
Accel,81690,817300275,1732825988489,1732825988489,-0.078,0.000,9.944
Accel,81691,817310135,1732825988499,1732825988499,0.255,-0.078,9.865
Accel,81692,817319995,1732825988509,1732825988509,0.883,-0.382,9.915
Accel,81693,817329855,1732825988519,1732825988519,0.628,-0.559,9.885
Accel,81694,817339715,1732825988529,1732825988529,0.667,-0.471,9.865
Accel,81695,817349575,1732825988538,1732825988538,1.687,-0.088,9.895
Accel,81696,817359435,1732825988548,1732825988548,2.079,0.010,9.865
Accel,81697,817369295,1732825988558,1732825988558,2.099,0.000,9.895
Accel,81698,817379153,1732825988568,1732825988568,2.540,0.157,9.816
Accel,81699,817389013,1732825988578,1732825988578,2.020,0.088,9.865
Accel,81700,817398873,1732825988588,1732825988588,1.049,-0.059,9.885
Accel,81701,817408733,1732825988598,1732825988598,0.745,-0.118,9.915
Accel,81702,817418591,1732825988607,1732825988607,1.334,-0.245,9.885
Accel,81703,817428451,1732825988617,1732825988617,1.559,-0.314,9.944
Accel,81704,817438311,1732825988627,1732825988627,1.932,0.000,9.885
Accel,81705,817448173,1732825988637,1732825988637,2.197,0.000,9.846
Accel,81706,817458033,1732825988646,1732825988647,2.383,0.039,9.915
Accel,81707,817467893,1732825988656,1732825988657,2.589,0.265,9.885
Accel,81708,817477753,1732825988666,1732825988666,2.275,0.167,9.895
Accel,81709,817487615,1732825988676,1732825988676,1.422,0.137,9.865
Accel,81710,817497475,1732825988686,1732825988686,1.334,0.167,9.915
Accel,81711,817507335,1732825988696,1732825988696,1.746,0.226,9.895
Accel,81712,817517195,1732825988706,1732825988706,1.971,0.265,9.865
Accel,81713,817527055,1732825988716,1732825988716,2.148,0.206,9.895
Accel,81714,817536915,1732825988726,1732825988726,1.883,0.069,9.885
Accel,81715,817546775,1732825988736,1732825988736,1.412,0.000,9.885
Accel,81716,817556635,1732825988745,1732825988746,0.579,0.010,9.885
Accel,81717,817566495,1732825988755,1732825988755,-0.333,0.039,9.885
Accel,81718,817576355,1732825988765,1732825988765,-0.245,0.039,9.885
Accel,81719,817586215,1732825988775,1732825988775,-0.177,0.039,9.865
Accel,81720,817596075,1732825988785,1732825988785,-0.226,0.039,9.865
Accel,81721,817605935,1732825988795,1732825988795,-0.235,0.039,9.885
Accel,81722,817615795,1732825988804,1732825988805,-0.235,0.059,9.885
Accel,81723,817625657,1732825988815,1732825988815,-0.206,0.059,9.865
Accel,81724,817635517,1732825988824,1732825988825,-0.196,0.039,9.885
Accel,81725,817645377,1732825988834,1732825988835,-0.206,0.039,9.885
Accel,81726,817655237,1732825988844,1732825988844,-0.206,0.039,9.885
Accel,81727,817665097,1732825988854,1732825988854,-0.206,0.039,9.865
Accel,81728,817674957,1732825988864,1732825988864,-0.226,0.039,9.865
Accel,81729,817684817,1732825988873,1732825988874,-0.206,0.059,9.865
Accel,81730,817694677,1732825988884,1732825988884,-0.206,0.059,9.885
