Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,377812,1171544155,1731914539258,1731914539259,-0.657,-9.022,-3.736
Accel,377813,1171554025,1731914539268,1731914539268,-0.549,-8.983,-3.491
Accel,377814,1171563893,1731914539278,1731914539278,-0.579,-8.748,-3.285
Accel,377815,1171573763,1731914539288,1731914539288,-0.628,-8.532,-3.266
Accel,377816,1171583629,1731914539298,1731914539298,-0.490,-8.787,-3.285
Accel,377817,1171593499,1731914539308,1731914539308,-0.343,-9.257,-3.334
Accel,377818,1171603369,1731914539318,1731914539318,-0.314,-9.385,-3.648
Accel,377819,1171613237,1731914539328,1731914539328,-0.628,-9.257,-3.834
Accel,377820,1171623107,1731914539337,1731914539337,-0.628,-9.424,-3.893
Accel,377821,1171632977,1731914539347,1731914539348,-0.471,-9.591,-3.903
Accel,377822,1171642847,1731914539357,1731914539357,-0.490,-9.434,-3.668
Accel,377823,1171652719,1731914539367,1731914539367,-0.686,-9.179,-3.442
Accel,377824,1171662587,1731914539377,1731914539377,-0.735,-9.120,-3.609
Accel,377825,1171672457,1731914539386,1731914539386,-0.686,-9.336,-3.766
Accel,377826,1171682325,1731914539396,1731914539396,-0.559,-9.532,-3.785
