Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,135100,1350490729,1731910410751,1731910410751,0.804,-1.736,9.885
Accel,135101,1350500593,1731910410761,1731910410761,0.579,-1.549,9.836
Accel,135102,1350510459,1731910410771,1731910410771,0.402,-1.481,9.895
Accel,135103,1350520325,1731910410780,1731910410780,0.157,-1.373,9.865
Accel,135104,1350530191,1731910410790,1731910410790,0.020,-1.157,9.836
Accel,135105,1350540057,1731910410800,1731910410800,-0.226,-0.029,9.836
Accel,135106,1350549925,1731910410810,1731910410810,-0.245,0.167,9.915
Accel,135107,1350559791,1731910410820,1731910410820,-0.226,0.059,9.865
Accel,135108,1350569657,1731910410829,1731910410829,-0.226,0.069,9.865
Accel,135109,1350579523,1731910410839,1731910410839,-0.235,0.069,9.865
Accel,135110,1350589389,1731910410849,1731910410849,-0.226,0.059,9.865
Accel,135111,1350599255,1731910410859,1731910410859,-0.226,0.069,9.865
Accel,135112,1350609121,1731910410869,1731910410869,-0.206,0.059,9.865
Accel,135113,1350618985,1731910410879,1731910410879,-0.206,0.059,9.865
Accel,135114,1350628853,1731910410889,1731910410889,-0.206,0.039,9.865
Accel,135115,1350638719,1731910410899,1731910410899,-0.226,0.059,9.865
Accel,135116,1350648583,1731910410909,1731910410909,-0.235,0.069,9.865
Accel,135117,1350658449,1731910410918,1731910410919,-0.226,0.059,9.865
Accel,135118,1350668313,1731910410928,1731910410929,-0.235,0.069,9.846
Accel,135119,1350678179,1731910410938,1731910410938,-0.206,0.059,9.846
Accel,135120,1350688045,1731910410948,1731910410948,-0.235,0.059,9.865
Accel,135121,1350697909,1731910410958,1731910410958,-0.226,0.069,9.865
Accel,135122,1350707775,1731910410968,1731910410968,-0.226,0.069,9.865
Accel,135123,1350717639,1731910410978,1731910410978,-0.206,0.069,9.865
Accel,135124,1350727505,1731910410987,1731910410987,-0.226,0.069,9.865
Accel,135125,1350737369,1731910410997,1731910410998,-0.235,0.069,9.846
Accel,135126,1350747235,1731910411007,1731910411008,-0.226,0.069,9.865
Accel,135127,1350757101,1731910411017,1731910411017,-0.226,0.059,9.865
Accel,135128,1350766965,1731910411027,1731910411027,-0.235,0.059,9.865
Accel,135129,1350776829,1731910411037,1731910411037,-0.206,0.078,9.865
Accel,135130,1350786693,1731910411047,1731910411047,-0.206,0.069,9.865
Accel,135131,1350796557,1731910411057,1731910411057,-0.226,0.069,9.865
Accel,135132,1350806421,1731910411066,1731910411066,-0.235,0.069,9.885
Accel,135133,1350816285,1731910411076,1731910411077,-0.206,0.039,9.865
Accel,135134,1350826151,1731910411086,1731910411086,-0.245,0.059,9.865
Accel,135135,1350836015,1731910411096,1731910411096,-0.235,0.039,9.846
Accel,135136,1350845879,1731910411106,1731910411106,-0.226,0.059,9.865
Accel,135137,1350855743,1731910411116,1731910411116,-0.226,0.059,9.865
Accel,135138,1350865607,1731910411126,1731910411126,-0.206,0.059,9.865
Accel,135139,1350875471,1731910411135,1731910411136,-0.226,0.069,9.865
Accel,135140,1350885335,1731910411145,1731910411146,-0.206,0.059,9.865
Accel,135141,1350895199,1731910411155,1731910411155,-0.226,0.069,9.885
Accel,135142,1350905063,1731910411165,1731910411165,-0.206,0.078,9.865
Accel,135143,1350914927,1731910411175,1731910411175,-0.226,0.069,9.865
Accel,135144,1350924793,1731910411185,1731910411185,-0.235,0.069,9.865
