Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,37944,541891905,1732852109141,1732852109141,0.951,-13.023,-3.334
Accel,37945,541901775,1732852109151,1732852109151,0.775,-13.514,-3.874
Accel,37946,541911643,1732852109161,1732852109161,0.333,-13.219,-3.854
Accel,37947,541921513,1732852109171,1732852109171,0.020,-12.415,-3.677
Accel,37948,541931383,1732852109181,1732852109181,-0.078,-11.591,-3.285
Accel,37949,541941253,1732852109191,1732852109191,0.255,-10.983,-2.903
Accel,37950,541951121,1732852109200,1732852109201,0.275,-10.591,-2.746
Accel,37951,541960991,1732852109210,1732852109211,0.245,-10.797,-3.099
Accel,37952,541970861,1732852109220,1732852109221,0.402,-11.209,-3.766
Accel,37953,541980731,1732852109230,1732852109230,0.490,-11.719,-4.286
Accel,37954,541990601,1732852109240,1732852109240,0.853,-12.160,-4.491
Accel,37955,542000471,1732852109250,1732852109250,1.687,-12.572,-4.580
Accel,37956,542010339,1732852109260,1732852109260,0.794,-12.111,-3.854
Accel,37957,542020209,1732852109269,1732852109270,1.451,-10.964,-4.393
Accel,37958,542030077,1732852109279,1732852109280,3.011,-12.641,-4.854
Accel,37959,542039947,1732852109289,1732852109289,2.099,-14.063,-4.197
Accel,37960,542049817,1732852109299,1732852109300,2.452,-14.220,-4.933
Accel,37961,542059685,1732852109309,1732852109309,2.942,-14.641,-5.502
Accel,37962,542069555,1732852109319,1732852109319,2.412,-14.416,-5.256
Accel,37963,542079425,1732852109329,1732852109329,1.824,-13.670,-4.874
Accel,37964,542089295,1732852109339,1732852109339,1.471,-12.768,-4.491
Accel,37965,542099163,1732852109348,1732852109349,1.334,-12.043,-4.099
Accel,37966,542109033,1732852109358,1732852109359,1.334,-11.788,-3.923
Accel,37967,542118903,1732852109368,1732852109368,1.461,-11.895,-4.031
Accel,37968,542128773,1732852109378,1732852109378,1.638,-12.435,-4.236
Accel,37969,542138641,1732852109388,1732852109388,1.589,-12.886,-4.491
Accel,37970,542148511,1732852109398,1732852109398,1.324,-12.945,-4.668
Accel,37971,542158379,1732852109408,1732852109408,1.030,-12.788,-4.766
Accel,37972,542168249,1732852109418,1732852109418,0.883,-12.494,-4.903
Accel,37973,542178117,1732852109427,1732852109428,0.657,-12.386,-5.129
Accel,37974,542187987,1732852109437,1732852109437,0.559,-12.445,-5.217
Accel,37975,542197855,1732852109447,1732852109447,0.628,-12.445,-5.129
Accel,37976,542207723,1732852109457,1732852109457,0.559,-12.298,-5.080
Accel,37977,542217591,1732852109467,1732852109467,0.451,-12.366,-5.070
Accel,37978,542227461,1732852109477,1732852109477,0.422,-12.572,-5.129
Accel,37979,542237329,1732852109487,1732852109487,0.382,-12.896,-5.109
Accel,37980,542247197,1732852109496,1732852109497,0.314,-12.935,-5.041
Accel,37981,542257067,1732852109506,1732852109507,0.314,-13.092,-4.913
Accel,37982,542266935,1732852109516,1732852109517,0.422,-13.239,-4.786
Accel,37983,542276805,1732852109526,1732852109526,0.559,-13.288,-4.580
Accel,37984,542286675,1732852109536,1732852109536,0.559,-13.288,-4.178
Accel,37985,542296545,1732852109546,1732852109546,0.775,-13.366,-3.766
Accel,37986,542306415,1732852109556,1732852109556,0.834,-13.190,-3.285
Accel,37987,542316283,1732852109566,1732852109566,1.667,-13.415,-2.942
Accel,37988,542326153,1732852109575,1732852109575,1.353,-13.445,-2.354
Accel,37989,542336023,1732852109585,1732852109586,1.402,-12.611,-2.334
Accel,37990,542345893,1732852109595,1732852109595,1.902,-12.415,-2.246
Accel,37991,542355761,1732852109605,1732852109605,2.540,-13.161,-1.952
Accel,37992,542365629,1732852109615,1732852109615,2.815,-13.523,-2.059
Accel,37993,542375499,1732852109625,1732852109625,2.991,-13.670,-2.716
Accel,37994,542385367,1732852109635,1732852109635,2.903,-14.220,-3.128
Accel,37995,542395237,1732852109644,1732852109645,2.873,-14.524,-3.177
Accel,37996,542405107,1732852109654,1732852109655,2.667,-14.347,-2.991
Accel,37997,542414977,1732852109664,1732852109664,2.383,-13.837,-2.785
Accel,37998,542424847,1732852109674,1732852109674,2.197,-13.190,-2.511
Accel,37999,542434717,1732852109684,1732852109684,2.197,-12.660,-2.256
Accel,38000,542444587,1732852109694,1732852109694,2.197,-12.415,-2.138
Accel,38001,542454457,1732852109704,1732852109704,2.216,-12.386,-2.167
Accel,38002,542464327,1732852109714,1732852109714,2.197,-12.386,-2.108
Accel,38003,542474197,1732852109723,1732852109724,2.020,-11.886,-1.961
Accel,38004,542484067,1732852109733,1732852109734,1.893,-11.091,-1.785
Accel,38005,542493937,1732852109743,1732852109743,1.706,-10.366,-1.687
Accel,38006,542503805,1732852109753,1732852109753,1.628,-9.591,-1.432
Accel,38007,542513675,1732852109763,1732852109763,1.598,-8.767,-1.196
Accel,38008,542523543,1732852109773,1732852109773,1.118,-8.032,-1.285
Accel,38009,542533413,1732852109783,1732852109783,0.510,-7.532,-1.540
Accel,38010,542543281,1732852109793,1732852109793,0.382,-7.571,-1.559
Accel,38011,542553151,1732852109802,1732852109803,0.598,-7.590,-1.589
Accel,38012,542563021,1732852109812,1732852109812,0.843,-7.080,-1.500
Accel,38013,542572889,1732852109822,1732852109822,0.883,-6.659,-1.167
Accel,38014,542582761,1732852109832,1732852109832,1.196,-6.472,-0.667
Accel,38015,542592631,1732852109842,1732852109842,1.589,-6.365,-0.167
Accel,38016,542602501,1732852109852,1732852109852,1.746,-6.227,0.206
Accel,38017,542612373,1732852109862,1732852109862,1.589,-5.913,0.275
Accel,38018,542622243,1732852109871,1732852109872,1.177,-5.492,-0.098
Accel,38019,542632113,1732852109881,1732852109881,0.775,-5.276,-0.598
Accel,38020,542641983,1732852109891,1732852109891,0.726,-5.335,-1.196
Accel,38021,542651855,1732852109901,1732852109901,0.637,-5.658,-1.638
Accel,38022,542661725,1732852109911,1732852109911,0.490,-5.943,-1.687
Accel,38023,542671595,1732852109921,1732852109921,0.255,-5.727,-1.687
Accel,38024,542681465,1732852109931,1732852109931,-0.137,-5.609,-1.334
Accel,38025,542691335,1732852109941,1732852109941,-0.422,-5.394,-0.686
Accel,38026,542701205,1732852109950,1732852109951,-0.235,-5.050,-0.078
Accel,38027,542711077,1732852109960,1732852109961,0.196,-4.697,0.422
Accel,38028,542720947,1732852109970,1732852109970,0.422,-4.580,0.598
Accel,38029,542730817,1732852109980,1732852109980,0.363,-4.854,0.510
Accel,38030,542740687,1732852109990,1732852109990,0.422,-5.276,0.245
Accel,38031,542750557,1732852110000,1732852110000,0.275,-5.894,-0.078
Accel,38032,542760429,1732852110010,1732852110010,-0.029,-6.531,-0.137
Accel,38033,542770299,1732852110019,1732852110020,-0.333,-6.610,-0.196
Accel,38034,542780169,1732852110029,1732852110030,-0.618,-6.178,-0.137
Accel,38035,542790039,1732852110039,1732852110040,-0.657,-5.806,-0.078
Accel,38036,542799911,1732852110049,1732852110050,-0.294,-5.894,0.000
Accel,38037,542809781,1732852110059,1732852110059,0.078,-6.178,0.167
Accel,38038,542819651,1732852110069,1732852110069,0.471,-6.982,0.490
Accel,38039,542829521,1732852110079,1732852110079,0.922,-7.845,1.059
Accel,38040,542839393,1732852110089,1732852110089,1.098,-7.924,1.667
Accel,38041,542849263,1732852110098,1732852110099,0.961,-7.443,2.099
Accel,38042,542859133,1732852110108,1732852110109,0.902,-7.178,2.393
Accel,38043,542869003,1732852110118,1732852110118,0.951,-6.973,2.471
Accel,38044,542878873,1732852110128,1732852110128,1.059,-6.982,2.285
Accel,38045,542888743,1732852110138,1732852110138,1.157,-7.522,1.952
Accel,38046,542898613,1732852110148,1732852110148,1.334,-8.247,1.697
Accel,38047,542908483,1732852110158,1732852110158,1.589,-8.787,1.765
Accel,38048,542918353,1732852110168,1732852110168,2.001,-8.846,1.902
Accel,38049,542928223,1732852110177,1732852110178,2.520,-8.953,2.118
Accel,38050,542938093,1732852110187,1732852110188,3.060,-9.385,2.403
Accel,38051,542947961,1732852110197,1732852110197,3.579,-9.473,2.609
Accel,38052,542957831,1732852110207,1732852110207,3.972,-9.679,2.765
Accel,38053,542967699,1732852110217,1732852110217,4.511,-10.238,2.854
Accel,38054,542977569,1732852110227,1732852110227,5.384,-10.866,2.854
Accel,38055,542987437,1732852110237,1732852110237,6.217,-11.739,2.942
Accel,38056,542997307,1732852110246,1732852110247,6.796,-12.347,3.011
Accel,38057,543007175,1732852110256,1732852110257,7.022,-12.288,2.922
Accel,38058,543017045,1732852110266,1732852110266,6.835,-11.994,2.765
Accel,38059,543026915,1732852110276,1732852110276,6.345,-11.640,2.540
Accel,38060,543036783,1732852110286,1732852110286,6.139,-11.238,2.334
Accel,38061,543046653,1732852110296,1732852110296,6.247,-10.817,2.256
Accel,38062,543056523,1732852110306,1732852110306,6.139,-10.287,2.265
Accel,38063,543066393,1732852110316,1732852110316,5.835,-9.944,2.314
Accel,38064,543076263,1732852110325,1732852110325,5.531,-9.395,2.295
Accel,38065,543086131,1732852110335,1732852110335,5.188,-8.394,2.334
Accel,38066,543095999,1732852110345,1732852110345,4.786,-7.620,2.560
Accel,38067,543105867,1732852110355,1732852110355,4.374,-6.943,2.785
Accel,38068,543115735,1732852110365,1732852110365,3.785,-6.129,2.903
Accel,38069,543125605,1732852110375,1732852110375,3.099,-5.266,2.942
Accel,38070,543135473,1732852110385,1732852110385,2.354,-4.599,2.971
Accel,38071,543145343,1732852110395,1732852110395,1.520,-4.246,2.922
Accel,38072,543155211,1732852110404,1732852110404,0.794,-4.040,2.697
Accel,38073,543165081,1732852110414,1732852110414,0.363,-3.972,2.344
Accel,38074,543174951,1732852110424,1732852110424,-0.137,-3.962,1.981
Accel,38075,543184821,1732852110434,1732852110434,-0.510,-3.805,1.461
Accel,38076,543194691,1732852110444,1732852110444,-0.804,-4.031,1.020
Accel,38077,543204559,1732852110454,1732852110454,-1.451,-4.374,0.598
Accel,38078,543214429,1732852110464,1732852110464,-2.177,-4.491,0.088
Accel,38079,543224299,1732852110473,1732852110474,-2.648,-4.825,-0.167
Accel,38080,543234169,1732852110483,1732852110484,-2.952,-5.080,-0.314
Accel,38081,543244037,1732852110493,1732852110493,-3.236,-5.070,-0.343
Accel,38082,543253907,1732852110503,1732852110503,-3.354,-4.766,-0.343
Accel,38083,543263775,1732852110513,1732852110513,-3.609,-4.374,-0.471
Accel,38084,543273643,1732852110523,1732852110523,-3.972,-3.628,-0.579
Accel,38085,543283513,1732852110533,1732852110533,-4.531,-2.942,-0.765
Accel,38086,543293379,1732852110543,1732852110543,-5.266,-2.815,-0.912
Accel,38087,543303247,1732852110552,1732852110553,-5.757,-2.903,-1.020
Accel,38088,543313115,1732852110562,1732852110563,-6.031,-3.334,-0.598
Accel,38089,543322985,1732852110572,1732852110572,-6.168,-3.217,-0.284
Accel,38090,543332853,1732852110582,1732852110582,-6.139,-3.011,-0.284
Accel,38091,543342719,1732852110592,1732852110592,-5.766,-3.168,-0.775
Accel,38092,543352587,1732852110602,1732852110602,-5.119,-3.962,-1.520
Accel,38093,543362457,1732852110612,1732852110612,-4.403,-4.894,-2.324
Accel,38094,543372325,1732852110621,1732852110622,-3.874,-6.355,-2.873
Accel,38095,543382193,1732852110631,1732852110632,-3.962,-7.973,-3.099
Accel,38096,543392063,1732852110641,1732852110641,-4.609,-8.669,-2.991
Accel,38097,543401933,1732852110651,1732852110651,-5.305,-8.581,-2.648
Accel,38098,543411801,1732852110661,1732852110661,-5.531,-8.218,-2.236
Accel,38099,543421671,1732852110671,1732852110671,-5.119,-7.904,-2.050
Accel,38100,543431541,1732852110681,1732852110681,-4.717,-7.718,-2.246
Accel,38101,543441411,1732852110691,1732852110691,-4.629,-7.845,-2.716
Accel,38102,543451281,1732852110700,1732852110701,-4.462,-8.806,-3.099
Accel,38103,543461149,1732852110710,1732852110711,-3.991,-10.238,-3.168
Accel,38104,543471019,1732852110720,1732852110720,-3.403,-11.611,-3.011
Accel,38105,543480889,1732852110730,1732852110730,-3.109,-12.317,-3.266
Accel,38106,543490757,1732852110740,1732852110740,-3.677,-12.592,-3.766
Accel,38107,543500625,1732852110750,1732852110750,-3.962,-12.317,-3.903
Accel,38108,543510495,1732852110760,1732852110760,-3.040,-12.013,-3.677
Accel,38109,543520363,1732852110769,1732852110770,-3.423,-9.934,-2.491
Accel,38110,543530231,1732852110779,1732852110779,-2.314,-9.199,-2.020
Accel,38111,543540099,1732852110789,1732852110789,-1.932,-10.866,-1.971
Accel,38112,543549967,1732852110799,1732852110799,-2.344,-12.719,-2.736
Accel,38113,543559835,1732852110809,1732852110809,-1.608,-14.671,-4.286
Accel,38114,543569705,1732852110819,1732852110819,-0.451,-16.122,-5.354
Accel,38115,543579573,1732852110829,1732852110829,0.039,-16.465,-5.276
Accel,38116,543589441,1732852110839,1732852110839,0.245,-15.818,-4.599
Accel,38117,543599311,1732852110848,1732852110849,0.363,-14.563,-3.109
Accel,38118,543609181,1732852110858,1732852110859,0.530,-12.719,-1.275
Accel,38119,543619049,1732852110868,1732852110868,0.343,-10.915,0.167
Accel,38120,543628917,1732852110878,1732852110878,-0.245,-9.679,0.471
Accel,38121,543638785,1732852110888,1732852110888,-0.559,-9.346,-0.363
Accel,38122,543648655,1732852110898,1732852110898,-0.471,-9.679,-1.569
Accel,38123,543658523,1732852110908,1732852110908,0.039,-10.415,-2.560
Accel,38124,543668393,1732852110918,1732852110918,0.990,-11.386,-3.128
Accel,38125,543678261,1732852110927,1732852110928,2.334,-12.317,-3.128
Accel,38126,543688129,1732852110937,1732852110938,3.511,-13.219,-2.903
Accel,38127,543697997,1732852110947,1732852110947,4.168,-14.239,-3.040
Accel,38128,543707865,1732852110957,1732852110957,4.629,-15.465,-3.305
Accel,38129,543717733,1732852110967,1732852110967,4.854,-16.093,-3.766
Accel,38130,543727601,1732852110977,1732852110977,4.286,-15.965,-4.286
Accel,38131,543737469,1732852110987,1732852110987,3.423,-14.739,-4.648
Accel,38132,543747337,1732852110996,1732852110997,2.383,-12.543,-4.442
Accel,38133,543757203,1732852111006,1732852111007,1.902,-10.934,-3.991
Accel,38134,543767071,1732852111016,1732852111016,2.422,-10.140,-3.373
Accel,38135,543776939,1732852111026,1732852111026,3.354,-10.787,-2.952
Accel,38136,543786807,1732852111036,1732852111036,3.903,-11.817,-3.403
Accel,38137,543796675,1732852111046,1732852111046,3.893,-13.111,-4.335
Accel,38138,543806543,1732852111056,1732852111056,3.805,-14.269,-5.031
Accel,38139,543816411,1732852111066,1732852111066,3.648,-14.043,-5.247
Accel,38140,543826281,1732852111075,1732852111075,3.472,-13.062,-5.031
Accel,38141,543836149,1732852111085,1732852111086,2.785,-10.964,-4.629
Accel,38142,543846019,1732852111095,1732852111095,2.765,-9.512,-4.197
Accel,38143,543855887,1732852111105,1732852111105,1.981,-8.630,-3.334
Accel,38144,543865755,1732852111115,1732852111115,2.148,-7.757,-3.148
Accel,38145,543875623,1732852111125,1732852111125,2.471,-7.492,-3.236
Accel,38146,543885491,1732852111135,1732852111135,3.697,-9.199,-3.530
Accel,38147,543895359,1732852111144,1732852111144,2.491,-9.454,-3.334
Accel,38148,543905229,1732852111154,1732852111155,2.256,-9.061,-3.717
Accel,38149,543915097,1732852111164,1732852111164,2.736,-9.346,-3.746
Accel,38150,543924965,1732852111174,1732852111174,2.412,-9.561,-3.511
Accel,38151,543934833,1732852111184,1732852111184,2.609,-9.934,-3.717
Accel,38152,543944701,1732852111194,1732852111194,2.540,-9.934,-3.991
Accel,38153,543954569,1732852111204,1732852111204,2.334,-9.816,-4.403
Accel,38154,543964437,1732852111214,1732852111214,2.148,-9.964,-4.805
Accel,38155,543974305,1732852111223,1732852111223,1.912,-10.062,-5.109
Accel,38156,543984173,1732852111233,1732852111234,1.344,-9.846,-5.266
Accel,38157,543994041,1732852111243,1732852111243,0.775,-9.493,-5.266
Accel,38158,544003909,1732852111253,1732852111253,0.402,-8.806,-4.874
Accel,38159,544013777,1732852111263,1732852111263,0.078,-8.394,-4.374
Accel,38160,544023647,1732852111273,1732852111273,-0.294,-7.816,-3.942
Accel,38161,544033515,1732852111283,1732852111283,-0.510,-7.522,-3.540
Accel,38162,544043385,1732852111293,1732852111293,-0.451,-7.316,-3.217
Accel,38163,544053253,1732852111302,1732852111303,-0.265,-7.502,-2.991
Accel,38164,544063121,1732852111312,1732852111312,-0.039,-7.679,-2.883
Accel,38165,544072989,1732852111322,1732852111322,0.078,-7.973,-2.805
Accel,38166,544082857,1732852111332,1732852111332,0.157,-8.110,-2.765
Accel,38167,544092727,1732852111342,1732852111342,0.098,-8.002,-2.667
Accel,38168,544102595,1732852111352,1732852111352,-0.039,-7.845,-2.511
Accel,38169,544112463,1732852111362,1732852111362,-0.088,-7.885,-2.471
Accel,38170,544122331,1732852111371,1732852111372,-0.167,-7.934,-2.560
Accel,38171,544132199,1732852111381,1732852111382,-0.255,-7.924,-2.589
Accel,38172,544142069,1732852111391,1732852111391,-0.275,-7.992,-2.648
Accel,38173,544151937,1732852111401,1732852111401,-0.196,-8.267,-2.834
Accel,38174,544161807,1732852111411,1732852111411,-0.078,-8.669,-3.020
Accel,38175,544171677,1732852111421,1732852111421,-0.039,-8.767,-3.177
Accel,38176,544181545,1732852111431,1732852111431,-0.069,-9.081,-3.334
Accel,38177,544191413,1732852111440,1732852111441,-0.020,-9.218,-3.560
Accel,38178,544201281,1732852111450,1732852111451,-0.157,-9.257,-3.697
Accel,38179,544211149,1732852111460,1732852111460,-0.265,-9.307,-3.736
Accel,38180,544221017,1732852111470,1732852111470,-0.275,-9.356,-3.717
Accel,38181,544230885,1732852111480,1732852111480,-0.402,-9.218,-3.677
Accel,38182,544240753,1732852111490,1732852111490,-0.422,-9.091,-3.717
Accel,38183,544250621,1732852111500,1732852111500,-0.363,-9.257,-3.717
Accel,38184,544260489,1732852111510,1732852111510,-0.402,-9.267,-3.736
Accel,38185,544270357,1732852111520,1732852111520,-0.422,-9.307,-3.766
Accel,38186,544280227,1732852111530,1732852111530,-0.451,-9.307,-3.717
Accel,38187,544290095,1732852111539,1732852111540,-0.490,-9.199,-3.560
Accel,38188,544299963,1732852111549,1732852111550,-0.490,-9.081,-3.403
Accel,38189,544309833,1732852111559,1732852111559,-0.530,-8.983,-3.305
Accel,38190,544319701,1732852111569,1732852111569,-0.598,-8.904,-3.197
Accel,38191,544329571,1732852111579,1732852111579,-0.490,-8.983,-3.128
Accel,38192,544339439,1732852111589,1732852111589,-0.363,-9.110,-3.079
Accel,38193,544349307,1732852111598,1732852111599,-0.363,-9.199,-3.148
Accel,38194,544359175,1732852111608,1732852111608,-0.402,-9.208,-3.217
Accel,38195,544369043,1732852111618,1732852111618,-0.451,-9.120,-3.315
Accel,38196,544378911,1732852111628,1732852111628,-0.530,-9.120,-3.403
Accel,38197,544388781,1732852111638,1732852111638,-0.579,-9.120,-3.491
Accel,38198,544398649,1732852111648,1732852111648,-0.628,-9.061,-3.609
Accel,38199,544408519,1732852111658,1732852111658,-0.628,-9.130,-3.697
Accel,38200,544418387,1732852111667,1732852111668,-0.559,-9.257,-3.746
Accel,38201,544428257,1732852111677,1732852111677,-0.579,-9.169,-3.766
Accel,38202,544438125,1732852111687,1732852111687,-0.618,-9.169,-3.697
