Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,36267,525340841,1732852092592,1732852092592,2.716,-12.984,-0.912
Accel,36268,525350711,1732852092602,1732852092602,2.422,-14.171,-1.030
Accel,36269,525360581,1732852092612,1732852092612,1.128,-13.043,-1.540
Accel,36270,525370449,1732852092621,1732852092621,1.138,-12.543,-1.755
Accel,36271,525380319,1732852092631,1732852092631,0.990,-12.562,-1.638
Accel,36272,525390189,1732852092641,1732852092642,0.628,-12.366,-1.549
Accel,36273,525400057,1732852092651,1732852092651,1.255,-12.788,-1.275
Accel,36274,525409927,1732852092661,1732852092661,2.167,-13.769,-1.098
Accel,36275,525419795,1732852092670,1732852092671,2.873,-14.690,-1.177
Accel,36276,525429665,1732852092681,1732852092681,3.668,-15.612,-1.412
Accel,36277,525439535,1732852092691,1732852092691,3.599,-16.044,-1.687
Accel,36278,525449405,1732852092700,1732852092700,3.305,-15.995,-1.893
Accel,36279,525459273,1732852092710,1732852092711,3.128,-15.700,-1.932
Accel,36280,525469143,1732852092720,1732852092720,3.020,-15.347,-1.853
Accel,36281,525479013,1732852092730,1732852092730,2.903,-15.220,-1.559
Accel,36282,525488881,1732852092740,1732852092740,2.746,-15.014,-1.491
Accel,36283,525498751,1732852092750,1732852092750,2.354,-14.690,-1.804
Accel,36284,525508621,1732852092760,1732852092760,2.138,-14.592,-1.981
Accel,36285,525518491,1732852092770,1732852092770,1.824,-14.641,-1.981
Accel,36286,525528361,1732852092779,1732852092779,1.530,-14.465,-2.138
Accel,36287,525538231,1732852092789,1732852092789,1.334,-14.592,-2.138
Accel,36288,525548099,1732852092799,1732852092799,1.196,-14.739,-1.922
Accel,36289,525557969,1732852092809,1732852092809,1.481,-15.171,-1.755
Accel,36290,525567839,1732852092819,1732852092819,1.952,-15.867,-1.608
Accel,36291,525577709,1732852092828,1732852092829,1.853,-16.073,-1.569
Accel,36292,525587579,1732852092838,1732852092838,1.814,-15.769,-1.402
Accel,36293,525597449,1732852092848,1732852092849,1.981,-15.573,-0.951
Accel,36294,525607317,1732852092858,1732852092858,1.981,-15.249,-0.490
Accel,36295,525617189,1732852092868,1732852092868,1.765,-15.024,-0.059
Accel,36296,525627059,1732852092878,1732852092878,1.824,-14.896,0.137
Accel,36297,525636929,1732852092888,1732852092888,2.334,-15.141,0.314
Accel,36298,525646799,1732852092897,1732852092898,2.991,-15.671,0.490
Accel,36299,525656669,1732852092907,1732852092908,3.491,-16.122,0.579
Accel,36300,525666537,1732852092917,1732852092917,3.452,-15.691,0.275
Accel,36301,525676407,1732852092927,1732852092927,2.609,-14.592,-0.235
Accel,36302,525686275,1732852092937,1732852092937,1.775,-13.670,-0.510
Accel,36303,525696145,1732852092947,1732852092947,1.471,-12.739,-0.686
Accel,36304,525706013,1732852092957,1732852092957,1.520,-12.268,-0.530
Accel,36305,525715883,1732852092967,1732852092967,1.687,-12.121,-0.333
Accel,36306,525725751,1732852092977,1732852092977,1.785,-11.964,-0.245
Accel,36307,525735621,1732852092986,1732852092987,1.765,-11.915,-0.167
Accel,36308,525745491,1732852092997,1732852092997,1.628,-11.346,0.010
Accel,36309,525755359,1732852093007,1732852093007,1.618,-10.160,0.265
Accel,36310,525765229,1732852093016,1732852093016,1.412,-8.767,0.637
Accel,36311,525775097,1732852093026,1732852093026,0.912,-7.178,1.138
Accel,36312,525784967,1732852093036,1732852093036,0.333,-5.806,1.402
Accel,36313,525794837,1732852093045,1732852093046,-0.157,-5.305,0.961
Accel,36314,525804707,1732852093056,1732852093056,-0.275,-5.590,0.333
Accel,36315,525814575,1732852093065,1732852093066,0.029,-5.884,-0.451
Accel,36316,525824445,1732852093076,1732852093076,0.343,-6.443,-0.883
Accel,36317,525834315,1732852093085,1732852093086,0.941,-6.992,-0.579
Accel,36318,525844185,1732852093095,1732852093096,1.226,-6.757,-0.167
Accel,36319,525854053,1732852093105,1732852093105,1.245,-6.168,0.265
Accel,36320,525863923,1732852093115,1732852093115,1.422,-5.590,0.579
Accel,36321,525873793,1732852093125,1732852093125,2.677,-5.943,0.961
Accel,36322,525883663,1732852093135,1732852093135,4.148,-6.276,0.804
Accel,36323,525893533,1732852093145,1732852093145,2.716,-5.158,0.029
Accel,36324,525903403,1732852093154,1732852093154,0.137,-3.736,-0.735
Accel,36325,525913273,1732852093164,1732852093164,-1.020,-3.491,-1.098
Accel,36326,525923143,1732852093174,1732852093175,-0.804,-4.335,-0.834
Accel,36327,525933013,1732852093184,1732852093184,-0.039,-4.805,-0.235
Accel,36328,525942885,1732852093194,1732852093194,0.333,-4.511,0.157
Accel,36329,525952755,1732852093204,1732852093204,-0.177,-3.991,0.000
Accel,36330,525962627,1732852093214,1732852093214,-0.843,-3.805,-0.284
Accel,36331,525972497,1732852093224,1732852093224,-1.069,-3.972,-0.402
Accel,36332,525982367,1732852093233,1732852093233,-0.843,-4.531,-0.167
Accel,36333,525992237,1732852093243,1732852093243,-0.382,-5.129,0.451
Accel,36334,526002107,1732852093253,1732852093253,0.098,-5.335,1.324
Accel,36335,526011977,1732852093263,1732852093263,0.490,-5.139,2.118
Accel,36336,526021845,1732852093273,1732852093273,0.579,-4.580,2.697
Accel,36337,526031715,1732852093283,1732852093283,0.598,-4.531,3.079
Accel,36338,526041585,1732852093292,1732852093292,0.912,-5.109,3.197
Accel,36339,526051457,1732852093302,1732852093302,1.324,-5.894,3.109
Accel,36340,526061327,1732852093312,1732852093312,1.618,-6.835,3.217
Accel,36341,526071197,1732852093322,1732852093322,1.834,-7.208,3.403
Accel,36342,526081067,1732852093332,1732852093332,1.981,-7.041,3.628
Accel,36343,526090935,1732852093342,1732852093343,2.050,-6.767,3.903
Accel,36344,526100805,1732852093351,1732852093351,2.246,-6.669,4.286
Accel,36345,526110675,1732852093361,1732852093362,2.716,-6.669,4.560
Accel,36346,526120545,1732852093371,1732852093371,3.148,-6.933,4.629
Accel,36347,526130415,1732852093381,1732852093381,3.540,-7.610,4.599
Accel,36348,526140285,1732852093391,1732852093391,4.236,-8.522,4.678
Accel,36349,526150155,1732852093401,1732852093401,4.943,-9.257,4.972
Accel,36350,526160025,1732852093411,1732852093411,5.482,-9.365,5.129
Accel,36351,526169895,1732852093421,1732852093421,5.855,-9.071,5.305
Accel,36352,526179765,1732852093431,1732852093431,6.178,-8.846,5.570
Accel,36353,526189633,1732852093441,1732852093441,6.414,-8.571,5.609
Accel,36354,526199503,1732852093450,1732852093451,6.492,-8.394,5.384
Accel,36355,526209373,1732852093460,1732852093460,6.315,-8.620,5.031
Accel,36356,526219241,1732852093470,1732852093470,6.080,-8.708,4.629
Accel,36357,526229111,1732852093480,1732852093480,5.629,-8.267,4.286
Accel,36358,526238981,1732852093490,1732852093490,5.109,-7.620,4.109
Accel,36359,526248851,1732852093500,1732852093500,4.756,-7.080,4.099
Accel,36360,526258723,1732852093510,1732852093510,4.511,-6.502,4.148
Accel,36361,526268593,1732852093519,1732852093519,4.099,-5.992,4.011
Accel,36362,526278463,1732852093530,1732852093530,3.648,-5.707,3.766
Accel,36363,526288331,1732852093539,1732852093540,3.452,-5.619,3.423
Accel,36364,526298201,1732852093549,1732852093549,3.403,-5.688,3.109
Accel,36365,526308069,1732852093559,1732852093559,3.128,-5.619,2.942
Accel,36366,526317939,1732852093569,1732852093569,2.540,-5.266,2.785
Accel,36367,526327807,1732852093579,1732852093579,1.912,-4.766,2.589
Accel,36368,526337675,1732852093589,1732852093589,1.353,-4.335,2.452
Accel,36369,526347545,1732852093599,1732852093599,1.098,-4.325,2.491
Accel,36370,526357413,1732852093609,1732852093609,0.981,-4.403,2.344
Accel,36371,526367283,1732852093618,1732852093618,0.794,-4.540,2.099
Accel,36372,526377151,1732852093628,1732852093629,0.657,-4.825,2.020
Accel,36373,526387019,1732852093638,1732852093638,0.265,-4.943,1.569
Accel,36374,526396889,1732852093648,1732852093648,-0.667,-5.109,0.990
Accel,36375,526406759,1732852093658,1732852093658,-1.451,-5.207,0.559
Accel,36376,526416627,1732852093667,1732852093668,-2.069,-4.874,0.167
Accel,36377,526426497,1732852093678,1732852093678,-2.560,-4.560,0.039
Accel,36378,526436365,1732852093687,1732852093687,-3.011,-4.403,-0.275
Accel,36379,526446233,1732852093697,1732852093698,-3.785,-4.423,-0.873
Accel,36380,526456103,1732852093707,1732852093707,-4.697,-4.854,-1.402
Accel,36381,526465971,1732852093717,1732852093717,-5.531,-4.854,-2.197
Accel,36382,526475841,1732852093726,1732852093727,-6.119,-4.992,-2.363
Accel,36383,526485711,1732852093736,1732852093737,-6.070,-4.854,-2.334
Accel,36384,526495583,1732852093746,1732852093746,-6.080,-4.335,-2.177
Accel,36385,526505453,1732852093756,1732852093756,-6.168,-4.197,-1.893
Accel,36386,526515323,1732852093766,1732852093766,-6.296,-4.011,-2.206
Accel,36387,526525193,1732852093776,1732852093776,-6.521,-4.766,-2.344
Accel,36388,526535063,1732852093786,1732852093786,-6.315,-5.982,-2.246
Accel,36389,526544933,1732852093796,1732852093796,-5.894,-6.894,-1.608
Accel,36390,526554801,1732852093806,1732852093806,-5.776,-7.786,-0.343
Accel,36391,526564671,1732852093816,1732852093816,-5.472,-7.581,0.579
Accel,36392,526574541,1732852093826,1732852093826,-4.697,-7.394,1.451
Accel,36393,526584411,1732852093835,1732852093835,-3.540,-7.806,1.677
Accel,36394,526594281,1732852093846,1732852093846,-2.765,-8.708,0.990
Accel,36395,526604151,1732852093855,1732852093855,-2.511,-10.287,0.206
Accel,36396,526614019,1732852093865,1732852093865,-3.148,-11.621,-0.343
Accel,36397,526623889,1732852093875,1732852093875,-4.354,-12.072,-0.579
Accel,36398,526633757,1732852093885,1732852093885,-5.168,-11.660,-0.422
Accel,36399,526643627,1732852093895,1732852093895,-5.266,-10.787,0.078
Accel,36400,526653497,1732852093904,1732852093904,-4.580,-10.219,0.745
Accel,36401,526663365,1732852093914,1732852093915,-3.628,-10.013,0.883
Accel,36402,526673235,1732852093924,1732852093924,-3.530,-10.111,0.177
Accel,36403,526683105,1732852093934,1732852093934,-3.472,-11.258,-0.912
Accel,36404,526692973,1732852093944,1732852093944,-4.992,-10.866,-1.353
Accel,36405,526702843,1732852093954,1732852093954,-4.511,-10.993,-2.206
Accel,36406,526712713,1732852093964,1732852093964,-4.040,-13.043,-2.344
Accel,36407,526722583,1732852093973,1732852093973,-3.991,-14.416,-2.148
Accel,36408,526732453,1732852093983,1732852093983,-3.403,-14.867,-1.648
Accel,36409,526742323,1732852093993,1732852093993,-2.716,-14.249,-1.255
Accel,36410,526752193,1732852094003,1732852094003,-2.971,-13.170,-0.834
Accel,36411,526762061,1732852094013,1732852094013,-3.540,-12.013,-0.559
Accel,36412,526771931,1732852094023,1732852094023,-3.923,-11.386,-0.598
Accel,36413,526781803,1732852094033,1732852094033,-4.080,-11.287,-1.157
Accel,36414,526791673,1732852094043,1732852094043,-3.903,-11.690,-1.706
Accel,36415,526801543,1732852094052,1732852094052,-3.099,-11.788,-2.050
Accel,36416,526811413,1732852094062,1732852094062,-2.197,-11.709,-1.912
Accel,36417,526821283,1732852094072,1732852094072,-1.461,-11.640,-1.618
Accel,36418,526831153,1732852094082,1732852094082,-0.579,-11.739,-1.226
Accel,36419,526841023,1732852094092,1732852094092,0.020,-11.984,-0.951
Accel,36420,526850893,1732852094102,1732852094102,0.294,-12.523,-0.745
Accel,36421,526860763,1732852094112,1732852094112,1.020,-13.661,-0.579
Accel,36422,526870633,1732852094121,1732852094121,1.834,-14.641,-0.559
Accel,36423,526880503,1732852094131,1732852094131,1.902,-14.945,-0.804
Accel,36424,526890371,1732852094141,1732852094141,1.785,-14.318,-0.804
Accel,36425,526900239,1732852094151,1732852094151,1.775,-13.121,-0.343
Accel,36426,526910107,1732852094161,1732852094161,1.991,-11.964,0.284
Accel,36427,526919977,1732852094171,1732852094171,2.354,-11.395,0.402
Accel,36428,526929847,1732852094181,1732852094181,2.167,-11.444,-0.186
Accel,36429,526939715,1732852094191,1732852094191,1.893,-11.944,-1.118
Accel,36430,526949585,1732852094201,1732852094201,1.618,-12.494,-2.099
Accel,36431,526959455,1732852094211,1732852094211,1.549,-13.141,-2.540
Accel,36432,526969325,1732852094220,1732852094220,1.716,-13.043,-2.206
Accel,36433,526979193,1732852094230,1732852094231,1.628,-12.288,-1.814
Accel,36434,526989063,1732852094240,1732852094240,1.775,-11.739,-1.461
Accel,36435,526998931,1732852094249,1732852094250,2.138,-11.415,-1.373
Accel,36436,527008801,1732852094260,1732852094260,2.609,-11.944,-1.589
Accel,36437,527018671,1732852094269,1732852094269,1.236,-10.915,-1.765
Accel,36438,527028539,1732852094280,1732852094280,3.579,-11.895,-3.148
Accel,36439,527038409,1732852094289,1732852094290,1.971,-12.788,-3.148
Accel,36440,527048279,1732852094299,1732852094300,1.245,-11.817,-3.834
Accel,36441,527058147,1732852094309,1732852094309,1.952,-11.523,-3.834
Accel,36442,527068017,1732852094319,1732852094319,1.549,-10.758,-3.128
Accel,36443,527077885,1732852094329,1732852094329,1.049,-9.650,-2.854
Accel,36444,527087755,1732852094339,1732852094339,1.030,-8.934,-2.834
Accel,36445,527097623,1732852094349,1732852094349,1.422,-8.806,-2.579
Accel,36446,527107491,1732852094359,1732852094359,1.716,-8.806,-2.471
Accel,36447,527117361,1732852094368,1732852094368,1.912,-9.042,-2.667
Accel,36448,527127229,1732852094378,1732852094379,2.069,-9.297,-2.873
Accel,36449,527137099,1732852094388,1732852094388,1.824,-9.356,-3.040
Accel,36450,527146969,1732852094398,1732852094398,1.549,-9.356,-3.246
Accel,36451,527156839,1732852094407,1732852094408,1.334,-9.257,-3.197
Accel,36452,527166707,1732852094418,1732852094418,1.285,-8.993,-2.922
Accel,36453,527176577,1732852094428,1732852094428,1.255,-8.708,-2.471
Accel,36454,527186445,1732852094437,1732852094437,1.206,-8.522,-2.148
Accel,36455,527196313,1732852094447,1732852094447,1.383,-8.698,-2.040
Accel,36456,527206183,1732852094457,1732852094457,1.451,-9.032,-2.079
Accel,36457,527216051,1732852094467,1732852094467,1.383,-9.228,-2.236
Accel,36458,527225921,1732852094477,1732852094477,1.353,-9.532,-2.344
Accel,36459,527235789,1732852094487,1732852094487,1.236,-9.728,-2.422
Accel,36460,527245659,1732852094497,1732852094497,1.128,-9.728,-2.403
Accel,36461,527255527,1732852094506,1732852094506,0.961,-9.571,-2.295
Accel,36462,527265397,1732852094516,1732852094517,0.775,-9.424,-2.256
Accel,36463,527275265,1732852094526,1732852094526,0.628,-9.307,-2.324
Accel,36464,527285133,1732852094536,1732852094536,0.510,-9.297,-2.412
Accel,36465,527295003,1732852094546,1732852094546,0.402,-9.287,-2.540
Accel,36466,527304873,1732852094555,1732852094556,0.196,-9.316,-2.716
Accel,36467,527314743,1732852094565,1732852094566,-0.010,-9.257,-2.873
Accel,36468,527324613,1732852094575,1732852094575,-0.177,-9.199,-2.971
Accel,36469,527334483,1732852094585,1732852094585,-0.245,-9.316,-2.971
Accel,36470,527344353,1732852094595,1732852094595,-0.275,-9.346,-2.971
Accel,36471,527354223,1732852094605,1732852094605,-0.333,-9.385,-3.040
Accel,36472,527364093,1732852094615,1732852094615,-0.363,-9.483,-3.011
Accel,36473,527373963,1732852094625,1732852094625,-0.235,-9.571,-2.922
Accel,36474,527383831,1732852094635,1732852094635,-0.118,-9.611,-2.805
Accel,36475,527393701,1732852094645,1732852094645,-0.020,-9.571,-2.677
Accel,36476,527403569,1732852094654,1732852094654,0.000,-9.454,-2.560
Accel,36477,527413439,1732852094664,1732852094665,-0.020,-9.444,-2.511
Accel,36478,527423307,1732852094674,1732852094674,-0.078,-9.493,-2.560
Accel,36479,527433175,1732852094684,1732852094684,-0.157,-9.591,-2.579
Accel,36480,527443045,1732852094694,1732852094694,-0.157,-9.571,-2.452
Accel,36481,527452913,1732852094703,1732852094704,-0.088,-9.493,-2.324
Accel,36482,527462783,1732852094714,1732852094714,-0.020,-9.405,-2.246
Accel,36483,527472651,1732852094723,1732852094724,0.069,-9.405,-2.138
Accel,36484,527482521,1732852094734,1732852094734,0.196,-9.434,-2.050
Accel,36485,527492389,1732852094743,1732852094744,0.245,-9.395,-2.050
Accel,36486,527502259,1732852094753,1732852094753,0.235,-9.346,-2.069
Accel,36487,527512127,1732852094763,1732852094763,0.167,-9.218,-2.050
Accel,36488,527521995,1732852094773,1732852094773,-0.039,-8.983,-2.069
Accel,36489,527531865,1732852094782,1732852094783,-0.167,-8.983,-2.197
Accel,36490,527541733,1732852094793,1732852094793,-0.284,-8.983,-2.403
Accel,36491,527551603,1732852094802,1732852094802,-0.422,-9.042,-2.452
Accel,36492,527561471,1732852094812,1732852094813,-0.451,-8.846,-2.511
Accel,36493,527571341,1732852094822,1732852094822,-0.382,-8.885,-2.511
Accel,36494,527581209,1732852094832,1732852094832,-0.284,-8.983,-2.628
Accel,36495,527591079,1732852094842,1732852094842,-0.255,-9.130,-2.765
Accel,36496,527600949,1732852094851,1732852094852,-0.275,-9.159,-2.785
Accel,36497,527610817,1732852094862,1732852094862,-0.314,-9.091,-2.746
Accel,36498,527620687,1732852094871,1732852094872,-0.314,-9.042,-2.677
Accel,36499,527630555,1732852094881,1732852094882,-0.245,-9.110,-2.579
Accel,36500,527640425,1732852094891,1732852094891,-0.255,-9.081,-2.412
Accel,36501,527650293,1732852094901,1732852094901,-0.275,-9.022,-2.383
Accel,36502,527660163,1732852094911,1732852094911,-0.206,-9.316,-2.452
Accel,36503,527670033,1732852094921,1732852094921,-0.078,-9.571,-2.579
Accel,36504,527679901,1732852094931,1732852094931,-0.020,-9.709,-2.609
Accel,36505,527689769,1732852094940,1732852094941,-0.039,-9.728,-2.648
Accel,36506,527699637,1732852094950,1732852094950,-0.078,-9.709,-2.677
Accel,36507,527709507,1732852094960,1732852094960,-0.059,-9.611,-2.609
Accel,36508,527719375,1732852094970,1732852094970,-0.059,-9.483,-2.452
Accel,36509,527729243,1732852094980,1732852094980,-0.098,-9.356,-2.334
