Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,38482,547201419,1732852114450,1732852114451,-0.382,-11.032,-3.334
Accel,38483,547211287,1732852114461,1732852114461,-0.579,-11.013,-3.079
Accel,38484,547221157,1732852114470,1732852114470,0.039,-11.091,-3.442
Accel,38485,547231025,1732852114480,1732852114480,0.794,-11.542,-4.040
Accel,38486,547240893,1732852114490,1732852114490,1.245,-12.317,-4.236
Accel,38487,547250763,1732852114500,1732852114500,1.500,-12.788,-4.472
Accel,38488,547260633,1732852114509,1732852114510,1.344,-13.190,-4.560
Accel,38489,547270501,1732852114520,1732852114520,1.177,-12.837,-4.442
Accel,38490,547280369,1732852114529,1732852114529,0.333,-11.366,-3.991
Accel,38491,547290239,1732852114539,1732852114539,1.471,-11.386,-4.374
Accel,38492,547300109,1732852114549,1732852114549,0.549,-12.072,-3.403
Accel,38493,547309977,1732852114559,1732852114559,0.343,-11.317,-3.403
Accel,38494,547319845,1732852114569,1732852114569,1.765,-11.621,-3.942
Accel,38495,547329715,1732852114579,1732852114579,2.265,-12.543,-3.834
Accel,38496,547339583,1732852114588,1732852114589,2.471,-13.190,-3.834
Accel,38497,547349453,1732852114598,1732852114599,2.746,-13.818,-4.148
Accel,38498,547359323,1732852114608,1732852114608,2.971,-14.122,-4.403
Accel,38499,547369193,1732852114618,1732852114618,2.942,-14.112,-4.335
Accel,38500,547379065,1732852114628,1732852114628,2.609,-13.769,-4.217
Accel,38501,547388935,1732852114638,1732852114638,2.138,-13.317,-4.099
Accel,38502,547398805,1732852114648,1732852114648,1.804,-12.817,-4.060
Accel,38503,547408673,1732852114658,1732852114658,1.530,-12.288,-4.060
Accel,38504,547418543,1732852114668,1732852114668,1.049,-11.768,-4.031
Accel,38505,547428413,1732852114678,1732852114678,0.843,-11.386,-4.060
Accel,38506,547438283,1732852114687,1732852114687,0.902,-11.189,-4.099
Accel,38507,547448153,1732852114697,1732852114697,1.010,-11.297,-4.246
Accel,38508,547458021,1732852114707,1732852114707,1.098,-11.709,-4.599
Accel,38509,547467891,1732852114717,1732852114717,1.098,-12.141,-4.933
Accel,38510,547477761,1732852114727,1732852114727,1.128,-12.386,-5.041
Accel,38511,547487629,1732852114736,1732852114737,1.128,-12.337,-4.992
Accel,38512,547497499,1732852114746,1732852114747,1.138,-12.190,-4.835
Accel,38513,547507369,1732852114756,1732852114756,0.559,-11.935,-4.629
Accel,38514,547517239,1732852114767,1732852114767,0.618,-11.758,-4.599
Accel,38515,547527107,1732852114776,1732852114777,0.804,-11.817,-4.403
Accel,38516,547536977,1732852114786,1732852114786,0.990,-11.994,-4.266
Accel,38517,547546847,1732852114796,1732852114796,1.245,-12.386,-4.246
Accel,38518,547556717,1732852114806,1732852114806,1.128,-12.660,-4.060
Accel,38519,547566587,1732852114816,1732852114816,1.020,-12.798,-3.834
Accel,38520,547576459,1732852114826,1732852114826,0.951,-12.837,-3.609
Accel,38521,547586329,1732852114835,1732852114836,0.951,-12.670,-3.285
Accel,38522,547596197,1732852114845,1732852114845,0.951,-12.994,-2.854
Accel,38523,547606069,1732852114855,1732852114855,0.951,-12.866,-2.579
Accel,38524,547615937,1732852114865,1732852114865,1.432,-12.945,-2.334
Accel,38525,547625807,1732852114875,1732852114875,2.363,-13.239,-1.981
Accel,38526,547635677,1732852114884,1732852114884,3.040,-13.621,-1.648
Accel,38527,547645547,1732852114895,1732852114895,3.354,-13.710,-1.481
Accel,38528,547655417,1732852114904,1732852114904,3.354,-13.710,-1.402
Accel,38529,547665285,1732852114914,1732852114915,3.217,-13.337,-1.481
Accel,38530,547675155,1732852114924,1732852114924,2.834,-13.219,-1.491
Accel,38531,547685025,1732852114934,1732852114934,2.422,-13.190,-1.500
Accel,38532,547694895,1732852114944,1732852114944,2.265,-13.092,-1.598
Accel,38533,547704765,1732852114954,1732852114954,2.265,-13.141,-1.804
Accel,38534,547714635,1732852114963,1732852114964,2.383,-13.514,-1.804
Accel,38535,547724507,1732852114973,1732852114974,2.942,-13.847,-1.765
Accel,38536,547734377,1732852114983,1732852114983,3.197,-13.935,-1.471
Accel,38537,547744247,1732852114993,1732852114993,3.168,-13.710,-1.206
Accel,38538,547754119,1732852115003,1732852115003,3.217,-13.317,-1.020
Accel,38539,547763989,1732852115013,1732852115013,3.285,-12.611,-0.775
Accel,38540,547773859,1732852115023,1732852115023,3.177,-11.915,-0.657
Accel,38541,547783729,1732852115033,1732852115033,2.854,-11.189,-0.696
Accel,38542,547793601,1732852115043,1732852115043,2.540,-10.689,-0.912
Accel,38543,547803473,1732852115053,1732852115053,2.275,-10.268,-1.177
Accel,38544,547813345,1732852115062,1732852115063,1.883,-9.591,-1.549
Accel,38545,547823215,1732852115072,1732852115072,1.245,-9.071,-1.912
Accel,38546,547833087,1732852115082,1732852115082,0.686,-8.394,-2.236
Accel,38547,547842957,1732852115092,1732852115092,0.686,-7.973,-2.265
Accel,38548,547852829,1732852115102,1732852115102,1.020,-7.894,-2.050
Accel,38549,547862701,1732852115111,1732852115111,1.236,-7.757,-1.697
Accel,38550,547872573,1732852115122,1732852115123,1.010,-7.404,-1.481
Accel,38551,547882445,1732852115131,1732852115131,0.765,-6.894,-1.481
Accel,38552,547892315,1732852115141,1732852115141,0.735,-6.453,-1.344
Accel,38553,547902185,1732852115151,1732852115151,0.941,-6.051,-1.422
Accel,38554,547912057,1732852115161,1732852115161,1.020,-5.668,-1.569
Accel,38555,547921927,1732852115171,1732852115171,1.089,-5.639,-1.765
Accel,38556,547931799,1732852115181,1732852115181,1.138,-5.452,-2.099
Accel,38557,547941669,1732852115190,1732852115191,0.961,-5.305,-2.403
Accel,38558,547951539,1732852115200,1732852115201,0.333,-5.354,-2.422
Accel,38559,547961411,1732852115210,1732852115210,-0.559,-5.413,-2.138
Accel,38560,547971281,1732852115220,1732852115220,-1.030,-5.247,-1.530
Accel,38561,547981151,1732852115230,1732852115230,-0.794,-4.854,-0.735
Accel,38562,547991021,1732852115240,1732852115240,-0.441,-4.354,-0.118
Accel,38563,548000893,1732852115250,1732852115250,-0.020,-4.129,0.275
Accel,38564,548010761,1732852115260,1732852115260,0.471,-4.629,0.471
Accel,38565,548020631,1732852115270,1732852115270,0.843,-5.727,0.657
Accel,38566,548030503,1732852115279,1732852115280,1.059,-6.521,0.726
Accel,38567,548040373,1732852115289,1732852115290,0.696,-6.747,0.735
Accel,38568,548050243,1732852115299,1732852115299,0.196,-6.943,0.912
Accel,38569,548060113,1732852115309,1732852115309,0.088,-6.443,0.990
Accel,38570,548069983,1732852115319,1732852115319,0.088,-6.080,1.059
Accel,38571,548079853,1732852115329,1732852115329,0.255,-5.992,0.981
Accel,38572,548089723,1732852115339,1732852115339,0.451,-6.217,0.745
Accel,38573,548099591,1732852115349,1732852115349,0.775,-6.698,0.628
Accel,38574,548109463,1732852115358,1732852115358,1.059,-7.277,0.530
Accel,38575,548119333,1732852115368,1732852115368,0.951,-7.894,0.794
Accel,38576,548129205,1732852115378,1732852115378,0.490,-7.620,1.128
Accel,38577,548139075,1732852115388,1732852115388,0.255,-7.002,1.491
Accel,38578,548148945,1732852115398,1732852115398,0.343,-6.619,1.922
Accel,38579,548158815,1732852115408,1732852115408,0.402,-6.159,2.197
Accel,38580,548168687,1732852115417,1732852115418,0.441,-6.090,2.256
Accel,38581,548178557,1732852115428,1732852115428,0.451,-6.639,2.148
Accel,38582,548188427,1732852115437,1732852115437,0.284,-7.355,2.069
Accel,38583,548198297,1732852115447,1732852115447,0.078,-7.698,2.334
Accel,38584,548208167,1732852115457,1732852115457,0.265,-7.630,2.815
Accel,38585,548218039,1732852115467,1732852115468,0.726,-7.855,3.285
Accel,38586,548227909,1732852115477,1732852115477,0.990,-7.806,3.648
Accel,38587,548237777,1732852115487,1732852115487,1.245,-7.561,3.579
Accel,38588,548247647,1732852115496,1732852115497,1.491,-8.032,3.354
Accel,38589,548257517,1732852115506,1732852115507,1.628,-8.659,2.942
Accel,38590,548267387,1732852115517,1732852115517,1.961,-9.228,2.677
Accel,38591,548277257,1732852115526,1732852115527,2.648,-9.522,2.560
Accel,38592,548287127,1732852115536,1732852115536,3.305,-9.934,2.648
Accel,38593,548296997,1732852115546,1732852115546,4.031,-10.660,2.922
Accel,38594,548306867,1732852115556,1732852115556,4.903,-11.160,3.197
Accel,38595,548316737,1732852115566,1732852115566,5.629,-11.640,3.491
Accel,38596,548326607,1732852115576,1732852115576,6.384,-12.209,3.893
Accel,38597,548336477,1732852115586,1732852115586,7.022,-12.464,4.266
Accel,38598,548346347,1732852115596,1732852115596,7.355,-12.317,4.697
Accel,38599,548356217,1732852115605,1732852115605,7.247,-11.709,4.992
Accel,38600,548366089,1732852115615,1732852115615,6.708,-10.513,5.001
Accel,38601,548375959,1732852115625,1732852115625,5.747,-9.483,4.854
Accel,38602,548385829,1732852115635,1732852115635,4.874,-8.757,4.305
Accel,38603,548395699,1732852115645,1732852115645,3.942,-8.169,3.472
Accel,38604,548405569,1732852115655,1732852115655,3.020,-7.816,2.922
Accel,38605,548415439,1732852115664,1732852115665,2.344,-7.394,2.628
Accel,38606,548425309,1732852115674,1732852115675,1.844,-6.796,2.560
Accel,38607,548435179,1732852115684,1732852115684,1.373,-6.178,2.579
Accel,38608,548445047,1732852115694,1732852115695,1.020,-5.835,2.677
Accel,38609,548454917,1732852115704,1732852115704,0.843,-5.492,2.716
Accel,38610,548464787,1732852115714,1732852115714,0.735,-5.354,2.746
Accel,38611,548474659,1732852115724,1732852115724,0.706,-5.188,2.746
Accel,38612,548484529,1732852115733,1732852115733,0.559,-4.943,2.540
Accel,38613,548494399,1732852115743,1732852115743,0.284,-4.913,2.148
Accel,38614,548504269,1732852115753,1732852115753,-0.226,-4.992,1.549
Accel,38615,548514139,1732852115763,1732852115763,-0.883,-5.090,0.941
Accel,38616,548524009,1732852115773,1732852115773,-1.324,-5.168,0.657
Accel,38617,548533879,1732852115783,1732852115783,-1.471,-5.168,0.579
Accel,38618,548543749,1732852115792,1732852115793,-1.373,-5.001,0.745
Accel,38619,548553619,1732852115802,1732852115803,-1.255,-5.041,1.098
Accel,38620,548563489,1732852115812,1732852115813,-1.353,-4.648,1.118
Accel,38621,548573357,1732852115822,1732852115822,-1.648,-4.060,0.775
Accel,38622,548583227,1732852115832,1732852115832,-1.971,-3.854,0.265
Accel,38623,548593097,1732852115842,1732852115842,-2.265,-3.972,-0.402
Accel,38624,548602967,1732852115852,1732852115852,-2.854,-4.511,-1.098
Accel,38625,548612837,1732852115862,1732852115862,-3.452,-5.178,-1.373
Accel,38626,548622707,1732852115872,1732852115872,-3.717,-5.129,-1.373
Accel,38627,548632579,1732852115882,1732852115882,-3.717,-4.335,-1.167
Accel,38628,548642449,1732852115891,1732852115891,-3.677,-3.834,-0.902
Accel,38629,548652319,1732852115901,1732852115901,-3.599,-3.736,-1.020
Accel,38630,548662191,1732852115911,1732852115911,-3.403,-3.991,-1.598
Accel,38631,548672061,1732852115921,1732852115921,-3.442,-5.256,-1.991
Accel,38632,548681931,1732852115931,1732852115931,-3.677,-6.335,-2.805
Accel,38633,548691803,1732852115940,1732852115941,-3.942,-7.433,-3.148
Accel,38634,548701673,1732852115951,1732852115951,-4.080,-8.208,-3.305
Accel,38635,548711543,1732852115960,1732852115961,-4.129,-8.257,-3.540
Accel,38636,548721413,1732852115971,1732852115971,-4.011,-8.620,-3.609
Accel,38637,548731281,1732852115980,1732852115980,-3.609,-9.110,-3.511
Accel,38638,548741151,1732852115990,1732852115990,-3.373,-9.660,-3.442
Accel,38639,548751021,1732852116000,1732852116000,-3.511,-10.366,-3.609
Accel,38640,548760891,1732852116010,1732852116010,-4.423,-11.013,-3.668
Accel,38641,548770761,1732852116019,1732852116020,-5.256,-11.268,-3.599
Accel,38642,548780629,1732852116029,1732852116030,-5.394,-11.042,-3.491
Accel,38643,548790499,1732852116039,1732852116040,-5.570,-10.464,-3.305
Accel,38644,548800369,1732852116050,1732852116050,-5.766,-9.934,-3.177
Accel,38645,548810239,1732852116059,1732852116059,-5.658,-9.395,-3.334
Accel,38646,548820107,1732852116069,1732852116070,-5.276,-9.346,-3.383
Accel,38647,548829977,1732852116079,1732852116079,-5.080,-10.013,-3.246
Accel,38648,548839847,1732852116089,1732852116089,-5.129,-10.964,-3.079
Accel,38649,548849715,1732852116099,1732852116099,-6.404,-9.964,-2.942
Accel,38650,548859585,1732852116109,1732852116109,-5.354,-9.787,-3.834
Accel,38651,548869457,1732852116118,1732852116119,-4.423,-11.032,-3.942
Accel,38652,548879327,1732852116129,1732852116129,-4.335,-11.268,-3.677
Accel,38653,548889199,1732852116138,1732852116138,-3.972,-10.709,-3.530
Accel,38654,548899069,1732852116148,1732852116148,-3.423,-10.268,-3.236
Accel,38655,548908939,1732852116158,1732852116158,-2.922,-10.738,-2.952
Accel,38656,548918809,1732852116167,1732852116168,-2.118,-11.562,-3.334
Accel,38657,548928681,1732852116177,1732852116178,-1.334,-13.072,-3.942
Accel,38658,548938551,1732852116187,1732852116187,-0.275,-14.671,-4.403
Accel,38659,548948423,1732852116197,1732852116197,1.138,-15.573,-4.236
Accel,38660,548958293,1732852116207,1732852116207,1.648,-15.338,-3.677
Accel,38661,548968163,1732852116217,1732852116217,1.422,-14.210,-2.991
Accel,38662,548978033,1732852116227,1732852116227,0.990,-12.347,-2.246
Accel,38663,548987901,1732852116237,1732852116237,0.902,-10.866,-1.344
Accel,38664,548997771,1732852116246,1732852116247,0.696,-9.208,-0.451
Accel,38665,549007641,1732852116257,1732852116257,0.333,-8.424,-0.343
Accel,38666,549017511,1732852116267,1732852116267,0.853,-9.120,-1.089
Accel,38667,549027381,1732852116276,1732852116276,2.383,-10.434,-1.765
Accel,38668,549037253,1732852116287,1732852116287,3.972,-12.190,-2.138
Accel,38669,549047125,1732852116296,1732852116296,5.227,-13.465,-2.334
Accel,38670,549056995,1732852116306,1732852116306,6.315,-14.337,-2.167
Accel,38671,549066865,1732852116316,1732852116316,7.071,-14.720,-1.667
Accel,38672,549076735,1732852116326,1732852116326,7.306,-14.416,-1.128
Accel,38673,549086605,1732852116336,1732852116336,7.041,-13.916,-0.686
Accel,38674,549096475,1732852116346,1732852116346,6.619,-13.935,-0.804
Accel,38675,549106345,1732852116356,1732852116356,6.090,-14.210,-1.500
Accel,38676,549116215,1732852116365,1732852116366,5.443,-14.318,-2.177
Accel,38677,549126085,1732852116375,1732852116375,4.825,-14.288,-2.628
Accel,38678,549135955,1732852116385,1732852116385,4.109,-13.670,-2.746
Accel,38679,549145827,1732852116395,1732852116395,3.628,-12.866,-2.560
Accel,38680,549155697,1732852116404,1732852116405,3.334,-12.092,-2.383
Accel,38681,549165569,1732852116414,1732852116415,2.971,-11.562,-2.324
Accel,38682,549175439,1732852116424,1732852116425,2.746,-11.238,-2.520
Accel,38683,549185307,1732852116434,1732852116435,2.197,-10.915,-2.942
Accel,38684,549195177,1732852116444,1732852116445,2.354,-11.111,-3.668
Accel,38685,549205045,1732852116454,1732852116454,1.059,-10.817,-3.285
Accel,38686,549214915,1732852116464,1732852116464,2.452,-10.532,-4.609
Accel,38687,549224785,1732852116473,1732852116474,1.402,-10.866,-3.893
Accel,38688,549234655,1732852116484,1732852116484,1.255,-10.189,-3.648
Accel,38689,549244525,1732852116493,1732852116494,1.952,-9.669,-3.491
Accel,38690,549254393,1732852116504,1732852116504,1.932,-9.532,-2.971
Accel,38691,549264265,1732852116513,1732852116513,1.902,-9.032,-2.746
Accel,38692,549274135,1732852116523,1732852116523,2.118,-8.895,-2.560
Accel,38693,549284005,1732852116533,1732852116533,2.265,-8.865,-2.540
Accel,38694,549293875,1732852116543,1732852116543,2.295,-8.934,-2.677
Accel,38695,549303747,1732852116553,1732852116553,2.108,-8.885,-2.716
Accel,38696,549313617,1732852116562,1732852116563,2.079,-8.708,-2.765
Accel,38697,549323489,1732852116572,1732852116572,2.040,-8.581,-2.697
Accel,38698,549333359,1732852116582,1732852116582,2.079,-8.444,-2.677
Accel,38699,549343229,1732852116592,1732852116592,1.922,-8.365,-2.746
Accel,38700,549353099,1732852116602,1732852116602,1.755,-8.434,-2.971
Accel,38701,549362971,1732852116612,1732852116612,1.618,-8.493,-3.099
Accel,38702,549372841,1732852116621,1732852116622,1.275,-8.394,-3.177
Accel,38703,549382711,1732852116631,1732852116632,0.990,-8.483,-3.266
Accel,38704,549392581,1732852116641,1732852116641,0.726,-8.424,-3.423
Accel,38705,549402451,1732852116651,1732852116651,0.471,-8.306,-3.540
Accel,38706,549412321,1732852116661,1732852116661,0.490,-8.493,-3.609
Accel,38707,549422193,1732852116671,1732852116671,0.735,-8.718,-3.491
Accel,38708,549432065,1732852116681,1732852116681,0.853,-8.698,-3.246
Accel,38709,549441935,1732852116691,1732852116691,0.981,-8.698,-3.011
Accel,38710,549451807,1732852116701,1732852116701,0.990,-8.522,-2.785
Accel,38711,549461677,1732852116711,1732852116711,0.873,-8.404,-2.422
Accel,38712,549471549,1732852116720,1732852116721,0.696,-8.336,-2.275
Accel,38713,549481419,1732852116730,1732852116731,0.510,-8.316,-2.265
Accel,38714,549491291,1732852116740,1732852116740,0.441,-8.287,-2.256
Accel,38715,549501161,1732852116750,1732852116751,0.343,-8.228,-2.167
Accel,38716,549511033,1732852116760,1732852116760,0.314,-8.228,-2.050
Accel,38717,549520905,1732852116770,1732852116770,0.314,-8.287,-2.148
Accel,38718,549530777,1732852116779,1732852116780,0.363,-8.473,-2.236
Accel,38719,549540647,1732852116789,1732852116790,0.382,-8.669,-2.256
Accel,38720,549550517,1732852116799,1732852116799,0.451,-8.767,-2.256
Accel,38721,549560387,1732852116809,1732852116809,0.402,-8.846,-2.236
Accel,38722,549570257,1732852116819,1732852116820,0.294,-8.944,-2.285
Accel,38723,549580129,1732852116829,1732852116829,0.196,-8.993,-2.432
Accel,38724,549589999,1732852116839,1732852116839,0.069,-9.120,-2.609
Accel,38725,549599871,1732852116849,1732852116849,-0.020,-9.228,-2.677
Accel,38726,549609741,1732852116859,1732852116859,0.000,-9.297,-2.697
Accel,38727,549619611,1732852116869,1732852116869,0.059,-9.385,-2.746
Accel,38728,549629481,1732852116878,1732852116879,0.167,-9.591,-2.765
Accel,38729,549639351,1732852116888,1732852116888,0.196,-9.709,-2.834
Accel,38730,549649221,1732852116898,1732852116898,0.157,-9.807,-2.883
Accel,38731,549659091,1732852116908,1732852116908,0.078,-9.807,-2.942
Accel,38732,549668961,1732852116918,1732852116918,0.010,-9.709,-3.011
Accel,38733,549678829,1732852116927,1732852116928,-0.088,-9.571,-3.040
Accel,38734,549688699,1732852116937,1732852116937,-0.078,-9.728,-3.109
Accel,38735,549698569,1732852116947,1732852116947,-0.265,-9.679,-3.266
Accel,38736,549708439,1732852116958,1732852116958,-0.137,-9.836,-3.442
Accel,38737,549718309,1732852116967,1732852116967,-0.059,-9.915,-3.472
Accel,38738,549728179,1732852116977,1732852116977,-0.069,-9.915,-3.403
Accel,38739,549738047,1732852116987,1732852116987,0.118,-9.836,-3.373
Accel,38740,549747917,1732852116997,1732852116997,0.098,-9.816,-3.217
Accel,38741,549757787,1732852117006,1732852117007,0.098,-9.718,-3.099
Accel,38742,549767657,1732852117017,1732852117017,0.137,-9.561,-2.922
Accel,38743,549777527,1732852117026,1732852117026,0.039,-9.405,-2.746
Accel,38744,549787397,1732852117036,1732852117036,0.000,-9.120,-2.667
Accel,38745,549797267,1732852117046,1732852117046,-0.010,-9.032,-2.520
Accel,38746,549807139,1732852117056,1732852117056,-0.029,-8.953,-2.471
Accel,38747,549817009,1732852117066,1732852117066,0.000,-8.983,-2.560
Accel,38748,549826877,1732852117075,1732852117076,0.059,-9.130,-2.697
Accel,38749,549836745,1732852117086,1732852117086,0.078,-9.257,-2.785
Accel,38750,549846615,1732852117095,1732852117096,0.118,-9.199,-2.873
Accel,38751,549856485,1732852117106,1732852117106,0.127,-9.208,-2.922
Accel,38752,549866353,1732852117115,1732852117116,0.127,-9.208,-2.922
