Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,40203,564186859,1732852131435,1732852131435,0.363,-11.415,-0.490
Accel,40204,564196729,1732852131444,1732852131444,0.382,-11.935,-1.196
Accel,40205,564206599,1732852131454,1732852131454,-0.255,-12.219,-1.069
Accel,40206,564216467,1732852131464,1732852131464,-0.333,-10.797,-1.628
Accel,40207,564226337,1732852131474,1732852131474,1.471,-11.336,-1.520
Accel,40208,564236205,1732852131484,1732852131484,3.168,-13.739,-0.735
Accel,40209,564246075,1732852131494,1732852131494,3.785,-14.386,-0.961
Accel,40210,564255945,1732852131503,1732852131504,3.423,-14.220,-1.559
Accel,40211,564265815,1732852131513,1732852131514,2.648,-13.916,-2.128
Accel,40212,564275685,1732852131524,1732852131524,2.383,-14.190,-2.383
Accel,40213,564285553,1732852131533,1732852131533,2.295,-14.063,-2.256
Accel,40214,564295423,1732852131543,1732852131543,2.177,-13.072,-1.981
Accel,40215,564305293,1732852131553,1732852131553,2.128,-12.023,-1.716
Accel,40216,564315163,1732852131563,1732852131563,2.324,-11.513,-1.471
Accel,40217,564325031,1732852131573,1732852131573,2.491,-11.464,-1.500
Accel,40218,564334901,1732852131583,1732852131583,1.971,-11.493,-1.834
Accel,40219,564344771,1732852131592,1732852131593,1.618,-11.895,-2.422
Accel,40220,564354639,1732852131602,1732852131602,1.706,-12.288,-3.217
Accel,40221,564364509,1732852131612,1732852131612,1.667,-12.317,-3.972
Accel,40222,564374377,1732852131622,1732852131622,1.461,-12.445,-4.168
Accel,40223,564384247,1732852131632,1732852131632,1.245,-12.396,-4.040
Accel,40224,564394115,1732852131641,1732852131642,1.765,-12.170,-3.903
Accel,40225,564403985,1732852131651,1732852131652,2.197,-11.984,-3.668
Accel,40226,564413853,1732852131661,1732852131662,2.560,-12.111,-3.579
Accel,40227,564423723,1732852131671,1732852131672,1.059,-11.493,-3.334
Accel,40228,564433591,1732852131681,1732852131681,1.785,-10.993,-4.717
Accel,40229,564443461,1732852131691,1732852131691,1.902,-12.111,-5.119
Accel,40230,564453331,1732852131701,1732852131701,0.559,-12.121,-5.129
Accel,40231,564463201,1732852131711,1732852131711,0.745,-11.817,-5.933
Accel,40232,564473071,1732852131720,1732852131721,1.324,-11.944,-6.247
Accel,40233,564482941,1732852131731,1732852131731,1.167,-11.788,-5.913
Accel,40234,564492811,1732852131740,1732852131741,1.334,-11.562,-5.707
Accel,40235,564502683,1732852131750,1732852131750,1.383,-11.317,-5.668
Accel,40236,564512553,1732852131760,1732852131760,1.334,-11.297,-5.757
Accel,40237,564522423,1732852131770,1732852131770,1.344,-11.513,-5.776
Accel,40238,564532293,1732852131780,1732852131780,1.255,-11.591,-5.747
Accel,40239,564542163,1732852131790,1732852131790,0.941,-11.386,-5.717
Accel,40240,564552031,1732852131800,1732852131800,0.696,-11.062,-5.707
Accel,40241,564561901,1732852131809,1732852131809,0.598,-10.670,-5.619
Accel,40242,564571771,1732852131819,1732852131819,0.559,-10.287,-5.443
Accel,40243,564581641,1732852131829,1732852131830,0.530,-10.042,-5.227
Accel,40244,564591511,1732852131839,1732852131839,0.667,-9.964,-5.109
Accel,40245,564601379,1732852131849,1732852131849,0.951,-10.120,-5.119
Accel,40246,564611249,1732852131859,1732852131859,1.098,-10.434,-5.168
Accel,40247,564621119,1732852131868,1732852131869,1.138,-10.562,-5.266
Accel,40248,564630989,1732852131879,1732852131879,1.118,-10.591,-5.315
Accel,40249,564640859,1732852131889,1732852131889,1.069,-10.689,-5.266
Accel,40250,564650727,1732852131898,1732852131899,1.089,-10.621,-5.129
Accel,40251,564660597,1732852131908,1732852131908,1.049,-10.542,-4.903
Accel,40252,564670467,1732852131918,1732852131918,1.098,-10.493,-4.668
Accel,40253,564680335,1732852131928,1732852131928,1.324,-10.689,-4.442
Accel,40254,564690205,1732852131938,1732852131938,1.569,-11.062,-4.423
Accel,40255,564700075,1732852131948,1732852131948,1.667,-11.444,-4.472
Accel,40256,564709943,1732852131957,1732852131958,1.716,-11.866,-4.609
Accel,40257,564719813,1732852131967,1732852131967,1.638,-12.415,-4.648
Accel,40258,564729683,1732852131977,1732852131978,1.500,-12.768,-4.697
Accel,40259,564739553,1732852131987,1732852131987,1.618,-13.121,-4.756
Accel,40260,564749421,1732852131997,1732852131997,1.834,-13.494,-4.580
Accel,40261,564759291,1732852132007,1732852132007,1.981,-13.916,-4.217
Accel,40262,564769161,1732852132016,1732852132017,2.079,-14.190,-3.923
Accel,40263,564779031,1732852132026,1732852132027,2.197,-14.318,-3.668
Accel,40264,564788899,1732852132036,1732852132036,2.285,-14.367,-3.491
Accel,40265,564798767,1732852132046,1732852132046,2.265,-14.269,-3.403
Accel,40266,564808637,1732852132056,1732852132056,2.216,-14.112,-3.266
Accel,40267,564818505,1732852132066,1732852132066,2.069,-13.867,-3.148
Accel,40268,564828373,1732852132076,1732852132076,1.932,-13.769,-3.128
Accel,40269,564838243,1732852132086,1732852132086,1.638,-13.739,-3.060
Accel,40270,564848113,1732852132096,1732852132096,1.402,-14.014,-2.834
Accel,40271,564857983,1732852132106,1732852132106,1.275,-14.220,-2.609
Accel,40272,564867851,1732852132116,1732852132116,1.206,-13.965,-2.383
Accel,40273,564877721,1732852132125,1732852132126,1.167,-13.337,-2.040
Accel,40274,564887589,1732852132135,1732852132135,1.324,-12.670,-1.422
Accel,40275,564897459,1732852132145,1732852132146,1.687,-12.111,-0.981
Accel,40276,564907329,1732852132155,1732852132155,1.912,-11.895,-0.696
Accel,40277,564917197,1732852132165,1732852132165,1.981,-11.866,-0.667
Accel,40278,564927065,1732852132174,1732852132175,1.922,-11.866,-0.853
Accel,40279,564936935,1732852132184,1732852132184,2.050,-11.640,-1.089
Accel,40280,564946803,1732852132194,1732852132194,2.295,-11.238,-1.059
Accel,40281,564956673,1732852132204,1732852132204,2.511,-10.562,-0.981
Accel,40282,564966541,1732852132214,1732852132214,2.589,-9.660,-0.735
Accel,40283,564976411,1732852132224,1732852132224,2.579,-8.836,-0.549
Accel,40284,564986281,1732852132234,1732852132234,2.520,-7.894,-0.657
Accel,40285,564996151,1732852132243,1732852132244,2.050,-7.404,-0.696
Accel,40286,565006019,1732852132253,1732852132254,1.834,-7.080,-1.069
Accel,40287,565015889,1732852132263,1732852132263,1.422,-6.943,-1.471
Accel,40288,565025757,1732852132273,1732852132273,0.912,-6.678,-2.069
Accel,40289,565035627,1732852132283,1732852132283,1.059,-6.570,-2.648
Accel,40290,565045495,1732852132293,1732852132293,1.226,-6.492,-2.815
Accel,40291,565055363,1732852132303,1732852132303,1.304,-6.472,-2.540
Accel,40292,565065233,1732852132313,1732852132313,1.432,-6.276,-2.079
Accel,40293,565075103,1732852132323,1732852132323,1.138,-5.551,-1.667
Accel,40294,565084973,1732852132333,1732852132333,0.598,-4.648,-1.285
Accel,40295,565094843,1732852132342,1732852132342,0.314,-4.374,-0.794
Accel,40296,565104711,1732852132352,1732852132352,0.382,-4.305,-0.579
Accel,40297,565114581,1732852132362,1732852132362,0.451,-4.236,-0.843
Accel,40298,565124451,1732852132372,1732852132372,0.559,-4.737,-1.334
Accel,40299,565134321,1732852132382,1732852132382,0.696,-6.002,-1.706
Accel,40300,565144191,1732852132391,1732852132392,0.804,-6.943,-1.952
Accel,40301,565154061,1732852132402,1732852132402,0.696,-7.630,-1.922
Accel,40302,565163933,1732852132411,1732852132412,0.735,-7.845,-1.549
Accel,40303,565173803,1732852132421,1732852132421,0.471,-7.345,-1.098
Accel,40304,565183673,1732852132431,1732852132431,0.255,-6.335,-0.726
Accel,40305,565193543,1732852132441,1732852132441,0.314,-5.492,-0.363
Accel,40306,565203413,1732852132451,1732852132451,0.559,-5.178,-0.029
Accel,40307,565213283,1732852132461,1732852132461,0.794,-5.619,0.422
Accel,40308,565223153,1732852132470,1732852132471,1.285,-6.080,0.628
Accel,40309,565233025,1732852132481,1732852132481,1.471,-6.306,0.510
Accel,40310,565242895,1732852132490,1732852132490,1.059,-6.973,0.696
Accel,40311,565252767,1732852132500,1732852132500,0.745,-7.041,0.883
Accel,40312,565262637,1732852132510,1732852132510,0.637,-6.561,0.961
Accel,40313,565272509,1732852132520,1732852132520,0.735,-6.276,1.069
Accel,40314,565282379,1732852132530,1732852132530,0.902,-6.394,1.206
Accel,40315,565292249,1732852132540,1732852132540,1.010,-6.757,1.402
Accel,40316,565302119,1732852132550,1732852132550,1.059,-7.120,1.648
Accel,40317,565311989,1732852132560,1732852132560,1.255,-7.532,1.902
Accel,40318,565321859,1732852132569,1732852132570,1.618,-7.865,2.040
Accel,40319,565331729,1732852132580,1732852132580,1.775,-8.257,2.118
Accel,40320,565341599,1732852132589,1732852132589,1.628,-8.394,2.148
Accel,40321,565351469,1732852132599,1732852132599,1.324,-7.934,2.187
Accel,40322,565361339,1732852132609,1732852132609,0.990,-7.532,2.324
Accel,40323,565371207,1732852132619,1732852132619,0.765,-7.630,2.648
Accel,40324,565381077,1732852132629,1732852132629,0.510,-7.482,2.697
Accel,40325,565390945,1732852132638,1732852132638,0.343,-7.424,2.412
Accel,40326,565400813,1732852132649,1732852132649,0.451,-7.718,2.108
Accel,40327,565410683,1732852132658,1732852132658,0.834,-8.090,1.736
Accel,40328,565420551,1732852132668,1732852132668,1.245,-8.846,1.667
Accel,40329,565430419,1732852132678,1732852132678,1.598,-9.228,1.540
Accel,40330,565440289,1732852132688,1732852132688,1.834,-9.669,1.549
Accel,40331,565450157,1732852132698,1732852132698,2.138,-10.258,1.834
Accel,40332,565460027,1732852132708,1732852132708,2.491,-10.140,1.991
Accel,40333,565469897,1732852132718,1732852132718,2.942,-9.934,2.314
Accel,40334,565479767,1732852132728,1732852132728,3.628,-9.993,2.873
Accel,40335,565489637,1732852132737,1732852132737,4.335,-10.032,3.177
Accel,40336,565499505,1732852132747,1732852132747,4.874,-10.238,3.334
Accel,40337,565509375,1732852132757,1732852132757,5.492,-10.640,3.315
Accel,40338,565519245,1732852132767,1732852132767,6.031,-11.091,3.079
Accel,40339,565529115,1732852132777,1732852132777,6.355,-11.542,2.883
Accel,40340,565538985,1732852132786,1732852132786,6.521,-11.768,2.746
Accel,40341,565548853,1732852132796,1732852132796,6.708,-11.788,2.511
Accel,40342,565558723,1732852132806,1732852132806,6.570,-11.238,2.491
Accel,40343,565568593,1732852132816,1732852132816,6.384,-10.493,2.667
Accel,40344,565578463,1732852132826,1732852132826,6.110,-9.767,2.952
Accel,40345,565588331,1732852132836,1732852132836,5.757,-8.855,3.099
Accel,40346,565598201,1732852132845,1732852132846,5.217,-8.032,3.168
Accel,40347,565608071,1732852132855,1732852132855,4.717,-7.247,3.246
Accel,40348,565617939,1732852132865,1732852132865,4.217,-6.384,3.334
Accel,40349,565627809,1732852132875,1732852132875,3.766,-5.776,3.403
Accel,40350,565637679,1732852132885,1732852132885,3.403,-5.345,3.423
Accel,40351,565647547,1732852132895,1732852132895,3.217,-5.080,3.236
Accel,40352,565657417,1732852132905,1732852132905,3.148,-5.227,2.942
Accel,40353,565667287,1732852132915,1732852132915,2.873,-5.354,2.511
Accel,40354,565677155,1732852132924,1732852132925,2.285,-5.168,1.893
Accel,40355,565687025,1732852132935,1732852132935,1.569,-5.041,1.451
Accel,40356,565696895,1732852132945,1732852132945,1.226,-4.992,1.196
Accel,40357,565706765,1732852132954,1732852132955,1.020,-4.835,0.981
Accel,40358,565716635,1732852132964,1732852132965,0.686,-4.717,0.794
Accel,40359,565726505,1732852132974,1732852132974,0.382,-4.717,0.598
Accel,40360,565736373,1732852132984,1732852132984,-0.069,-4.442,0.206
Accel,40361,565746243,1732852132994,1732852132994,-0.549,-4.335,-0.127
Accel,40362,565756113,1732852133004,1732852133004,-0.990,-4.423,-0.382
Accel,40363,565765983,1732852133014,1732852133014,-1.471,-4.442,-0.735
Accel,40364,565775851,1732852133023,1732852133024,-2.148,-4.266,-1.334
Accel,40365,565785721,1732852133033,1732852133033,-2.697,-4.599,-2.001
Accel,40366,565795591,1732852133043,1732852133043,-2.785,-4.982,-2.471
Accel,40367,565805461,1732852133053,1732852133053,-2.677,-5.041,-2.716
Accel,40368,565815331,1732852133063,1732852133063,-2.815,-5.158,-2.716
Accel,40369,565825201,1732852133073,1732852133073,-3.315,-5.178,-2.491
Accel,40370,565835071,1732852133083,1732852133083,-3.785,-5.080,-2.118
Accel,40371,565844939,1732852133092,1732852133092,-4.178,-4.982,-1.687
Accel,40372,565854809,1732852133102,1732852133103,-4.560,-4.943,-1.324
Accel,40373,565864679,1732852133112,1732852133112,-4.648,-5.080,-1.226
Accel,40374,565874547,1732852133122,1732852133122,-4.648,-5.364,-1.383
Accel,40375,565884417,1732852133132,1732852133132,-4.580,-5.992,-1.834
Accel,40376,565894287,1732852133142,1732852133142,-4.472,-6.894,-2.560
Accel,40377,565904155,1732852133152,1732852133152,-4.805,-7.992,-3.305
Accel,40378,565914025,1732852133161,1732852133162,-5.178,-9.208,-3.736
Accel,40379,565923893,1732852133171,1732852133172,-5.345,-10.189,-3.442
Accel,40380,565933761,1732852133181,1732852133181,-5.570,-10.317,-2.746
Accel,40381,565943631,1732852133191,1732852133191,-6.031,-9.885,-2.265
Accel,40382,565953499,1732852133201,1732852133201,-6.580,-9.483,-2.265
Accel,40383,565963367,1732852133211,1732852133211,-6.806,-9.042,-2.648
Accel,40384,565973235,1732852133221,1732852133221,-6.992,-9.071,-3.148
Accel,40385,565983105,1732852133231,1732852133231,-7.228,-9.669,-3.736
Accel,40386,565992973,1732852133240,1732852133240,-7.335,-10.385,-4.374
Accel,40387,566002841,1732852133250,1732852133250,-7.473,-10.817,-4.825
Accel,40388,566012711,1732852133260,1732852133260,-7.306,-11.562,-4.972
Accel,40389,566022579,1732852133270,1732852133270,-7.708,-11.611,-4.374
Accel,40390,566032447,1732852133280,1732852133280,-7.620,-9.816,-4.060
Accel,40391,566042315,1732852133290,1732852133290,-5.806,-9.915,-4.354
Accel,40392,566052183,1732852133299,1732852133300,-5.266,-10.719,-4.217
Accel,40393,566062053,1732852133309,1732852133309,-5.305,-11.091,-4.148
Accel,40394,566071921,1732852133319,1732852133319,-5.168,-11.160,-4.423
Accel,40395,566081791,1732852133329,1732852133329,-5.109,-10.670,-4.717
Accel,40396,566091659,1732852133339,1732852133339,-4.854,-10.709,-4.423
Accel,40397,566101529,1732852133349,1732852133349,-4.511,-10.866,-4.305
Accel,40398,566111397,1732852133359,1732852133359,-4.080,-11.042,-4.697
Accel,40399,566121265,1732852133368,1732852133369,-3.452,-11.121,-4.903
Accel,40400,566131135,1732852133378,1732852133378,-2.511,-11.121,-4.374
Accel,40401,566141003,1732852133388,1732852133388,-1.530,-10.817,-3.472
Accel,40402,566150873,1732852133398,1732852133398,-0.745,-10.317,-2.540
Accel,40403,566160741,1732852133408,1732852133408,0.275,-9.944,-2.246
Accel,40404,566170611,1732852133418,1732852133418,0.735,-10.934,-2.108
Accel,40405,566180479,1732852133428,1732852133428,0.912,-11.670,-2.667
Accel,40406,566190349,1732852133438,1732852133438,0.981,-12.366,-3.168
Accel,40407,566200219,1732852133448,1732852133448,1.304,-13.062,-3.246
Accel,40408,566210089,1732852133457,1732852133458,1.912,-13.170,-3.060
Accel,40409,566219957,1732852133468,1732852133468,2.697,-13.239,-2.393
Accel,40410,566229827,1732852133478,1732852133478,3.628,-13.219,-1.677
Accel,40411,566239695,1732852133487,1732852133487,4.011,-13.366,-1.255
Accel,40412,566249563,1732852133497,1732852133497,4.040,-13.239,-1.618
Accel,40413,566259433,1732852133507,1732852133507,3.874,-13.484,-1.902
Accel,40414,566269301,1732852133517,1732852133517,3.442,-13.494,-2.128
Accel,40415,566279171,1732852133526,1732852133527,3.109,-13.494,-2.256
Accel,40416,566289041,1732852133536,1732852133536,3.246,-13.111,-2.148
Accel,40417,566298911,1732852133546,1732852133546,3.334,-12.621,-2.020
Accel,40418,566308781,1732852133556,1732852133556,3.217,-12.396,-2.059
Accel,40419,566318651,1732852133566,1732852133566,2.942,-11.964,-2.511
Accel,40420,566328521,1732852133576,1732852133576,2.511,-11.758,-2.922
Accel,40421,566338389,1732852133586,1732852133586,2.197,-11.690,-3.099
Accel,40422,566348259,1732852133596,1732852133596,2.540,-11.944,-3.334
Accel,40423,566358129,1732852133606,1732852133606,2.197,-12.023,-2.815
Accel,40424,566367999,1732852133615,1732852133616,1.167,-10.317,-2.432
Accel,40425,566377867,1732852133625,1732852133625,3.148,-10.611,-3.148
Accel,40426,566387739,1732852133635,1732852133635,1.412,-11.317,-2.246
Accel,40427,566397607,1732852133645,1732852133645,1.275,-10.464,-3.246
Accel,40428,566407477,1732852133655,1732852133655,1.775,-10.709,-3.805
Accel,40429,566417347,1732852133665,1732852133665,1.687,-10.670,-3.962
Accel,40430,566427217,1732852133675,1732852133675,1.471,-10.670,-4.217
Accel,40431,566437087,1732852133684,1732852133685,1.304,-10.317,-4.531
Accel,40432,566446955,1732852133694,1732852133694,1.128,-9.816,-4.531
Accel,40433,566456825,1732852133704,1732852133704,1.226,-9.591,-4.060
Accel,40434,566466695,1732852133714,1732852133714,1.608,-9.454,-3.491
Accel,40435,566476565,1732852133724,1732852133724,1.716,-9.257,-3.148
Accel,40436,566486433,1732852133734,1732852133734,1.559,-9.208,-3.128
Accel,40437,566496301,1732852133743,1732852133743,1.451,-9.257,-3.197
Accel,40438,566506171,1732852133754,1732852133754,1.353,-9.356,-3.148
Accel,40439,566516041,1732852133763,1732852133764,1.265,-9.434,-3.109
Accel,40440,566525909,1732852133773,1732852133774,1.255,-9.218,-3.168
Accel,40441,566535779,1732852133783,1732852133784,1.128,-9.071,-3.109
Accel,40442,566545647,1732852133793,1732852133793,1.059,-8.806,-3.020
Accel,40443,566555517,1732852133803,1732852133803,1.138,-8.708,-2.815
Accel,40444,566565385,1732852133813,1732852133813,1.373,-8.669,-2.628
Accel,40445,566575253,1732852133822,1732852133823,1.530,-8.679,-2.609
Accel,40446,566585123,1732852133833,1732852133833,1.540,-8.757,-2.785
Accel,40447,566594993,1732852133842,1732852133842,1.500,-9.042,-2.991
Accel,40448,566604863,1732852133853,1732852133853,1.383,-9.130,-3.197
Accel,40449,566614733,1732852133862,1732852133863,1.128,-9.150,-3.285
Accel,40450,566624601,1732852133872,1732852133872,0.883,-8.904,-3.217
Accel,40451,566634471,1732852133882,1732852133882,0.686,-8.649,-3.011
Accel,40452,566644341,1732852133892,1732852133892,0.579,-8.444,-2.854
Accel,40453,566654211,1732852133902,1732852133902,0.510,-8.345,-2.854
Accel,40454,566664081,1732852133911,1732852133912,0.559,-8.532,-2.903
Accel,40455,566673949,1732852133922,1732852133922,0.667,-8.718,-3.011
Accel,40456,566683819,1732852133931,1732852133931,0.598,-8.924,-3.148
Accel,40457,566693687,1732852133941,1732852133941,0.471,-8.983,-3.305
Accel,40458,566703557,1732852133951,1732852133951,0.343,-9.042,-3.315
Accel,40459,566713427,1732852133961,1732852133961,0.206,-9.022,-3.315
Accel,40460,566723295,1732852133970,1732852133971,0.059,-8.944,-3.305
Accel,40461,566733163,1732852133981,1732852133981,-0.039,-8.895,-3.246
Accel,40462,566743031,1732852133990,1732852133990,-0.039,-8.836,-3.246
Accel,40463,566752901,1732852134000,1732852134001,0.078,-8.904,-3.197
Accel,40464,566762771,1732852134010,1732852134010,0.167,-8.993,-3.197
Accel,40465,566772641,1732852134020,1732852134020,0.235,-9.179,-3.246
Accel,40466,566782511,1732852134030,1732852134030,0.314,-9.356,-3.246
Accel,40467,566792381,1732852134040,1732852134040,0.343,-9.434,-3.177
Accel,40468,566802249,1732852134050,1732852134050,0.275,-9.257,-3.079
Accel,40469,566812119,1732852134060,1732852134060,0.167,-9.081,-2.942
Accel,40470,566821989,1732852134069,1732852134069,0.078,-8.953,-2.903
Accel,40471,566831859,1732852134079,1732852134080,0.039,-8.934,-2.922
Accel,40472,566841729,1732852134089,1732852134089,0.088,-9.032,-3.011
Accel,40473,566851599,1732852134099,1732852134099,0.177,-9.248,-3.109
Accel,40474,566861469,1732852134109,1732852134109,0.333,-9.365,-3.217
Accel,40475,566871337,1732852134118,1732852134118,0.451,-9.512,-3.246
Accel,40476,566881207,1732852134128,1732852134128,0.471,-9.561,-3.246
Accel,40477,566891077,1732852134138,1732852134138,0.471,-9.444,-3.266
Accel,40478,566900947,1732852134148,1732852134148,0.402,-9.336,-3.177
Accel,40479,566910817,1732852134158,1732852134158,0.363,-9.228,-3.079
Accel,40480,566920687,1732852134168,1732852134168,0.314,-9.159,-3.011
Accel,40481,566930557,1732852134178,1732852134178,0.235,-9.032,-2.942
Accel,40482,566940427,1732852134188,1732852134188,0.206,-8.944,-2.922
Accel,40483,566950297,1732852134198,1732852134198,0.255,-9.032,-2.922
Accel,40484,566960167,1732852134207,1732852134208,0.314,-9.071,-2.922
Accel,40485,566970037,1732852134218,1732852134218,0.294,-9.120,-2.952
Accel,40486,566979905,1732852134227,1732852134227,0.294,-9.081,-3.020
Accel,40487,566989775,1732852134237,1732852134238,0.363,-9.061,-3.020
Accel,40488,566999643,1732852134247,1732852134248,0.382,-9.071,-2.971
Accel,40489,567009513,1732852134257,1732852134257,0.314,-9.071,-2.952
Accel,40490,567019383,1732852134267,1732852134267,0.284,-9.061,-3.040
Accel,40491,567029253,1732852134277,1732852134277,0.314,-9.120,-3.011
Accel,40492,567039123,1732852134286,1732852134287,0.333,-9.159,-2.952
Accel,40493,567048991,1732852134297,1732852134297,0.314,-9.091,-2.991
Accel,40494,567058861,1732852134306,1732852134307,0.294,-9.091,-3.060
Accel,40495,567068729,1732852134316,1732852134316,0.255,-9.130,-3.128
