Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,39103,553330761,1732852120579,1732852120580,2.275,-12.562,-6.031
Accel,39104,553340629,1732852120589,1732852120589,1.893,-12.111,-5.678
Accel,39105,553350497,1732852120599,1732852120600,1.648,-11.464,-5.609
Accel,39106,553360367,1732852120609,1732852120609,1.383,-11.140,-5.452
Accel,39107,553370237,1732852120619,1732852120619,0.981,-10.885,-5.227
Accel,39108,553380107,1732852120628,1732852120629,0.902,-10.670,-5.139
Accel,39109,553389977,1732852120639,1732852120639,1.245,-10.915,-5.090
Accel,39110,553399847,1732852120648,1732852120648,1.383,-11.287,-4.835
Accel,39111,553409717,1732852120659,1732852120659,1.393,-11.366,-4.580
Accel,39112,553419587,1732852120668,1732852120668,1.353,-11.444,-4.286
Accel,39113,553429457,1732852120678,1732852120678,1.412,-11.513,-3.972
Accel,39114,553439327,1732852120688,1732852120688,1.589,-11.866,-3.579
Accel,39115,553449197,1732852120698,1732852120698,2.128,-12.219,-3.128
Accel,39116,553459069,1732852120708,1732852120708,3.079,-12.964,-2.677
Accel,39117,553468939,1732852120717,1732852120717,4.246,-13.592,-2.511
Accel,39118,553478809,1732852120727,1732852120728,4.580,-14.063,-2.432
Accel,39119,553488679,1732852120737,1732852120737,4.197,-14.298,-2.452
Accel,39120,553498547,1732852120747,1732852120747,3.491,-14.141,-2.540
Accel,39121,553508417,1732852120757,1732852120757,2.765,-13.720,-2.471
Accel,39122,553518287,1732852120767,1732852120767,2.403,-13.092,-2.344
Accel,39123,553528157,1732852120776,1732852120777,2.197,-12.798,-1.991
Accel,39124,553538027,1732852120786,1732852120787,2.403,-12.396,-1.814
Accel,39125,553547897,1732852120796,1732852120796,2.579,-12.592,-1.844
Accel,39126,553557765,1732852120806,1732852120806,2.589,-12.964,-2.128
Accel,39127,553567635,1732852120816,1732852120816,2.285,-12.984,-2.560
Accel,39128,553577503,1732852120826,1732852120826,1.569,-12.641,-2.873
Accel,39129,553587371,1732852120836,1732852120836,1.020,-11.994,-2.942
Accel,39130,553597241,1732852120846,1732852120846,1.020,-11.219,-2.746
Accel,39131,553607109,1732852120855,1732852120856,1.138,-10.562,-2.412
Accel,39132,553616979,1732852120865,1732852120865,1.304,-10.013,-2.216
Accel,39133,553626847,1732852120875,1732852120875,1.412,-9.728,-2.314
Accel,39134,553636717,1732852120885,1732852120885,1.559,-9.797,-2.667
Accel,39135,553646585,1732852120895,1732852120895,1.481,-9.699,-3.109
Accel,39136,553656455,1732852120905,1732852120905,1.177,-9.346,-3.677
Accel,39137,553666325,1732852120915,1732852120915,0.794,-8.728,-4.286
Accel,39138,553676195,1732852120924,1732852120925,0.510,-8.090,-4.335
Accel,39139,553686065,1732852120934,1732852120935,0.284,-7.198,-4.109
Accel,39140,553695935,1732852120944,1732852120944,0.039,-6.041,-3.991
Accel,39141,553705805,1732852120954,1732852120954,-0.137,-5.757,-3.648
Accel,39142,553715675,1732852120964,1732852120964,0.265,-5.815,-3.373
Accel,39143,553725545,1732852120974,1732852120974,0.706,-5.757,-2.952
Accel,39144,553735415,1732852120984,1732852120984,0.598,-5.364,-2.344
Accel,39145,553745285,1732852120994,1732852120994,0.294,-4.580,-1.853
Accel,39146,553755155,1732852121003,1732852121004,0.127,-4.011,-1.481
Accel,39147,553765025,1732852121014,1732852121014,0.118,-3.746,-1.236
Accel,39148,553774895,1732852121023,1732852121023,0.265,-3.962,-1.098
Accel,39149,553784765,1732852121034,1732852121034,0.078,-4.236,-1.265
Accel,39150,553794633,1732852121043,1732852121043,-0.579,-4.629,-1.540
Accel,39151,553804501,1732852121053,1732852121053,-0.912,-5.364,-1.500
Accel,39152,553814371,1732852121063,1732852121063,-0.579,-5.443,-1.020
Accel,39153,553824239,1732852121072,1732852121073,-0.029,-5.305,-0.118
Accel,39154,553834109,1732852121082,1732852121082,0.530,-5.129,0.706
Accel,39155,553843979,1732852121092,1732852121092,1.049,-5.178,1.334
Accel,39156,553853847,1732852121102,1732852121102,0.990,-5.443,1.687
Accel,39157,553863717,1732852121112,1732852121112,0.657,-5.913,1.677
Accel,39158,553873587,1732852121122,1732852121122,0.559,-6.443,1.549
Accel,39159,553883457,1732852121132,1732852121132,0.628,-6.708,1.353
Accel,39160,553893327,1732852121142,1732852121142,0.422,-6.629,1.020
Accel,39161,553903197,1732852121151,1732852121152,-0.010,-6.335,0.686
Accel,39162,553913069,1732852121161,1732852121162,-0.294,-5.943,0.628
Accel,39163,553922939,1732852121171,1732852121171,-0.265,-5.953,0.902
Accel,39164,553932807,1732852121181,1732852121182,-0.127,-6.257,1.226
Accel,39165,553942677,1732852121191,1732852121191,0.078,-6.757,1.716
Accel,39166,553952545,1732852121201,1732852121201,0.275,-7.090,2.275
Accel,39167,553962415,1732852121211,1732852121211,0.530,-7.071,2.628
Accel,39168,553972283,1732852121221,1732852121221,0.745,-7.218,2.854
Accel,39169,553982153,1732852121230,1732852121230,0.951,-7.492,2.834
Accel,39170,553992021,1732852121240,1732852121241,1.128,-7.894,2.609
Accel,39171,554001891,1732852121250,1732852121250,1.334,-8.483,2.412
Accel,39172,554011761,1732852121260,1732852121260,1.648,-9.120,2.295
Accel,39173,554021627,1732852121270,1732852121270,2.167,-9.444,2.246
Accel,39174,554031497,1732852121280,1732852121280,2.903,-9.767,2.334
Accel,39175,554041365,1732852121290,1732852121290,3.717,-10.287,2.579
Accel,39176,554051233,1732852121300,1732852121300,4.599,-10.572,2.716
Accel,39177,554061101,1732852121310,1732852121310,5.031,-10.885,2.922
Accel,39178,554070969,1732852121319,1732852121319,5.394,-11.091,3.060
Accel,39179,554080837,1732852121329,1732852121329,6.051,-11.238,3.099
Accel,39180,554090707,1732852121339,1732852121339,6.767,-11.493,3.217
Accel,39181,554100575,1732852121349,1732852121350,7.198,-11.464,3.285
Accel,39182,554110443,1732852121359,1732852121359,7.473,-11.366,3.236
Accel,39183,554120313,1732852121369,1732852121369,7.433,-11.121,3.334
Accel,39184,554130181,1732852121379,1732852121379,7.022,-10.444,3.373
Accel,39185,554140049,1732852121388,1732852121389,6.443,-9.669,3.236
Accel,39186,554149917,1732852121399,1732852121399,5.953,-8.944,3.040
Accel,39187,554159785,1732852121408,1732852121409,5.394,-8.032,2.805
Accel,39188,554169653,1732852121418,1732852121419,4.766,-7.228,2.412
Accel,39189,554179521,1732852121428,1732852121428,3.991,-6.355,1.971
Accel,39190,554189391,1732852121438,1732852121438,3.177,-5.629,1.559
Accel,39191,554199259,1732852121448,1732852121448,2.667,-5.305,1.304
Accel,39192,554209129,1732852121457,1732852121458,2.344,-5.129,1.128
Accel,39193,554218997,1732852121468,1732852121468,2.138,-5.031,1.226
Accel,39194,554228867,1732852121477,1732852121477,1.991,-4.874,1.383
Accel,39195,554238735,1732852121487,1732852121487,1.932,-4.697,1.549
Accel,39196,554248603,1732852121497,1732852121497,1.883,-4.599,1.520
Accel,39197,554258473,1732852121507,1732852121507,1.598,-4.266,1.128
Accel,39198,554268341,1732852121517,1732852121517,0.990,-4.040,0.637
Accel,39199,554278211,1732852121527,1732852121527,0.177,-3.805,0.118
Accel,39200,554288079,1732852121536,1732852121537,-0.843,-3.217,-0.637
Accel,39201,554297949,1732852121546,1732852121547,-2.040,-2.991,-1.461
Accel,39202,554307819,1732852121556,1732852121557,-2.815,-2.873,-1.804
Accel,39203,554317687,1732852121566,1732852121566,-3.285,-2.540,-1.853
Accel,39204,554327557,1732852121576,1732852121576,-3.334,-2.677,-1.844
Accel,39205,554337427,1732852121586,1732852121586,-2.942,-2.942,-2.167
Accel,39206,554347297,1732852121596,1732852121596,-2.765,-3.109,-2.805
Accel,39207,554357167,1732852121605,1732852121606,-3.266,-3.540,-3.315
Accel,39208,554367037,1732852121615,1732852121615,-4.040,-4.197,-3.511
Accel,39209,554376905,1732852121625,1732852121625,-4.531,-4.286,-3.540
Accel,39210,554386775,1732852121635,1732852121635,-4.697,-4.080,-3.677
Accel,39211,554396645,1732852121645,1732852121645,-4.805,-4.040,-3.874
Accel,39212,554406515,1732852121655,1732852121655,-4.580,-4.442,-4.335
Accel,39213,554416383,1732852121665,1732852121665,-4.148,-5.247,-5.129
Accel,39214,554426253,1732852121674,1732852121675,-3.942,-6.806,-5.521
Accel,39215,554436121,1732852121685,1732852121685,-4.040,-8.218,-5.394
Accel,39216,554445991,1732852121694,1732852121694,-4.903,-8.581,-4.874
Accel,39217,554455859,1732852121704,1732852121705,-5.766,-8.179,-4.531
Accel,39218,554465729,1732852121714,1732852121715,-6.168,-7.747,-4.472
Accel,39219,554475599,1732852121724,1732852121724,-5.943,-7.659,-4.609
Accel,39220,554485467,1732852121734,1732852121734,-5.227,-8.394,-5.266
Accel,39221,554495337,1732852121744,1732852121744,-4.737,-9.836,-6.119
Accel,39222,554505207,1732852121753,1732852121754,-4.423,-11.189,-6.796
Accel,39223,554515075,1732852121764,1732852121764,-4.648,-12.170,-6.884
Accel,39224,554524945,1732852121774,1732852121774,-5.717,-12.317,-6.502
Accel,39225,554534813,1732852121784,1732852121784,-6.168,-11.542,-5.933
Accel,39226,554544683,1732852121793,1732852121793,-6.257,-10.944,-4.678
Accel,39227,554554551,1732852121803,1732852121803,-6.502,-8.120,-4.197
Accel,39228,554564421,1732852121813,1732852121813,-4.854,-8.198,-4.560
Accel,39229,554574289,1732852121822,1732852121823,-4.099,-10.219,-4.491
Accel,39230,554584159,1732852121833,1732852121833,-3.991,-11.994,-5.247
Accel,39231,554594027,1732852121842,1732852121843,-3.668,-13.886,-6.306
Accel,39232,554603897,1732852121852,1732852121852,-3.373,-15.249,-6.492
Accel,39233,554613767,1732852121862,1732852121862,-3.423,-14.798,-6.168
Accel,39234,554623637,1732852121872,1732852121873,-3.491,-13.592,-5.541
Accel,39235,554633507,1732852121882,1732852121882,-3.423,-11.846,-4.697
Accel,39236,554643375,1732852121892,1732852121892,-3.491,-10.385,-4.148
Accel,39237,554653245,1732852121902,1732852121902,-3.962,-9.297,-3.972
Accel,39238,554663115,1732852121912,1732852121912,-4.403,-8.718,-4.099
Accel,39239,554672985,1732852121921,1732852121922,-4.060,-9.718,-4.756
Accel,39240,554682855,1732852121932,1732852121932,-3.217,-11.268,-5.521
Accel,39241,554692725,1732852121941,1732852121941,-1.971,-12.562,-5.707
Accel,39242,554702595,1732852121951,1732852121951,-0.883,-12.896,-5.335
Accel,39243,554712463,1732852121961,1732852121961,-0.382,-12.837,-4.648
Accel,39244,554722333,1732852121971,1732852121971,0.206,-12.494,-4.168
Accel,39245,554732201,1732852121980,1732852121980,0.775,-12.915,-3.854
Accel,39246,554742071,1732852121990,1732852121990,1.393,-13.720,-3.815
Accel,39247,554751939,1732852122000,1732852122000,1.893,-14.494,-4.335
Accel,39248,554761809,1732852122010,1732852122010,1.746,-14.671,-4.992
Accel,39249,554771677,1732852122020,1732852122020,1.412,-14.396,-4.943
Accel,39250,554781547,1732852122030,1732852122030,1.324,-13.690,-4.266
Accel,39251,554791415,1732852122040,1732852122040,1.491,-12.964,-3.334
Accel,39252,554801283,1732852122049,1732852122050,1.912,-12.219,-2.579
Accel,39253,554811153,1732852122059,1732852122059,2.363,-11.591,-2.099
Accel,39254,554821021,1732852122069,1732852122069,2.334,-11.140,-2.128
Accel,39255,554830891,1732852122079,1732852122079,2.001,-11.160,-2.609
Accel,39256,554840761,1732852122089,1732852122089,1.932,-11.317,-2.942
Accel,39257,554850631,1732852122099,1732852122099,1.844,-11.268,-3.177
Accel,39258,554860501,1732852122109,1732852122109,1.589,-11.189,-3.648
Accel,39259,554870371,1732852122119,1732852122119,1.334,-10.719,-4.168
Accel,39260,554880239,1732852122129,1732852122129,1.402,-10.160,-4.393
Accel,39261,554890109,1732852122139,1732852122139,1.471,-9.208,-4.335
Accel,39262,554899979,1732852122149,1732852122149,1.500,-8.502,-4.335
Accel,39263,554909847,1732852122158,1732852122158,1.540,-8.179,-3.942
Accel,39264,554919715,1732852122168,1732852122169,3.109,-8.345,-4.491
Accel,39265,554929585,1732852122178,1732852122178,3.442,-9.434,-4.178
Accel,39266,554939453,1732852122188,1732852122188,3.785,-10.091,-4.511
Accel,39267,554949323,1732852122198,1732852122198,3.766,-10.268,-4.403
Accel,39268,554959191,1732852122207,1732852122208,3.854,-9.758,-4.305
Accel,39269,554969061,1732852122218,1732852122218,3.491,-9.267,-4.099
Accel,39270,554978931,1732852122227,1732852122227,3.403,-9.081,-4.031
Accel,39271,554988799,1732852122237,1732852122238,3.403,-9.228,-3.972
Accel,39272,554998669,1732852122247,1732852122247,3.403,-9.297,-4.129
Accel,39273,555008539,1732852122257,1732852122257,3.579,-9.493,-4.286
Accel,39274,555018407,1732852122267,1732852122267,3.472,-9.512,-4.217
Accel,39275,555028277,1732852122276,1732852122277,3.285,-9.454,-4.148
Accel,39276,555038147,1732852122287,1732852122287,3.128,-9.307,-3.903
Accel,39277,555048015,1732852122296,1732852122297,2.834,-8.993,-3.560
Accel,39278,555057883,1732852122307,1732852122307,2.471,-8.787,-3.315
Accel,39279,555067753,1732852122316,1732852122316,2.197,-8.473,-3.217
Accel,39280,555077621,1732852122326,1732852122326,1.981,-8.306,-3.128
Accel,39281,555087491,1732852122336,1732852122336,1.932,-8.169,-3.168
Accel,39282,555097361,1732852122346,1732852122346,1.804,-8.071,-3.168
Accel,39283,555107229,1732852122355,1732852122356,1.667,-8.071,-3.109
Accel,39284,555117099,1732852122365,1732852122366,1.706,-8.130,-3.040
Accel,39285,555126969,1732852122375,1732852122376,1.706,-8.179,-2.971
Accel,39286,555136837,1732852122385,1732852122385,1.697,-8.424,-2.922
Accel,39287,555146705,1732852122395,1732852122395,1.687,-8.483,-2.991
Accel,39288,555156575,1732852122405,1732852122405,1.677,-8.669,-3.020
Accel,39289,555166443,1732852122415,1732852122415,1.648,-8.718,-3.128
Accel,39290,555176313,1732852122424,1732852122425,1.461,-8.669,-3.334
Accel,39291,555186183,1732852122434,1732852122435,1.226,-8.816,-3.609
Accel,39292,555196053,1732852122444,1732852122444,1.245,-8.983,-3.815
Accel,39293,555205921,1732852122454,1732852122454,1.255,-9.012,-3.854
Accel,39294,555215791,1732852122464,1732852122464,1.128,-8.895,-3.766
Accel,39295,555225661,1732852122474,1732852122474,1.098,-8.806,-3.766
Accel,39296,555235531,1732852122484,1732852122484,1.059,-8.953,-3.785
Accel,39297,555245401,1732852122494,1732852122494,0.912,-9.061,-3.834
Accel,39298,555255271,1732852122504,1732852122504,0.696,-9.022,-3.874
Accel,39299,555265141,1732852122513,1732852122513,0.618,-9.022,-3.805
Accel,39300,555275011,1732852122523,1732852122523,0.598,-9.012,-3.717
Accel,39301,555284881,1732852122533,1732852122533,0.559,-8.924,-3.677
Accel,39302,555294751,1732852122543,1732852122543,0.490,-8.895,-3.648
Accel,39303,555304621,1732852122553,1732852122553,0.471,-8.895,-3.648
Accel,39304,555314491,1732852122563,1732852122563,0.284,-8.630,-3.609
Accel,39305,555324361,1732852122573,1732852122573,0.245,-8.522,-3.452
Accel,39306,555334231,1732852122583,1732852122583,0.314,-8.444,-3.315
Accel,39307,555344101,1732852122592,1732852122592,0.333,-8.483,-3.285
Accel,39308,555353971,1732852122603,1732852122603,0.363,-8.620,-3.285
Accel,39309,555363839,1732852122612,1732852122612,0.451,-8.748,-3.334
Accel,39310,555373709,1732852122622,1732852122623,0.559,-8.865,-3.334
Accel,39311,555383577,1732852122632,1732852122632,0.598,-8.924,-3.334
Accel,39312,555393447,1732852122642,1732852122642,0.667,-8.993,-3.285
Accel,39313,555403317,1732852122652,1732852122652,0.745,-9.120,-3.217
Accel,39314,555413187,1732852122662,1732852122662,0.814,-9.208,-3.197
Accel,39315,555423055,1732852122671,1732852122672,0.873,-9.307,-3.217
Accel,39316,555432925,1732852122681,1732852122682,0.853,-9.356,-3.285
Accel,39317,555442795,1732852122691,1732852122692,0.843,-9.346,-3.403
Accel,39318,555452663,1732852122701,1732852122702,0.775,-9.395,-3.383
Accel,39319,555462533,1732852122711,1732852122711,0.745,-9.287,-3.383
Accel,39320,555472403,1732852122721,1732852122721,0.726,-9.208,-3.373
Accel,39321,555482273,1732852122731,1732852122731,0.598,-9.071,-3.403
Accel,39322,555492141,1732852122740,1732852122741,0.579,-9.061,-3.472
Accel,39323,555502011,1732852122751,1732852122751,0.598,-9.110,-3.472
Accel,39324,555511881,1732852122760,1732852122760,0.530,-9.071,-3.423
Accel,39325,555521749,1732852122770,1732852122771,0.451,-8.944,-3.491
Accel,39326,555531619,1732852122780,1732852122780,0.422,-9.012,-3.628
Accel,39327,555541487,1732852122790,1732852122790,0.402,-9.022,-3.697
Accel,39328,555551355,1732852122800,1732852122800,0.363,-8.934,-3.648
