Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,41023,572280021,1732852139527,1732852139527,2.422,-10.493,-0.000
Accel,41024,572289891,1732852139537,1732852139537,2.716,-10.268,0.441
Accel,41025,572299761,1732852139546,1732852139547,3.040,-9.934,0.961
Accel,41026,572309631,1732852139556,1732852139557,3.354,-9.591,1.393
Accel,41027,572319501,1732852139566,1732852139566,3.668,-9.532,1.638
Accel,41028,572329371,1732852139576,1732852139576,4.197,-9.699,1.677
Accel,41029,572339241,1732852139586,1732852139586,4.668,-10.091,1.618
Accel,41030,572349111,1732852139596,1732852139596,5.050,-10.317,1.549
Accel,41031,572358983,1732852139606,1732852139606,5.296,-10.434,1.471
Accel,41032,572368853,1732852139616,1732852139616,5.433,-10.385,1.412
Accel,41033,572378723,1732852139626,1732852139626,5.443,-10.071,1.373
Accel,41034,572388593,1732852139636,1732852139636,5.433,-9.797,1.402
Accel,41035,572398465,1732852139645,1732852139645,5.335,-9.346,1.500
Accel,41036,572408335,1732852139655,1732852139655,5.139,-9.012,1.491
Accel,41037,572418207,1732852139665,1732852139665,4.874,-8.895,1.412
Accel,41038,572428077,1732852139675,1732852139675,4.609,-8.483,1.255
Accel,41039,572437949,1732852139685,1732852139685,4.099,-7.943,0.951
Accel,41040,572447819,1732852139695,1732852139695,3.511,-7.698,0.775
Accel,41041,572457691,1732852139704,1732852139705,3.040,-7.277,0.579
Accel,41042,572467561,1732852139715,1732852139715,2.648,-6.894,0.402
Accel,41043,572477431,1732852139724,1732852139725,2.138,-6.492,0.284
Accel,41044,572487301,1732852139734,1732852139734,1.471,-5.855,0.167
Accel,41045,572497171,1732852139744,1732852139744,0.902,-5.433,0.167
Accel,41046,572507039,1732852139754,1732852139754,0.294,-5.139,0.167
Accel,41047,572516909,1732852139764,1732852139764,-0.314,-4.835,0.069
Accel,41048,572526779,1732852139773,1732852139774,-0.794,-4.668,-0.010
Accel,41049,572536649,1732852139783,1732852139783,-1.020,-4.511,-0.167
Accel,41050,572546519,1732852139793,1732852139793,-1.334,-4.423,-0.451
Accel,41051,572556389,1732852139803,1732852139803,-1.608,-4.148,-0.696
Accel,41052,572566259,1732852139813,1732852139813,-1.824,-4.286,-0.696
Accel,41053,572576129,1732852139823,1732852139824,-2.187,-4.491,-0.794
Accel,41054,572585999,1732852139833,1732852139833,-2.579,-4.266,-0.912
Accel,41055,572595869,1732852139843,1732852139843,-2.952,-4.011,-0.951
Accel,41056,572605739,1732852139853,1732852139853,-3.285,-3.628,-1.059
Accel,41057,572615607,1732852139863,1732852139863,-3.609,-3.285,-1.255
Accel,41058,572625477,1732852139872,1732852139872,-3.746,-3.383,-1.471
Accel,41059,572635347,1732852139882,1732852139882,-3.834,-3.540,-1.618
Accel,41060,572645215,1732852139892,1732852139892,-4.109,-4.129,-1.628
Accel,41061,572655085,1732852139902,1732852139902,-4.286,-4.854,-1.500
Accel,41062,572664955,1732852139912,1732852139912,-4.305,-5.354,-1.618
Accel,41063,572674825,1732852139921,1732852139922,-4.354,-5.580,-1.736
Accel,41064,572684693,1732852139931,1732852139932,-4.236,-5.619,-2.177
Accel,41065,572694563,1732852139941,1732852139941,-4.168,-6.443,-2.403
Accel,41066,572704431,1732852139951,1732852139951,-3.991,-6.855,-2.540
Accel,41067,572714301,1732852139961,1732852139961,-4.472,-7.796,-2.363
Accel,41068,572724169,1732852139971,1732852139971,-5.403,-8.493,-1.834
Accel,41069,572734039,1732852139981,1732852139981,-6.178,-7.904,-1.598
Accel,41070,572743909,1732852139991,1732852139991,-6.580,-6.629,-1.324
Accel,41071,572753779,1732852140000,1732852140001,-6.757,-6.227,-1.549
Accel,41072,572763649,1732852140010,1732852140010,-6.365,-6.306,-2.746
Accel,41073,572773517,1732852140020,1732852140020,-5.521,-7.590,-3.972
Accel,41074,572783387,1732852140030,1732852140030,-4.560,-9.208,-4.903
Accel,41075,572793257,1732852140040,1732852140040,-4.236,-10.091,-5.443
Accel,41076,572803127,1732852140050,1732852140050,-3.923,-10.846,-5.806
Accel,41077,572812997,1732852140060,1732852140060,-3.942,-11.336,-5.806
Accel,41078,572822867,1732852140070,1732852140070,-4.423,-9.836,-5.884
Accel,41079,572832737,1732852140080,1732852140080,-3.148,-10.562,-6.168
Accel,41080,572842607,1732852140089,1732852140090,-2.942,-11.336,-6.217
Accel,41081,572852477,1732852140100,1732852140100,-2.873,-11.670,-6.492
Accel,41082,572862347,1732852140109,1732852140109,-2.540,-11.915,-6.982
Accel,41083,572872217,1732852140119,1732852140120,-2.432,-12.445,-7.031
Accel,41084,572882089,1732852140129,1732852140129,-2.167,-12.768,-6.757
Accel,41085,572891957,1732852140139,1732852140139,-1.844,-12.690,-6.208
Accel,41086,572901827,1732852140149,1732852140149,-1.834,-12.170,-5.354
Accel,41087,572911699,1732852140159,1732852140159,-1.883,-11.611,-4.560
Accel,41088,572921569,1732852140169,1732852140169,-1.922,-11.042,-3.874
Accel,41089,572931437,1732852140179,1732852140179,-1.598,-10.768,-3.334
Accel,41090,572941307,1732852140188,1732852140188,-0.794,-11.111,-3.109
Accel,41091,572951177,1732852140198,1732852140198,-0.078,-11.690,-3.334
Accel,41092,572961047,1732852140208,1732852140208,0.382,-12.268,-3.785
Accel,41093,572970917,1732852140218,1732852140218,0.471,-12.886,-4.099
Accel,41094,572980787,1732852140227,1732852140228,0.598,-13.415,-4.305
Accel,41095,572990659,1732852140238,1732852140238,0.961,-13.749,-4.374
Accel,41096,573000529,1732852140248,1732852140248,1.206,-13.798,-4.335
Accel,41097,573010399,1732852140257,1732852140257,1.549,-13.720,-3.962
Accel,41098,573020269,1732852140267,1732852140267,1.902,-13.337,-3.560
Accel,41099,573030139,1732852140277,1732852140277,2.020,-13.170,-3.148
Accel,41100,573040011,1732852140287,1732852140287,2.118,-12.788,-3.246
Accel,41101,573049881,1732852140297,1732852140297,2.187,-12.768,-3.354
Accel,41102,573059751,1732852140307,1732852140307,2.206,-12.837,-3.403
Accel,41103,573069621,1732852140316,1732852140316,2.128,-13.023,-3.511
Accel,41104,573079491,1732852140326,1732852140326,2.040,-13.092,-3.648
Accel,41105,573089361,1732852140336,1732852140336,1.902,-12.788,-3.903
Accel,41106,573099231,1732852140346,1732852140346,1.746,-12.866,-3.854
Accel,41107,573109101,1732852140356,1732852140356,1.471,-12.837,-4.011
Accel,41108,573118971,1732852140366,1732852140366,1.206,-12.209,-4.305
Accel,41109,573128843,1732852140375,1732852140376,1.128,-11.268,-4.403
Accel,41110,573138713,1732852140385,1732852140386,0.745,-10.817,-4.080
Accel,41111,573148583,1732852140395,1732852140395,0.667,-10.169,-3.874
Accel,41112,573158455,1732852140405,1732852140405,0.490,-9.532,-3.305
Accel,41113,573168325,1732852140415,1732852140415,0.843,-8.846,-3.197
Accel,41114,573178195,1732852140425,1732852140425,2.383,-10.111,-3.511
Accel,41115,573188067,1732852140435,1732852140435,2.030,-11.013,-3.177
Accel,41116,573197937,1732852140445,1732852140445,2.471,-10.895,-3.334
Accel,41117,573207807,1732852140455,1732852140455,2.922,-10.464,-3.217
Accel,41118,573217677,1732852140465,1732852140465,3.354,-9.865,-2.942
Accel,41119,573227547,1732852140474,1732852140474,3.472,-9.395,-2.971
Accel,41120,573237417,1732852140485,1732852140485,2.922,-9.022,-3.246
Accel,41121,573247287,1732852140494,1732852140494,2.667,-8.855,-3.628
Accel,41122,573257157,1732852140504,1732852140504,2.785,-8.973,-3.972
Accel,41123,573267029,1732852140514,1732852140514,2.697,-8.983,-3.805
Accel,41124,573276899,1732852140523,1732852140524,2.922,-8.895,-3.540
Accel,41125,573286771,1732852140534,1732852140534,2.765,-8.649,-3.334
Accel,41126,573296643,1732852140543,1732852140543,2.648,-8.610,-3.217
Accel,41127,573306513,1732852140554,1732852140554,2.648,-8.698,-3.177
Accel,41128,573316383,1732852140563,1732852140564,2.511,-8.757,-3.285
Accel,41129,573326253,1732852140573,1732852140573,2.295,-8.748,-3.383
Accel,41130,573336123,1732852140583,1732852140583,1.952,-8.620,-3.491
Accel,41131,573345993,1732852140593,1732852140593,1.598,-8.620,-3.579
Accel,41132,573355863,1732852140602,1732852140603,1.451,-8.483,-3.736
Accel,41133,573365733,1732852140613,1732852140613,1.383,-8.493,-3.736
Accel,41134,573375603,1732852140622,1732852140622,1.304,-8.444,-3.677
Accel,41135,573385473,1732852140632,1732852140632,1.255,-8.453,-3.677
Accel,41136,573395345,1732852140642,1732852140642,1.285,-8.571,-3.717
Accel,41137,573405215,1732852140652,1732852140652,1.353,-8.679,-3.609
Accel,41138,573415085,1732852140662,1732852140662,1.402,-8.649,-3.442
Accel,41139,573424957,1732852140672,1732852140672,1.314,-8.561,-3.315
Accel,41140,573434829,1732852140682,1732852140682,1.196,-8.394,-3.285
Accel,41141,573444699,1732852140692,1732852140692,1.059,-8.345,-3.373
Accel,41142,573454569,1732852140701,1732852140702,0.951,-8.365,-3.472
Accel,41143,573464439,1732852140711,1732852140712,0.902,-8.444,-3.560
Accel,41144,573474311,1732852140721,1732852140721,0.843,-8.542,-3.579
Accel,41145,573484181,1732852140731,1732852140731,0.794,-8.483,-3.579
Accel,41146,573494051,1732852140741,1732852140741,0.735,-8.502,-3.491
Accel,41147,573503921,1732852140751,1732852140751,0.775,-8.453,-3.334
Accel,41148,573513789,1732852140761,1732852140761,0.775,-8.306,-3.109
Accel,41149,573523659,1732852140770,1732852140770,0.618,-8.306,-3.011
Accel,41150,573533529,1732852140780,1732852140780,0.559,-8.365,-3.099
Accel,41151,573543399,1732852140790,1732852140790,0.579,-8.561,-3.197
Accel,41152,573553269,1732852140800,1732852140800,0.618,-8.718,-3.266
Accel,41153,573563139,1732852140810,1732852140810,0.579,-8.816,-3.217
Accel,41154,573573009,1732852140820,1732852140820,0.579,-8.924,-3.334
Accel,41155,573582879,1732852140829,1732852140830,0.559,-9.150,-3.579
Accel,41156,573592749,1732852140839,1732852140840,0.530,-9.316,-3.766
Accel,41157,573602619,1732852140849,1732852140850,0.490,-9.424,-3.785
Accel,41158,573612489,1732852140859,1732852140859,0.382,-9.405,-3.717
Accel,41159,573622359,1732852140869,1732852140870,0.333,-9.307,-3.697
Accel,41160,573632229,1732852140879,1732852140880,0.294,-9.336,-3.609
Accel,41161,573642099,1732852140889,1732852140889,0.284,-9.346,-3.530
Accel,41162,573651971,1732852140899,1732852140899,0.333,-9.307,-3.423
Accel,41163,573661841,1732852140909,1732852140909,0.333,-9.307,-3.383
Accel,41164,573671713,1732852140919,1732852140919,0.314,-9.228,-3.354
Accel,41165,573681583,1732852140928,1732852140928,0.275,-9.179,-3.354
Accel,41166,573691455,1732852140938,1732852140938,0.255,-9.169,-3.403
Accel,41167,573701325,1732852140948,1732852140948,0.157,-9.091,-3.472
Accel,41168,573711197,1732852140958,1732852140958,0.069,-9.120,-3.560
Accel,41169,573721065,1732852140968,1732852140968,0.088,-9.071,-3.628
Accel,41170,573730935,1732852140978,1732852140978,0.157,-9.071,-3.579
Accel,41171,573740805,1732852140988,1732852140988,0.167,-9.120,-3.530
Accel,41172,573750673,1732852140997,1732852140997,0.206,-9.061,-3.491
Accel,41173,573760543,1732852141007,1732852141008,0.275,-9.071,-3.403
Accel,41174,573770413,1732852141017,1732852141017,0.294,-9.032,-3.285
Accel,41175,573780281,1732852141027,1732852141027,0.343,-8.983,-3.197
Accel,41176,573790149,1732852141037,1732852141037,0.343,-8.953,-3.168
Accel,41177,573800019,1732852141047,1732852141047,0.363,-8.944,-3.177
Accel,41178,573809887,1732852141056,1732852141057,0.402,-8.895,-3.177
Accel,41179,573819755,1732852141067,1732852141067,0.422,-8.944,-3.128
Accel,41180,573829625,1732852141076,1732852141076,0.451,-8.953,-3.177
Accel,41181,573839495,1732852141086,1732852141087,0.510,-8.973,-3.197
Accel,41182,573849365,1732852141096,1732852141096,0.598,-9.061,-3.197
