Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,39745,559666843,1732852126915,1732852126915,1.059,-4.835,1.677
Accel,39746,559676713,1732852126925,1732852126925,1.030,-4.972,1.765
Accel,39747,559686581,1732852126935,1732852126935,1.157,-5.413,1.412
Accel,39748,559696451,1732852126944,1732852126944,1.167,-6.168,1.245
Accel,39749,559706319,1732852126954,1732852126954,1.049,-6.943,1.353
Accel,39750,559716189,1732852126964,1732852126964,0.951,-7.169,1.402
Accel,39751,559726059,1732852126974,1732852126974,0.961,-7.247,1.491
Accel,39752,559735927,1732852126984,1732852126984,1.128,-7.198,1.687
Accel,39753,559745797,1732852126994,1732852126994,1.157,-7.306,2.040
Accel,39754,559755665,1732852127003,1732852127004,1.285,-7.394,2.471
Accel,39755,559765535,1732852127014,1732852127014,1.598,-7.355,2.648
Accel,39756,559775407,1732852127023,1732852127023,1.853,-7.757,2.628
Accel,39757,559785275,1732852127033,1732852127034,2.020,-8.345,2.452
Accel,39758,559795145,1732852127043,1732852127043,1.981,-8.757,2.236
Accel,39759,559805013,1732852127053,1732852127053,1.755,-8.865,1.912
Accel,39760,559814883,1732852127063,1732852127063,1.687,-9.130,1.824
Accel,39761,559824753,1732852127072,1732852127073,1.922,-9.297,1.971
Accel,39762,559834621,1732852127083,1732852127083,2.324,-9.297,2.197
Accel,39763,559844489,1732852127092,1732852127092,2.805,-9.297,2.363
Accel,39764,559854357,1732852127102,1732852127103,3.168,-9.346,2.354
Accel,39765,559864227,1732852127112,1732852127112,3.452,-9.758,2.354
Accel,39766,559874095,1732852127122,1732852127122,4.148,-10.385,2.520
Accel,39767,559883965,1732852127132,1732852127132,4.854,-10.493,2.971
Accel,39768,559893835,1732852127142,1732852127142,5.217,-10.287,3.423
Accel,39769,559903705,1732852127152,1732852127152,5.531,-10.219,3.697
Accel,39770,559913575,1732852127161,1732852127161,5.688,-10.062,3.766
Accel,39771,559923443,1732852127171,1732852127171,5.707,-9.787,3.677
Accel,39772,559933313,1732852127181,1732852127181,5.815,-9.650,3.373
Accel,39773,559943181,1732852127191,1732852127191,5.815,-9.728,3.079
Accel,39774,559953051,1732852127201,1732852127202,5.707,-9.620,2.854
Accel,39775,559962921,1732852127211,1732852127211,5.482,-9.022,2.697
Accel,39776,559972791,1732852127221,1732852127221,5.050,-8.345,2.609
Accel,39777,559982659,1732852127231,1732852127231,4.599,-7.532,2.491
Accel,39778,559992529,1732852127241,1732852127241,4.148,-6.894,2.452
Accel,39779,560002397,1732852127251,1732852127251,3.903,-6.718,2.383
Accel,39780,560012267,1732852127260,1732852127260,3.766,-6.580,2.216
Accel,39781,560022135,1732852127270,1732852127270,3.609,-6.394,2.040
Accel,39782,560032007,1732852127280,1732852127280,3.305,-6.168,1.706
Accel,39783,560041877,1732852127290,1732852127290,2.785,-5.855,1.373
Accel,39784,560051747,1732852127299,1732852127299,2.167,-5.452,1.098
Accel,39785,560061619,1732852127309,1732852127310,1.628,-5.080,0.883
Accel,39786,560071491,1732852127319,1732852127319,1.196,-4.629,0.696
Accel,39787,560081361,1732852127330,1732852127330,0.873,-4.286,0.667
Accel,39788,560091231,1732852127339,1732852127339,0.657,-4.148,0.559
Accel,39789,560101103,1732852127349,1732852127349,0.471,-4.335,0.343
Accel,39790,560110973,1732852127359,1732852127359,0.441,-4.629,0.078
Accel,39791,560120845,1732852127369,1732852127369,0.186,-4.766,-0.039
Accel,39792,560130715,1732852127379,1732852127379,-0.157,-4.609,-0.275
Accel,39793,560140585,1732852127389,1732852127389,-0.657,-4.393,-0.471
Accel,39794,560150455,1732852127398,1732852127399,-1.128,-4.393,-0.559
Accel,39795,560160325,1732852127408,1732852127408,-1.206,-4.393,-0.686
Accel,39796,560170195,1732852127418,1732852127418,-1.265,-4.472,-0.804
Accel,39797,560180065,1732852127428,1732852127428,-1.412,-4.786,-0.951
Accel,39798,560189933,1732852127438,1732852127438,-1.775,-4.943,-1.520
Accel,39799,560199803,1732852127448,1732852127448,-2.452,-5.247,-2.069
Accel,39800,560209673,1732852127457,1732852127458,-3.128,-5.296,-2.628
Accel,39801,560219543,1732852127467,1732852127468,-3.472,-5.570,-2.834
Accel,39802,560229413,1732852127477,1732852127477,-3.609,-5.835,-2.746
Accel,39803,560239283,1732852127487,1732852127487,-3.785,-6.070,-2.422
Accel,39804,560249153,1732852127497,1732852127497,-3.736,-6.639,-2.334
Accel,39805,560259023,1732852127507,1732852127507,-3.452,-7.169,-2.697
Accel,39806,560268893,1732852127517,1732852127517,-3.128,-8.444,-2.922
Accel,39807,560278763,1732852127526,1732852127527,-2.560,-9.679,-3.040
Accel,39808,560288633,1732852127537,1732852127537,-2.452,-10.493,-3.334
Accel,39809,560298503,1732852127547,1732852127547,-2.922,-10.944,-3.560
Accel,39810,560308373,1732852127556,1732852127556,-3.197,-10.768,-3.766
Accel,39811,560318243,1732852127566,1732852127567,-3.246,-10.444,-3.805
Accel,39812,560328113,1732852127576,1732852127576,-3.442,-10.219,-3.805
Accel,39813,560337983,1732852127586,1732852127586,-3.815,-9.865,-3.736
Accel,39814,560347851,1732852127596,1732852127596,-3.903,-9.915,-3.874
Accel,39815,560357721,1732852127606,1732852127606,-3.805,-10.464,-4.168
Accel,39816,560367591,1732852127616,1732852127616,-3.942,-10.983,-4.403
Accel,39817,560377461,1732852127625,1732852127625,-3.599,-11.846,-4.540
Accel,39818,560387331,1732852127636,1732852127636,-4.717,-10.532,-4.129
Accel,39819,560397203,1732852127645,1732852127646,-3.648,-9.473,-4.540
Accel,39820,560407071,1732852127655,1732852127655,-2.903,-10.670,-4.236
Accel,39821,560416941,1732852127665,1732852127665,-3.217,-11.817,-4.129
Accel,39822,560426811,1732852127675,1732852127675,-3.217,-12.366,-4.982
Accel,39823,560436681,1732852127685,1732852127685,-3.128,-13.062,-5.668
Accel,39824,560446549,1732852127694,1732852127694,-2.942,-13.592,-5.668
Accel,39825,560456419,1732852127705,1732852127705,-2.628,-13.445,-5.482
Accel,39826,560466289,1732852127714,1732852127714,-2.716,-13.043,-5.109
Accel,39827,560476161,1732852127724,1732852127724,-2.511,-12.445,-4.472
Accel,39828,560486031,1732852127734,1732852127734,-2.422,-11.317,-3.736
Accel,39829,560495901,1732852127744,1732852127744,-2.677,-10.219,-3.236
Accel,39830,560505771,1732852127753,1732852127754,-2.667,-9.493,-2.815
Accel,39831,560515639,1732852127764,1732852127764,-2.128,-9.591,-2.697
Accel,39832,560525509,1732852127773,1732852127774,-1.285,-10.572,-3.217
Accel,39833,560535379,1732852127784,1732852127784,-0.294,-11.640,-4.011
Accel,39834,560545249,1732852127793,1732852127793,0.981,-13.062,-4.335
Accel,39835,560555119,1732852127803,1732852127803,1.981,-13.896,-4.305
Accel,39836,560564987,1732852127813,1732852127813,2.511,-14.171,-3.942
Accel,39837,560574857,1732852127823,1732852127823,2.971,-13.788,-3.305
Accel,39838,560584725,1732852127832,1732852127833,2.971,-13.121,-2.540
Accel,39839,560594593,1732852127842,1732852127843,3.079,-12.749,-2.167
Accel,39840,560604463,1732852127852,1732852127852,3.109,-12.415,-2.118
Accel,39841,560614333,1732852127862,1732852127862,3.403,-12.396,-2.383
Accel,39842,560624203,1732852127872,1732852127872,3.962,-12.945,-2.491
Accel,39843,560634073,1732852127882,1732852127882,4.178,-13.337,-2.491
Accel,39844,560643943,1732852127892,1732852127892,4.168,-13.612,-2.677
Accel,39845,560653813,1732852127901,1732852127902,4.354,-13.710,-2.903
Accel,39846,560663683,1732852127911,1732852127912,4.217,-13.141,-2.746
Accel,39847,560673553,1732852127921,1732852127921,3.785,-12.337,-2.452
Accel,39848,560683421,1732852127931,1732852127931,3.373,-11.523,-2.432
Accel,39849,560693291,1732852127941,1732852127941,3.011,-10.866,-2.354
Accel,39850,560703159,1732852127951,1732852127951,2.815,-10.464,-2.148
Accel,39851,560713029,1732852127961,1732852127961,2.746,-10.111,-2.108
Accel,39852,560722899,1732852127971,1732852127971,2.609,-10.062,-2.059
Accel,39853,560732767,1732852127981,1732852127981,2.834,-10.297,-2.216
Accel,39854,560742637,1732852127991,1732852127991,2.765,-10.268,-2.432
Accel,39855,560752505,1732852128001,1732852128001,3.109,-10.542,-2.903
Accel,39856,560762375,1732852128010,1732852128010,2.540,-10.160,-2.883
Accel,39857,560772245,1732852128020,1732852128021,2.285,-9.532,-2.805
Accel,39858,560782115,1732852128030,1732852128030,2.334,-8.895,-2.883
Accel,39859,560791985,1732852128040,1732852128040,3.040,-9.650,-2.854
Accel,39860,560801855,1732852128050,1732852128050,2.412,-9.444,-2.697
Accel,39861,560811725,1732852128059,1732852128060,2.138,-9.091,-2.746
Accel,39862,560821593,1732852128070,1732852128070,2.697,-9.385,-2.873
Accel,39863,560831463,1732852128080,1732852128080,2.815,-9.620,-2.746
Accel,39864,560841333,1732852128089,1732852128090,2.991,-9.581,-3.040
Accel,39865,560851203,1732852128099,1732852128100,2.805,-9.679,-3.354
Accel,39866,560861071,1732852128109,1732852128109,2.677,-9.669,-3.697
Accel,39867,560870941,1732852128119,1732852128119,2.677,-9.993,-3.834
Accel,39868,560880811,1732852128129,1732852128129,2.540,-9.915,-3.766
Accel,39869,560890679,1732852128138,1732852128139,2.138,-9.424,-3.530
Accel,39870,560900549,1732852128149,1732852128149,1.765,-8.973,-3.354
Accel,39871,560910419,1732852128158,1732852128159,1.549,-8.659,-3.168
Accel,39872,560920289,1732852128168,1732852128168,1.206,-8.336,-2.991
Accel,39873,560930159,1732852128178,1732852128178,0.981,-8.110,-2.942
Accel,39874,560940029,1732852128188,1732852128188,1.049,-8.041,-2.815
Accel,39875,560949897,1732852128198,1732852128198,1.275,-8.287,-2.560
Accel,39876,560959769,1732852128207,1732852128208,1.383,-8.424,-2.716
Accel,39877,560969637,1732852128217,1732852128218,1.138,-8.581,-2.942
Accel,39878,560979507,1732852128227,1732852128228,1.206,-8.787,-2.922
Accel,39879,560989375,1732852128237,1732852128238,1.383,-8.895,-2.746
Accel,39880,560999245,1732852128247,1732852128247,1.383,-8.855,-2.520
Accel,39881,561009113,1732852128257,1732852128257,1.324,-8.630,-2.471
Accel,39882,561018983,1732852128267,1732852128267,1.393,-8.581,-2.334
Accel,39883,561028851,1732852128277,1732852128277,1.471,-8.473,-2.206
Accel,39884,561038723,1732852128286,1732852128287,1.628,-8.610,-2.108
Accel,39885,561048591,1732852128296,1732852128296,1.804,-8.816,-2.216
Accel,39886,561058461,1732852128306,1732852128306,1.746,-9.042,-2.393
Accel,39887,561068329,1732852128316,1732852128316,1.608,-9.091,-2.540
Accel,39888,561078197,1732852128326,1732852128326,1.402,-9.071,-2.579
Accel,39889,561088065,1732852128336,1732852128336,1.255,-8.944,-2.648
Accel,39890,561097935,1732852128346,1732852128346,1.020,-8.885,-2.697
Accel,39891,561107803,1732852128355,1732852128355,0.843,-8.846,-2.746
Accel,39892,561117673,1732852128366,1732852128366,0.735,-8.659,-2.815
Accel,39893,561127541,1732852128375,1732852128376,0.618,-8.659,-2.765
Accel,39894,561137411,1732852128386,1732852128386,0.559,-8.757,-2.765
Accel,39895,561147281,1732852128395,1732852128395,0.559,-8.895,-2.834
Accel,39896,561157149,1732852128405,1732852128406,0.579,-9.032,-2.883
Accel,39897,561167019,1732852128415,1732852128415,0.530,-9.120,-2.854
Accel,39898,561176889,1732852128425,1732852128425,0.490,-9.091,-2.815
Accel,39899,561186759,1732852128435,1732852128435,0.422,-9.130,-2.736
Accel,39900,561196627,1732852128445,1732852128445,0.490,-9.287,-2.765
Accel,39901,561206499,1732852128455,1732852128455,0.402,-9.316,-2.834
Accel,39902,561216369,1732852128464,1732852128464,0.382,-9.385,-2.873
Accel,39903,561226239,1732852128474,1732852128475,0.402,-9.454,-2.834
Accel,39904,561236111,1732852128484,1732852128484,0.441,-9.454,-2.834
Accel,39905,561245983,1732852128494,1732852128494,0.422,-9.473,-2.883
Accel,39906,561255853,1732852128504,1732852128504,0.402,-9.532,-2.873
Accel,39907,561265725,1732852128514,1732852128514,0.402,-9.561,-2.834
Accel,39908,561275597,1732852128524,1732852128524,0.422,-9.512,-2.815
Accel,39909,561285467,1732852128534,1732852128534,0.422,-9.395,-2.746
Accel,39910,561295339,1732852128543,1732852128543,0.382,-9.385,-2.648
Accel,39911,561305209,1732852128553,1732852128553,0.382,-9.365,-2.628
Accel,39912,561315079,1732852128563,1732852128563,0.422,-9.395,-2.609
Accel,39913,561324951,1732852128573,1732852128573,0.451,-9.561,-2.540
Accel,39914,561334821,1732852128583,1732852128583,0.510,-9.630,-2.579
Accel,39915,561344691,1732852128592,1732852128593,0.490,-9.532,-2.628
Accel,39916,561354561,1732852128602,1732852128603,0.382,-9.444,-2.560
Accel,39917,561364431,1732852128612,1732852128613,0.343,-9.346,-2.540
Accel,39918,561374301,1732852128622,1732852128622,0.314,-9.287,-2.579
Accel,39919,561384173,1732852128632,1732852128632,0.275,-9.267,-2.648
Accel,39920,561394041,1732852128642,1732852128642,0.265,-9.257,-2.697
Accel,39921,561403911,1732852128652,1732852128652,0.284,-9.267,-2.677
Accel,39922,561413779,1732852128662,1732852128662,0.343,-9.257,-2.628
Accel,39923,561423647,1732852128671,1732852128672,0.333,-9.257,-2.589
Accel,39924,561433517,1732852128681,1732852128681,0.255,-9.169,-2.648
Accel,39925,561443385,1732852128691,1732852128691,0.245,-9.199,-2.746
Accel,39926,561453255,1732852128701,1732852128701,0.226,-9.267,-2.815
Accel,39927,561463123,1732852128711,1732852128711,0.167,-9.307,-2.873
Accel,39928,561472993,1732852128721,1732852128721,0.157,-9.228,-2.883
Accel,39929,561482863,1732852128730,1732852128731,0.177,-9.150,-2.854
Accel,39930,561492731,1732852128740,1732852128741,0.226,-9.091,-2.805
Accel,39931,561502599,1732852128750,1732852128750,0.245,-9.081,-2.736
Accel,39932,561512469,1732852128760,1732852128760,0.275,-9.071,-2.697
