Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,36885,531440147,1732852098691,1732852098691,0.735,-6.727,0.471
Accel,36886,531450017,1732852098700,1732852098700,1.491,-7.120,1.020
Accel,36887,531459885,1732852098710,1732852098710,2.020,-7.257,1.638
Accel,36888,531469755,1732852098720,1732852098720,2.246,-7.247,2.069
Accel,36889,531479625,1732852098730,1732852098730,2.206,-7.257,2.344
Accel,36890,531489495,1732852098740,1732852098740,2.177,-7.198,2.334
Accel,36891,531499365,1732852098750,1732852098750,2.177,-7.169,2.324
Accel,36892,531509235,1732852098759,1732852098760,2.001,-7.218,2.511
Accel,36893,531519103,1732852098770,1732852098770,1.775,-7.365,2.805
Accel,36894,531528973,1732852098780,1732852098780,1.716,-7.433,2.971
Accel,36895,531538843,1732852098789,1732852098789,1.834,-7.541,3.011
Accel,36896,531548711,1732852098799,1732852098800,2.138,-7.992,3.109
Accel,36897,531558581,1732852098809,1732852098810,2.579,-8.306,3.128
Accel,36898,531568451,1732852098819,1732852098819,2.991,-8.571,3.168
Accel,36899,531578319,1732852098829,1732852098829,3.442,-8.895,3.285
Accel,36900,531588187,1732852098839,1732852098839,3.923,-9.120,3.540
Accel,36901,531598057,1732852098848,1732852098848,4.305,-9.130,3.903
Accel,36902,531607925,1732852098859,1732852098859,4.540,-9.081,4.236
Accel,36903,531617793,1732852098868,1732852098868,4.766,-8.973,4.246
Accel,36904,531627663,1732852098878,1732852098878,4.992,-9.150,4.060
Accel,36905,531637533,1732852098888,1732852098888,5.296,-9.660,3.736
Accel,36906,531647401,1732852098898,1732852098898,5.619,-10.160,3.383
Accel,36907,531657271,1732852098908,1732852098908,5.845,-10.287,3.217
Accel,36908,531667143,1732852098917,1732852098918,5.757,-9.983,3.079
Accel,36909,531677013,1732852098928,1732852098928,5.482,-9.512,3.168
Accel,36910,531686883,1732852098937,1732852098938,5.129,-8.708,3.246
Accel,36911,531696753,1732852098947,1732852098947,4.737,-7.943,3.246
Accel,36912,531706623,1732852098957,1732852098958,4.442,-7.482,3.217
Accel,36913,531716493,1732852098967,1732852098967,4.148,-6.933,3.020
Accel,36914,531726363,1732852098977,1732852098977,3.805,-6.531,2.854
Accel,36915,531736233,1732852098987,1732852098987,3.442,-6.080,2.648
Accel,36916,531746103,1732852098996,1732852098996,3.109,-5.806,2.452
Accel,36917,531755975,1732852099007,1732852099007,2.942,-5.619,2.324
Accel,36918,531765845,1732852099016,1732852099016,2.697,-5.139,1.952
Accel,36919,531775715,1732852099026,1732852099026,2.187,-5.050,1.461
Accel,36920,531785583,1732852099036,1732852099036,1.824,-4.992,0.804
Accel,36921,531795453,1732852099046,1732852099046,1.314,-4.874,0.157
Accel,36922,531805323,1732852099056,1732852099056,0.628,-4.854,-0.226
Accel,36923,531815193,1732852099066,1732852099066,0.078,-4.266,-0.490
Accel,36924,531825063,1732852099076,1732852099076,-0.471,-3.854,-0.402
Accel,36925,531834933,1732852099085,1732852099086,-0.990,-3.579,0.010
Accel,36926,531844803,1732852099095,1732852099095,-1.677,-2.560,0.275
Accel,36927,531854673,1732852099105,1732852099105,-1.991,-2.040,0.167
Accel,36928,531864543,1732852099115,1732852099115,-1.844,-2.334,-0.039
Accel,36929,531874413,1732852099125,1732852099125,-1.922,-2.765,-0.206
Accel,36930,531884283,1732852099134,1732852099135,-2.079,-3.266,-0.510
Accel,36931,531894153,1732852099144,1732852099145,-2.020,-3.677,-0.912
Accel,36932,531904023,1732852099154,1732852099154,-1.834,-4.511,-1.098
Accel,36933,531913893,1732852099164,1732852099164,-1.589,-5.305,-1.177
Accel,36934,531923761,1732852099174,1732852099174,-1.285,-5.747,-1.275
Accel,36935,531933631,1732852099184,1732852099184,-0.657,-6.531,-1.118
Accel,36936,531943499,1732852099194,1732852099194,0.029,-7.443,-0.912
Accel,36937,531953369,1732852099203,1732852099203,0.235,-8.532,-0.814
Accel,36938,531963237,1732852099213,1732852099214,0.000,-9.248,-0.990
Accel,36939,531973105,1732852099223,1732852099224,-0.775,-9.336,-1.344
Accel,36940,531982975,1732852099233,1732852099233,-1.383,-9.208,-1.775
Accel,36941,531992843,1732852099243,1732852099244,-1.481,-9.179,-2.128
Accel,36942,532002713,1732852099253,1732852099254,-1.373,-9.228,-2.393
Accel,36943,532012581,1732852099263,1732852099263,-1.206,-9.307,-2.609
Accel,36944,532022449,1732852099273,1732852099273,-1.059,-10.042,-2.511
Accel,36945,532032317,1732852099283,1732852099283,-0.990,-10.787,-2.560
Accel,36946,532042187,1732852099293,1732852099293,-1.206,-11.817,-2.628
Accel,36947,532052057,1732852099303,1732852099303,-1.461,-12.288,-2.677
Accel,36948,532061925,1732852099313,1732852099313,-2.030,-11.964,-2.677
Accel,36949,532071795,1732852099322,1732852099322,-2.471,-11.493,-2.785
Accel,36950,532081665,1732852099332,1732852099333,-2.295,-11.042,-2.991
Accel,36951,532091535,1732852099342,1732852099342,-2.148,-10.738,-2.873
Accel,36952,532101403,1732852099352,1732852099352,-2.197,-10.787,-2.628
Accel,36953,532111273,1732852099362,1732852099362,-2.148,-11.317,-2.579
Accel,36954,532121141,1732852099372,1732852099372,-2.903,-11.395,-2.197
Accel,36955,532131011,1732852099381,1732852099381,-3.266,-10.062,-2.815
Accel,36956,532140881,1732852099391,1732852099392,-2.197,-11.562,-3.579
Accel,36957,532150751,1732852099401,1732852099401,-2.108,-13.121,-3.962
Accel,36958,532160619,1732852099411,1732852099411,-1.932,-13.690,-4.786
Accel,36959,532170489,1732852099421,1732852099421,-1.530,-13.062,-5.580
Accel,36960,532180359,1732852099431,1732852099431,-2.246,-12.121,-4.913
Accel,36961,532190231,1732852099441,1732852099441,-3.609,-11.160,-3.766
Accel,36962,532200101,1732852099450,1732852099450,-3.874,-10.336,-3.491
Accel,36963,532209971,1732852099461,1732852099461,-3.540,-10.513,-3.648
Accel,36964,532219841,1732852099470,1732852099470,-3.011,-11.189,-4.040
Accel,36965,532229711,1732852099480,1732852099480,-1.853,-12.209,-4.403
Accel,36966,532239581,1732852099490,1732852099490,-0.265,-13.092,-4.472
Accel,36967,532249451,1732852099500,1732852099500,0.951,-13.739,-4.168
Accel,36968,532259321,1732852099510,1732852099510,1.863,-14.043,-3.648
Accel,36969,532269191,1732852099519,1732852099520,2.452,-14.122,-3.168
Accel,36970,532279059,1732852099529,1732852099529,2.716,-13.867,-3.011
Accel,36971,532288929,1732852099539,1732852099540,2.815,-13.749,-3.040
Accel,36972,532298799,1732852099549,1732852099549,3.079,-13.661,-3.060
Accel,36973,532308669,1732852099559,1732852099559,3.128,-13.386,-2.922
Accel,36974,532318539,1732852099569,1732852099569,3.305,-12.915,-2.628
Accel,36975,532328409,1732852099579,1732852099579,3.609,-12.690,-2.265
Accel,36976,532338277,1732852099588,1732852099589,3.697,-12.641,-2.040
Accel,36977,532348147,1732852099598,1732852099598,3.511,-12.592,-2.265
Accel,36978,532358017,1732852099608,1732852099608,3.148,-12.523,-2.628
Accel,36979,532367885,1732852099618,1732852099618,2.736,-12.023,-2.971
Accel,36980,532377755,1732852099628,1732852099628,2.216,-11.493,-3.305
Accel,36981,532387625,1732852099638,1732852099638,1.804,-11.258,-3.628
Accel,36982,532397493,1732852099648,1732852099648,1.638,-10.768,-3.697
Accel,36983,532407361,1732852099658,1732852099658,1.451,-10.219,-3.334
Accel,36984,532417229,1732852099667,1732852099668,1.785,-9.679,-3.197
Accel,36985,532427097,1732852099678,1732852099678,1.853,-9.934,-2.854
Accel,36986,532436967,1732852099688,1732852099688,2.167,-9.679,-3.540
Accel,36987,532446835,1732852099697,1732852099697,3.285,-11.140,-4.531
Accel,36988,532456703,1732852099707,1732852099707,2.834,-11.611,-5.050
Accel,36989,532466571,1732852099717,1732852099717,2.815,-11.640,-5.757
Accel,36990,532476441,1732852099727,1732852099727,3.020,-11.297,-5.845
Accel,36991,532486311,1732852099737,1732852099737,2.746,-10.317,-5.502
Accel,36992,532496181,1732852099747,1732852099747,2.942,-9.532,-5.158
Accel,36993,532506049,1732852099756,1732852099757,3.109,-9.169,-4.805
Accel,36994,532515919,1732852099766,1732852099766,2.834,-8.973,-4.668
Accel,36995,532525787,1732852099776,1732852099776,3.011,-8.885,-4.825
Accel,36996,532535655,1732852099786,1732852099786,3.148,-8.973,-4.629
Accel,36997,532545523,1732852099796,1732852099796,3.717,-9.257,-4.511
Accel,36998,532555391,1732852099805,1732852099806,3.815,-9.561,-4.305
Accel,36999,532565261,1732852099815,1732852099816,3.472,-9.159,-4.080
Accel,37000,532575129,1732852099825,1732852099825,3.511,-8.993,-3.766
Accel,37001,532584999,1732852099835,1732852099835,3.334,-8.806,-3.609
Accel,37002,532594867,1732852099845,1732852099845,3.020,-8.846,-3.717
Accel,37003,532604737,1732852099855,1732852099855,2.677,-9.022,-3.942
Accel,37004,532614605,1732852099865,1732852099865,2.324,-8.855,-4.080
Accel,37005,532624475,1732852099875,1732852099875,2.187,-8.757,-4.080
Accel,37006,532634343,1732852099884,1732852099885,1.922,-8.659,-4.011
Accel,37007,532644213,1732852099895,1732852099895,1.638,-8.610,-4.011
Accel,37008,532654081,1732852099905,1732852099905,1.432,-8.493,-4.080
Accel,37009,532663951,1732852099914,1732852099915,1.275,-8.355,-4.060
Accel,37010,532673819,1732852099924,1732852099924,1.128,-8.169,-3.991
Accel,37011,532683689,1732852099934,1732852099934,0.951,-8.002,-3.923
Accel,37012,532693557,1732852099944,1732852099944,0.735,-8.022,-3.834
Accel,37013,532703425,1732852099953,1732852099954,0.657,-8.022,-3.893
Accel,37014,532713293,1732852099963,1732852099964,0.451,-8.041,-3.903
Accel,37015,532723163,1732852099973,1732852099973,0.363,-8.071,-3.785
Accel,37016,532733033,1732852099983,1732852099983,0.441,-8.081,-3.668
Accel,37017,532742901,1732852099993,1732852099993,0.451,-8.218,-3.560
Accel,37018,532752769,1732852100003,1732852100003,0.559,-8.444,-3.511
Accel,37019,532762637,1732852100013,1732852100013,0.667,-8.708,-3.540
Accel,37020,532772505,1732852100023,1732852100023,0.706,-8.865,-3.599
Accel,37021,532782375,1732852100033,1732852100033,0.696,-8.973,-3.677
Accel,37022,532792243,1732852100043,1732852100043,0.549,-9.022,-3.736
Accel,37023,532802111,1732852100052,1732852100052,0.451,-9.032,-3.815
Accel,37024,532811981,1732852100063,1732852100063,0.343,-9.110,-3.834
Accel,37025,532821851,1732852100072,1732852100072,0.265,-9.042,-3.893
Accel,37026,532831719,1732852100082,1732852100082,0.235,-9.120,-3.903
Accel,37027,532841587,1732852100092,1732852100092,0.275,-9.042,-3.942
Accel,37028,532851455,1732852100102,1732852100102,0.255,-9.032,-3.903
Accel,37029,532861323,1732852100112,1732852100112,0.255,-9.012,-3.903
Accel,37030,532871191,1732852100121,1732852100121,0.245,-9.012,-3.903
Accel,37031,532881059,1732852100132,1732852100132,0.157,-8.924,-3.815
Accel,37032,532890927,1732852100141,1732852100142,0.039,-8.865,-3.736
Accel,37033,532900795,1732852100151,1732852100151,-0.029,-8.836,-3.677
Accel,37034,532910663,1732852100161,1732852100161,-0.137,-8.787,-3.609
Accel,37035,532920533,1732852100171,1732852100171,-0.255,-8.659,-3.491
Accel,37036,532930399,1732852100180,1732852100181,-0.265,-8.620,-3.452
Accel,37037,532940269,1732852100190,1732852100191,-0.186,-8.787,-3.511
Accel,37038,532950137,1732852100200,1732852100201,-0.118,-8.904,-3.609
Accel,37039,532960005,1732852100210,1732852100210,-0.069,-8.944,-3.677
Accel,37040,532969875,1732852100220,1732852100220,-0.039,-8.953,-3.697
Accel,37041,532979743,1732852100230,1732852100231,-0.039,-8.924,-3.736
Accel,37042,532989611,1732852100240,1732852100240,-0.059,-8.944,-3.746
Accel,37043,532999477,1732852100250,1732852100250,0.000,-8.924,-3.785
Accel,37044,533009347,1732852100259,1732852100259,0.098,-9.032,-3.766
Accel,37045,533019215,1732852100269,1732852100270,0.167,-9.091,-3.766
Accel,37046,533029083,1732852100279,1732852100279,0.235,-9.159,-3.717
Accel,37047,533038953,1732852100289,1732852100289,0.314,-9.169,-3.677
Accel,37048,533048821,1732852100299,1732852100299,0.294,-9.208,-3.677
Accel,37049,533058689,1732852100309,1732852100309,0.255,-9.208,-3.717
Accel,37050,533068557,1732852100319,1732852100319,0.186,-9.248,-3.766
