Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,35765,520386289,1732852087637,1732852087638,4.854,-14.592,-2.452
Accel,35766,520396157,1732852087647,1732852087648,5.001,-14.190,-1.981
Accel,35767,520406027,1732852087657,1732852087657,4.943,-13.641,-1.648
Accel,35768,520415897,1732852087667,1732852087668,4.629,-13.092,-1.569
Accel,35769,520425767,1732852087677,1732852087678,4.129,-12.837,-1.677
Accel,35770,520435637,1732852087687,1732852087687,3.717,-12.464,-1.687
Accel,35771,520445507,1732852087697,1732852087697,3.383,-12.160,-1.500
Accel,35772,520455377,1732852087707,1732852087707,3.168,-11.837,-1.265
Accel,35773,520465247,1732852087716,1732852087717,3.109,-11.317,-0.922
Accel,35774,520475117,1732852087727,1732852087727,3.060,-10.964,-0.559
Accel,35775,520484987,1732852087736,1732852087736,3.168,-10.758,-0.314
Accel,35776,520494857,1732852087746,1732852087746,3.315,-10.640,-0.127
Accel,35777,520504727,1732852087756,1732852087756,3.217,-10.444,-0.039
Accel,35778,520514597,1732852087766,1732852087766,3.020,-10.013,-0.069
Accel,35779,520524467,1732852087776,1732852087776,2.922,-9.758,-0.559
Accel,35780,520534337,1732852087785,1732852087786,2.275,-9.669,-1.245
Accel,35781,520544207,1732852087796,1732852087796,1.530,-9.620,-2.050
Accel,35782,520554077,1732852087805,1732852087806,1.118,-9.650,-2.834
Accel,35783,520563947,1732852087816,1732852087816,1.059,-9.620,-3.168
Accel,35784,520573817,1732852087825,1732852087825,1.383,-9.454,-2.991
Accel,35785,520583687,1732852087835,1732852087835,1.893,-9.120,-2.256
Accel,35786,520593557,1732852087845,1732852087845,2.197,-8.767,-1.461
Accel,35787,520603427,1732852087855,1732852087855,1.981,-8.159,-0.883
Accel,35788,520613299,1732852087864,1732852087865,1.471,-7.296,-0.559
Accel,35789,520623169,1732852087875,1732852087875,1.128,-6.453,-0.530
Accel,35790,520633039,1732852087884,1732852087884,1.098,-5.943,-0.912
Accel,35791,520642909,1732852087894,1732852087894,0.981,-5.766,-1.912
Accel,35792,520652779,1732852087904,1732852087904,0.726,-5.855,-3.020
Accel,35793,520662651,1732852087914,1732852087914,0.618,-6.257,-4.011
Accel,35794,520672521,1732852087924,1732852087924,0.775,-7.178,-4.354
Accel,35795,520682391,1732852087933,1732852087934,1.069,-7.581,-4.080
Accel,35796,520692261,1732852087944,1732852087944,1.157,-6.973,-3.403
Accel,35797,520702131,1732852087953,1732852087953,1.020,-5.884,-2.422
Accel,35798,520711999,1732852087963,1732852087963,0.814,-4.756,-1.706
Accel,35799,520721869,1732852087973,1732852087973,0.637,-3.903,-1.540
Accel,35800,520731737,1732852087983,1732852087984,0.559,-3.628,-1.471
Accel,35801,520741607,1732852087993,1732852087993,0.402,-3.442,-1.314
Accel,35802,520751477,1732852088003,1732852088003,0.010,-3.354,-1.069
Accel,35803,520761345,1732852088013,1732852088013,-0.206,-3.923,-0.775
Accel,35804,520771215,1732852088022,1732852088023,-0.137,-4.403,-0.775
Accel,35805,520781087,1732852088032,1732852088032,-0.078,-4.697,-0.804
Accel,35806,520790955,1732852088043,1732852088043,-0.118,-4.992,-0.441
Accel,35807,520800825,1732852088052,1732852088052,0.284,-5.158,0.196
Accel,35808,520810693,1732852088062,1732852088063,0.853,-5.345,0.834
Accel,35809,520820563,1732852088072,1732852088072,1.206,-5.747,1.285
Accel,35810,520830431,1732852088082,1732852088082,1.461,-6.129,1.402
Accel,35811,520840301,1732852088092,1732852088092,1.608,-6.492,1.334
Accel,35812,520850171,1732852088101,1732852088102,1.824,-7.178,1.461
Accel,35813,520860041,1732852088112,1732852088112,2.560,-7.806,1.706
Accel,35814,520869909,1732852088121,1732852088121,3.511,-8.385,1.902
Accel,35815,520879779,1732852088131,1732852088132,4.305,-9.081,2.177
Accel,35816,520889649,1732852088141,1732852088141,4.952,-9.532,2.295
Accel,35817,520899517,1732852088153,1732852088153,5.266,-9.748,2.295
Accel,35818,520909387,1732852088160,1732852088160,5.521,-9.865,2.275
Accel,35819,520919255,1732852088170,1732852088171,5.894,-9.944,2.285
Accel,35820,520929125,1732852088180,1732852088180,6.266,-10.032,2.412
Accel,35821,520938995,1732852088190,1732852088190,6.570,-9.915,2.560
Accel,35822,520948865,1732852088200,1732852088200,6.590,-9.660,2.677
Accel,35823,520958733,1732852088210,1732852088210,6.590,-9.365,2.854
Accel,35824,520968601,1732852088220,1732852088220,6.776,-9.032,3.040
Accel,35825,520978471,1732852088230,1732852088230,6.982,-8.620,3.128
Accel,35826,520988341,1732852088240,1732852088240,7.120,-8.385,3.168
Accel,35827,520998211,1732852088249,1732852088250,7.002,-8.218,3.109
Accel,35828,521008081,1732852088259,1732852088260,6.757,-7.983,3.060
Accel,35829,521017951,1732852088269,1732852088270,6.531,-7.669,2.991
Accel,35830,521027819,1732852088279,1732852088279,6.335,-7.228,2.903
Accel,35831,521037689,1732852088289,1732852088289,6.031,-6.757,2.648
Accel,35832,521047557,1732852088299,1732852088299,5.629,-6.590,2.344
Accel,35833,521057427,1732852088308,1732852088309,5.129,-6.257,1.844
Accel,35834,521067297,1732852088318,1732852088319,4.472,-5.717,1.167
Accel,35835,521077167,1732852088328,1732852088328,3.834,-5.266,0.726
Accel,35836,521087037,1732852088338,1732852088338,3.217,-4.491,0.382
Accel,35837,521096905,1732852088348,1732852088348,2.609,-3.677,0.186
Accel,35838,521106773,1732852088358,1732852088358,2.314,-3.354,0.206
Accel,35839,521116643,1732852088368,1732852088368,2.128,-3.334,0.382
Accel,35840,521126511,1732852088378,1732852088378,1.549,-2.952,0.235
Accel,35841,521136379,1732852088388,1732852088388,0.451,-2.609,-0.284
Accel,35842,521146247,1732852088398,1732852088398,-0.706,-2.540,-0.981
Accel,35843,521156117,1732852088407,1732852088408,-1.598,-2.579,-1.677
Accel,35844,521165985,1732852088418,1732852088418,-2.187,-2.815,-2.354
Accel,35845,521175855,1732852088427,1732852088428,-2.560,-3.011,-2.903
Accel,35846,521185725,1732852088437,1732852088437,-2.991,-3.217,-3.060
Accel,35847,521195595,1732852088447,1732852088447,-3.579,-3.236,-3.011
Accel,35848,521205465,1732852088457,1732852088457,-4.335,-3.079,-2.971
Accel,35849,521215335,1732852088466,1732852088467,-5.119,-3.579,-2.697
Accel,35850,521225205,1732852088477,1732852088477,-5.727,-4.080,-2.471
Accel,35851,521235075,1732852088487,1732852088487,-6.080,-3.942,-2.903
Accel,35852,521244945,1732852088496,1732852088497,-6.433,-3.972,-3.923
Accel,35853,521254815,1732852088506,1732852088506,-6.257,-4.992,-5.129
Accel,35854,521264683,1732852088516,1732852088516,-6.129,-6.365,-6.129
Accel,35855,521274555,1732852088526,1732852088526,-6.443,-8.179,-6.619
Accel,35856,521284425,1732852088536,1732852088536,-6.806,-8.806,-6.659
Accel,35857,521294295,1732852088546,1732852088546,-7.424,-8.581,-5.796
Accel,35858,521304165,1732852088556,1732852088556,-8.081,-8.208,-4.629
Accel,35859,521314033,1732852088565,1732852088565,-8.228,-6.982,-3.942
Accel,35860,521323905,1732852088575,1732852088576,-7.806,-6.257,-3.697
Accel,35861,521333775,1732852088585,1732852088586,-7.267,-6.865,-4.374
Accel,35862,521343645,1732852088595,1732852088595,-7.345,-8.757,-5.452
Accel,35863,521353515,1732852088605,1732852088605,-7.708,-10.709,-6.257
Accel,35864,521363385,1732852088615,1732852088615,-7.855,-12.111,-5.992
Accel,35865,521373255,1732852088625,1732852088625,-7.904,-11.611,-5.070
Accel,35866,521383123,1732852088634,1732852088634,-7.630,-10.297,-3.717
Accel,35867,521392993,1732852088645,1732852088645,-6.718,-9.454,-2.628
Accel,35868,521402863,1732852088654,1732852088654,-7.345,-6.669,-2.040
Accel,35869,521412733,1732852088664,1732852088664,-6.247,-6.306,-2.256
Accel,35870,521422601,1732852088674,1732852088674,-5.717,-8.816,-1.687
Accel,35871,521432469,1732852088684,1732852088684,-5.080,-11.690,-2.069
Accel,35872,521442341,1732852088694,1732852088694,-4.580,-14.475,-3.373
Accel,35873,521452211,1732852088703,1732852088703,-3.854,-16.014,-4.697
Accel,35874,521462081,1732852088713,1732852088713,-3.423,-16.612,-5.168
Accel,35875,521471951,1732852088723,1732852088723,-3.128,-15.995,-4.668
Accel,35876,521481821,1732852088733,1732852088733,-2.560,-14.671,-3.697
Accel,35877,521491689,1732852088743,1732852088743,-1.863,-12.886,-2.815
Accel,35878,521501557,1732852088753,1732852088753,-1.912,-11.140,-1.981
Accel,35879,521511427,1732852088763,1732852088763,-2.491,-10.062,-1.981
Accel,35880,521521295,1732852088772,1732852088773,-2.716,-9.816,-3.040
Accel,35881,521531163,1732852088782,1732852088782,-2.148,-10.336,-3.962
Accel,35882,521541033,1732852088792,1732852088792,-1.128,-10.983,-4.197
Accel,35883,521550903,1732852088802,1732852088803,0.157,-11.562,-4.374
Accel,35884,521560773,1732852088812,1732852088813,1.393,-12.386,-4.217
Accel,35885,521570643,1732852088822,1732852088822,2.883,-13.514,-3.697
Accel,35886,521580513,1732852088832,1732852088832,4.491,-15.191,-3.266
Accel,35887,521590383,1732852088842,1732852088842,5.815,-16.544,-3.040
Accel,35888,521600251,1732852088851,1732852088852,6.257,-16.671,-3.040
Accel,35889,521610121,1732852088862,1732852088862,5.688,-16.014,-3.177
Accel,35890,521619989,1732852088871,1732852088871,5.256,-15.024,-3.266
Accel,35891,521629859,1732852088881,1732852088881,5.129,-13.739,-3.079
Accel,35892,521639727,1732852088891,1732852088891,4.717,-11.915,-2.952
Accel,35893,521649597,1732852088901,1732852088901,3.834,-10.719,-3.011
Accel,35894,521659465,1732852088911,1732852088911,2.422,-9.709,-2.805
Accel,35895,521669335,1732852088920,1732852088921,3.874,-10.140,-3.766
Accel,35896,521679203,1732852088931,1732852088931,4.011,-11.562,-3.923
Accel,35897,521689071,1732852088940,1732852088941,3.697,-11.788,-3.874
Accel,35898,521698941,1732852088950,1732852088950,4.080,-11.719,-3.717
Accel,35899,521708809,1732852088960,1732852088961,4.599,-11.493,-3.403
Accel,35900,521718679,1732852088970,1732852088970,5.090,-11.160,-3.128
Accel,35901,521728547,1732852088980,1732852088980,4.825,-11.170,-3.079
Accel,35902,521738417,1732852088990,1732852088990,4.531,-10.513,-3.579
Accel,35903,521748287,1732852089000,1732852089000,4.992,-10.660,-4.129
Accel,35904,521758155,1732852089010,1732852089010,4.472,-10.738,-4.648
Accel,35905,521768025,1732852089019,1732852089019,3.736,-10.091,-4.952
Accel,35906,521777895,1732852089029,1732852089030,3.472,-9.748,-4.717
Accel,35907,521787765,1732852089039,1732852089039,3.285,-9.169,-4.335
Accel,35908,521797635,1732852089049,1732852089049,2.942,-8.610,-3.815
Accel,35909,521807505,1732852089059,1732852089059,2.746,-8.296,-3.305
Accel,35910,521817375,1732852089069,1732852089069,2.609,-8.130,-3.177
Accel,35911,521827245,1732852089079,1732852089079,2.511,-8.306,-3.472
Accel,35912,521837115,1732852089088,1732852089089,2.177,-8.502,-3.766
Accel,35913,521846985,1732852089098,1732852089098,1.736,-8.336,-3.972
Accel,35914,521856855,1732852089108,1732852089108,1.344,-8.179,-4.060
Accel,35915,521866725,1732852089118,1732852089118,0.990,-8.120,-4.109
Accel,35916,521876595,1732852089128,1732852089128,0.745,-8.169,-3.972
Accel,35917,521886465,1732852089137,1732852089138,0.735,-8.247,-3.677
Accel,35918,521896335,1732852089147,1732852089148,0.843,-8.365,-3.423
Accel,35919,521906205,1732852089157,1732852089157,0.843,-8.522,-3.354
Accel,35920,521916075,1732852089167,1732852089167,0.834,-8.708,-3.373
Accel,35921,521925947,1732852089177,1732852089177,0.745,-8.816,-3.442
Accel,35922,521935817,1732852089187,1732852089187,0.559,-8.846,-3.609
Accel,35923,521945687,1732852089197,1732852089197,0.402,-8.865,-3.677
Accel,35924,521955557,1732852089207,1732852089207,0.275,-8.728,-3.677
Accel,35925,521965427,1732852089217,1732852089217,0.206,-8.659,-3.609
Accel,35926,521975297,1732852089227,1732852089227,0.177,-8.591,-3.560
Accel,35927,521985167,1732852089236,1732852089236,0.206,-8.620,-3.511
Accel,35928,521995037,1732852089247,1732852089247,0.245,-8.767,-3.540
Accel,35929,522004907,1732852089256,1732852089256,0.363,-8.846,-3.628
Accel,35930,522014779,1732852089266,1732852089267,0.471,-8.944,-3.609
Accel,35931,522024649,1732852089276,1732852089276,0.471,-9.061,-3.540
Accel,35932,522034519,1732852089286,1732852089286,0.441,-9.091,-3.511
Accel,35933,522044389,1732852089296,1732852089296,0.343,-9.032,-3.491
Accel,35934,522054259,1732852089305,1732852089306,0.137,-8.836,-3.442
Accel,35935,522064131,1732852089316,1732852089316,0.000,-8.669,-3.334
Accel,35936,522074001,1732852089325,1732852089325,-0.039,-8.522,-3.305
Accel,35937,522083871,1732852089335,1732852089336,-0.039,-8.581,-3.354
Accel,35938,522093743,1732852089345,1732852089345,0.020,-8.708,-3.442
Accel,35939,522103613,1732852089355,1732852089355,0.196,-8.865,-3.491
Accel,35940,522113483,1732852089365,1732852089365,0.402,-9.150,-3.511
Accel,35941,522123353,1732852089375,1732852089375,0.363,-9.248,-3.628
Accel,35942,522133223,1732852089385,1732852089385,0.314,-9.336,-3.766
Accel,35943,522143093,1732852089394,1732852089394,0.275,-9.356,-3.815
Accel,35944,522152963,1732852089404,1732852089404,0.177,-9.346,-3.677
Accel,35945,522162833,1732852089414,1732852089415,0.000,-9.130,-3.511
Accel,35946,522172703,1732852089424,1732852089424,-0.127,-8.973,-3.373
Accel,35947,522182573,1732852089434,1732852089434,-0.137,-8.934,-3.305
Accel,35948,522192443,1732852089444,1732852089444,-0.177,-8.885,-3.266
Accel,35949,522202313,1732852089454,1732852089454,-0.245,-8.865,-3.334
Accel,35950,522212183,1732852089464,1732852089464,-0.275,-8.983,-3.442
Accel,35951,522222055,1732852089473,1732852089474,-0.314,-9.091,-3.599
Accel,35952,522231925,1732852089483,1732852089483,-0.402,-9.110,-3.677
