Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,37408,536601707,1732852103851,1732852103852,3.423,-13.769,-3.305
Accel,37409,536611577,1732852103861,1732852103862,3.423,-13.612,-3.060
Accel,37410,536621447,1732852103871,1732852103871,3.168,-13.219,-2.736
Accel,37411,536631317,1732852103881,1732852103881,2.697,-12.915,-2.648
Accel,37412,536641187,1732852103891,1732852103891,2.118,-12.592,-2.697
Accel,37413,536651055,1732852103901,1732852103901,1.648,-12.415,-2.815
Accel,37414,536660925,1732852103911,1732852103911,1.461,-12.415,-3.011
Accel,37415,536670795,1732852103921,1732852103921,1.344,-12.543,-3.128
Accel,37416,536680665,1732852103930,1732852103931,1.285,-12.719,-3.148
Accel,37417,536690537,1732852103940,1732852103941,1.422,-12.719,-3.109
Accel,37418,536700407,1732852103950,1732852103950,1.667,-12.768,-2.991
Accel,37419,536710277,1732852103960,1732852103960,1.785,-12.837,-2.765
Accel,37420,536720147,1732852103970,1732852103970,1.608,-12.798,-2.511
Accel,37421,536730017,1732852103982,1732852103982,1.344,-12.464,-2.334
Accel,37422,536739889,1732852103990,1732852103990,1.226,-12.111,-2.079
Accel,37423,536749759,1732852104000,1732852104001,0.951,-11.690,-2.197
Accel,37424,536759631,1732852104009,1732852104010,0.451,-11.513,-2.393
Accel,37425,536769503,1732852104019,1732852104019,0.167,-11.268,-2.471
Accel,37426,536779373,1732852104029,1732852104029,-0.039,-11.111,-2.560
Accel,37427,536789245,1732852104039,1732852104039,-0.206,-10.768,-2.560
Accel,37428,536799115,1732852104049,1732852104049,-0.186,-10.513,-2.265
Accel,37429,536808985,1732852104059,1732852104059,0.422,-10.287,-1.775
Accel,37430,536818853,1732852104069,1732852104069,1.598,-9.934,-1.069
Accel,37431,536828723,1732852104078,1732852104079,2.491,-9.434,-0.284
Accel,37432,536838593,1732852104088,1732852104089,3.060,-9.071,0.402
Accel,37433,536848463,1732852104098,1732852104098,3.540,-8.787,0.814
Accel,37434,536858331,1732852104108,1732852104108,3.677,-8.022,0.883
Accel,37435,536868201,1732852104118,1732852104118,3.148,-7.247,0.422
Accel,37436,536878069,1732852104128,1732852104128,2.118,-6.629,-0.314
Accel,37437,536887939,1732852104138,1732852104138,1.471,-6.080,-1.069
Accel,37438,536897807,1732852104148,1732852104148,1.265,-5.747,-1.804
Accel,37439,536907677,1732852104157,1732852104158,1.402,-5.796,-2.471
Accel,37440,536917545,1732852104167,1732852104167,1.206,-6.266,-3.285
Accel,37441,536927413,1732852104177,1732852104177,1.432,-6.884,-3.305
Accel,37442,536937283,1732852104187,1732852104187,1.952,-6.943,-2.393
Accel,37443,536947153,1732852104197,1732852104197,2.471,-6.659,-1.059
Accel,37444,536957023,1732852104207,1732852104207,2.579,-5.864,-0.000
Accel,37445,536966895,1732852104217,1732852104217,2.177,-4.894,0.510
Accel,37446,536976765,1732852104226,1732852104227,1.952,-4.197,0.314
Accel,37447,536986635,1732852104236,1732852104237,1.667,-4.217,-0.069
Accel,37448,536996503,1732852104246,1732852104246,1.128,-4.629,-0.510
Accel,37449,537006373,1732852104256,1732852104256,0.451,-4.972,-0.883
Accel,37450,537016243,1732852104266,1732852104266,0.088,-5.217,-1.089
Accel,37451,537026111,1732852104276,1732852104276,-0.255,-4.952,-1.383
Accel,37452,537035981,1732852104286,1732852104286,-0.422,-5.041,-1.098
Accel,37453,537045851,1732852104296,1732852104296,-0.088,-4.943,-0.775
Accel,37454,537055719,1732852104305,1732852104306,0.177,-4.894,-0.598
Accel,37455,537065589,1732852104315,1732852104316,0.157,-5.443,-0.402
Accel,37456,537075459,1732852104325,1732852104325,0.039,-6.217,-0.137
Accel,37457,537085329,1732852104335,1732852104335,0.039,-6.619,0.167
Accel,37458,537095199,1732852104345,1732852104345,0.167,-6.541,0.628
Accel,37459,537105069,1732852104355,1732852104355,0.422,-6.266,0.951
Accel,37460,537114941,1732852104365,1732852104365,0.510,-6.335,1.167
Accel,37461,537124811,1732852104374,1732852104374,0.765,-6.492,1.206
Accel,37462,537134681,1732852104384,1732852104385,1.020,-6.865,1.196
Accel,37463,537144551,1732852104394,1732852104394,1.265,-7.610,1.206
Accel,37464,537154421,1732852104404,1732852104404,1.314,-8.532,1.344
Accel,37465,537164291,1732852104414,1732852104414,1.334,-8.904,1.677
Accel,37466,537174163,1732852104424,1732852104424,1.334,-8.708,2.069
Accel,37467,537184033,1732852104434,1732852104434,1.373,-8.444,2.511
Accel,37468,537193905,1732852104444,1732852104444,1.422,-8.032,2.628
Accel,37469,537203775,1732852104453,1732852104454,1.314,-7.992,2.609
Accel,37470,537213645,1732852104463,1732852104464,1.049,-8.287,2.432
Accel,37471,537223515,1732852104473,1732852104473,0.794,-8.532,2.040
Accel,37472,537233385,1732852104483,1732852104483,0.667,-8.748,1.755
Accel,37473,537243255,1732852104493,1732852104493,0.883,-8.944,1.785
Accel,37474,537253125,1732852104503,1732852104503,1.167,-9.012,2.108
Accel,37475,537262995,1732852104513,1732852104513,1.451,-9.012,2.412
Accel,37476,537272863,1732852104523,1732852104523,1.765,-9.257,2.648
Accel,37477,537282733,1732852104532,1732852104533,2.079,-9.493,2.648
Accel,37478,537292603,1732852104542,1732852104543,2.236,-9.581,2.491
Accel,37479,537302471,1732852104552,1732852104552,2.579,-9.758,2.520
Accel,37480,537312341,1732852104562,1732852104562,3.305,-10.013,2.765
Accel,37481,537322211,1732852104572,1732852104572,3.991,-10.140,3.020
Accel,37482,537332081,1732852104582,1732852104582,4.472,-10.140,3.217
Accel,37483,537341951,1732852104592,1732852104592,4.648,-10.042,3.246
Accel,37484,537351821,1732852104601,1732852104601,4.717,-9.915,3.197
Accel,37485,537361691,1732852104611,1732852104612,5.031,-9.944,3.236
Accel,37486,537371561,1732852104621,1732852104621,5.452,-9.944,3.217
Accel,37487,537381431,1732852104631,1732852104631,5.717,-9.895,3.040
Accel,37488,537391301,1732852104641,1732852104641,5.678,-9.836,2.922
Accel,37489,537401171,1732852104651,1732852104651,5.678,-9.660,2.746
Accel,37490,537411041,1732852104661,1732852104661,5.531,-9.208,2.667
Accel,37491,537420911,1732852104671,1732852104671,5.227,-8.649,2.815
Accel,37492,537430781,1732852104680,1732852104681,5.031,-8.208,3.011
Accel,37493,537440649,1732852104690,1732852104690,4.786,-7.669,3.011
Accel,37494,537450519,1732852104700,1732852104700,4.374,-7.169,2.815
Accel,37495,537460389,1732852104710,1732852104710,3.903,-6.894,2.393
Accel,37496,537470259,1732852104720,1732852104720,3.599,-6.953,1.893
Accel,37497,537480129,1732852104730,1732852104730,3.099,-6.894,1.422
Accel,37498,537489999,1732852104740,1732852104740,2.511,-6.443,0.951
Accel,37499,537499869,1732852104750,1732852104750,1.863,-5.796,0.618
Accel,37500,537509737,1732852104759,1732852104760,1.128,-5.394,0.598
Accel,37501,537519607,1732852104769,1732852104770,0.696,-4.825,0.883
Accel,37502,537529475,1732852104779,1732852104779,0.382,-3.717,1.128
Accel,37503,537539345,1732852104789,1732852104789,-0.088,-3.168,1.206
Accel,37504,537549215,1732852104799,1732852104799,-0.471,-3.040,0.902
Accel,37505,537559085,1732852104809,1732852104809,-0.559,-3.246,0.275
Accel,37506,537568955,1732852104819,1732852104819,-0.804,-3.354,-0.559
Accel,37507,537578823,1732852104828,1732852104829,-1.236,-3.560,-1.206
Accel,37508,537588693,1732852104838,1732852104839,-1.952,-4.148,-1.128
Accel,37509,537598563,1732852104848,1732852104848,-2.511,-4.099,-0.902
Accel,37510,537608433,1732852104858,1732852104858,-2.628,-3.766,-0.343
Accel,37511,537618301,1732852104874,1732852104874,-2.609,-3.305,0.059
Accel,37512,537628171,1732852104878,1732852104878,-2.677,-2.903,0.186
Accel,37513,537638041,1732852104888,1732852104888,-2.491,-2.677,-0.020
Accel,37514,537647909,1732852104898,1732852104898,-2.383,-3.403,-0.363
Accel,37515,537657779,1732852104907,1732852104908,-2.648,-4.697,-0.853
Accel,37516,537667649,1732852104917,1732852104918,-3.236,-5.727,-1.638
Accel,37517,537677519,1732852104927,1732852104927,-3.991,-6.619,-2.030
Accel,37518,537687389,1732852104937,1732852104937,-4.472,-7.943,-1.687
Accel,37519,537697257,1732852104947,1732852104947,-4.148,-8.198,-1.500
Accel,37520,537707127,1732852104957,1732852104957,-3.697,-7.953,-1.471
Accel,37521,537716995,1732852104967,1732852104967,-3.609,-7.816,-1.746
Accel,37522,537726865,1732852104976,1732852104977,-3.746,-7.934,-2.432
Accel,37523,537736733,1732852104986,1732852104987,-3.972,-8.610,-3.079
Accel,37524,537746601,1732852104996,1732852104996,-4.403,-9.257,-3.423
Accel,37525,537756469,1732852105006,1732852105006,-5.168,-9.512,-3.717
Accel,37526,537766339,1732852105016,1732852105016,-5.796,-9.444,-3.805
Accel,37527,537776207,1732852105026,1732852105026,-6.031,-9.395,-3.668
Accel,37528,537786075,1732852105036,1732852105036,-5.796,-9.473,-3.677
Accel,37529,537795943,1732852105046,1732852105046,-5.070,-9.767,-3.805
Accel,37530,537805811,1732852105055,1732852105056,-4.599,-10.091,-4.040
Accel,37531,537815679,1732852105065,1732852105066,-4.580,-10.366,-4.148
Accel,37532,537825549,1732852105075,1732852105075,-4.354,-11.415,-3.834
Accel,37533,537835417,1732852105085,1732852105085,-6.090,-9.983,-2.873
Accel,37534,537845287,1732852105095,1732852105095,-5.717,-8.757,-3.373
Accel,37535,537855157,1732852105105,1732852105105,-4.531,-10.719,-3.403
Accel,37536,537865025,1732852105115,1732852105115,-3.972,-12.621,-3.334
Accel,37537,537874895,1732852105125,1732852105125,-3.334,-14.190,-3.717
Accel,37538,537884763,1732852105134,1732852105135,-2.609,-14.514,-4.236
Accel,37539,537894631,1732852105144,1732852105144,-2.520,-14.965,-3.893
Accel,37540,537904499,1732852105154,1732852105154,-2.491,-14.788,-3.373
Accel,37541,537914367,1732852105164,1732852105164,-2.579,-14.190,-2.628
Accel,37542,537924237,1732852105174,1732852105174,-3.060,-12.984,-1.932
Accel,37543,537934105,1732852105184,1732852105184,-3.923,-11.523,-1.834
Accel,37544,537943973,1732852105194,1732852105194,-3.962,-10.964,-2.197
Accel,37545,537953841,1732852105203,1732852105204,-3.148,-10.964,-2.452
Accel,37546,537963711,1732852105213,1732852105214,-2.059,-11.336,-2.432
Accel,37547,537973579,1732852105223,1732852105223,-0.961,-11.964,-2.471
Accel,37548,537983449,1732852105233,1732852105233,-0.020,-13.111,-2.677
Accel,37549,537993319,1732852105243,1732852105243,0.706,-14.298,-3.236
Accel,37550,538003189,1732852105253,1732852105253,1.334,-15.318,-3.628
Accel,37551,538013057,1732852105263,1732852105263,1.902,-15.867,-3.805
Accel,37552,538022925,1732852105273,1732852105273,1.952,-15.887,-3.834
Accel,37553,538032795,1732852105282,1732852105283,1.755,-15.220,-3.677
Accel,37554,538042665,1732852105292,1732852105293,1.314,-13.974,-3.442
Accel,37555,538052535,1732852105302,1732852105302,1.255,-13.249,-2.942
Accel,37556,538062403,1732852105312,1732852105312,1.422,-12.915,-2.648
Accel,37557,538072273,1732852105322,1732852105322,1.167,-12.690,-3.040
Accel,37558,538082141,1732852105332,1732852105332,0.912,-12.739,-3.628
Accel,37559,538092011,1732852105342,1732852105342,0.873,-12.935,-3.834
Accel,37560,538101879,1732852105351,1732852105352,0.804,-12.670,-3.648
Accel,37561,538111751,1732852105361,1732852105362,0.490,-12.141,-3.285
Accel,37562,538121621,1732852105371,1732852105371,0.186,-11.336,-3.079
Accel,37563,538131491,1732852105381,1732852105381,-0.118,-10.336,-2.922
Accel,37564,538141359,1732852105391,1732852105391,-0.275,-9.356,-2.854
Accel,37565,538151229,1732852105401,1732852105401,-0.510,-8.453,-2.677
Accel,37566,538161097,1732852105411,1732852105411,1.765,-9.836,-3.903
Accel,37567,538170967,1732852105421,1732852105421,1.020,-11.042,-4.335
Accel,37568,538180835,1732852105430,1732852105430,0.941,-11.258,-5.207
Accel,37569,538190705,1732852105440,1732852105441,1.785,-11.562,-5.570
Accel,37570,538200575,1732852105450,1732852105450,1.559,-10.836,-5.139
Accel,37571,538210445,1732852105460,1732852105460,1.706,-10.120,-4.629
Accel,37572,538220315,1732852105470,1732852105470,1.549,-9.561,-4.129
Accel,37573,538230185,1732852105480,1732852105480,1.118,-8.973,-3.893
Accel,37574,538240055,1732852105490,1732852105490,1.196,-8.806,-3.854
Accel,37575,538249923,1732852105500,1732852105500,1.638,-9.169,-3.766
Accel,37576,538259793,1732852105509,1732852105510,1.687,-9.444,-3.766
Accel,37577,538269663,1732852105519,1732852105520,1.373,-9.346,-3.785
Accel,37578,538279533,1732852105529,1732852105529,1.569,-9.257,-3.717
Accel,37579,538289403,1732852105539,1732852105539,1.608,-9.316,-3.383
Accel,37580,538299271,1732852105549,1732852105549,1.245,-8.983,-3.079
Accel,37581,538309141,1732852105559,1732852105559,0.912,-8.571,-2.991
Accel,37582,538319011,1732852105569,1732852105569,0.530,-8.208,-3.177
Accel,37583,538328881,1732852105578,1732852105579,0.265,-8.179,-3.334
Accel,37584,538338749,1732852105588,1732852105589,0.206,-8.208,-3.491
Accel,37585,538348617,1732852105598,1732852105598,0.069,-8.267,-3.648
Accel,37586,538358487,1732852105608,1732852105608,0.078,-8.385,-3.785
Accel,37587,538368357,1732852105618,1732852105618,0.294,-8.679,-3.805
Accel,37588,538378225,1732852105628,1732852105628,0.579,-8.944,-3.609
Accel,37589,538388093,1732852105638,1732852105638,0.628,-8.895,-3.334
Accel,37590,538397963,1732852105648,1732852105648,0.451,-8.630,-3.128
Accel,37591,538407831,1732852105657,1732852105658,0.343,-8.561,-3.011
Accel,37592,538417701,1732852105667,1732852105668,0.343,-8.728,-2.942
Accel,37593,538427571,1732852105677,1732852105677,0.255,-8.767,-2.903
Accel,37594,538437439,1732852105687,1732852105687,0.167,-8.708,-2.942
Accel,37595,538447309,1732852105697,1732852105697,0.177,-8.787,-2.942
Accel,37596,538457179,1732852105707,1732852105707,0.275,-8.953,-2.971
Accel,37597,538467047,1732852105717,1732852105717,0.275,-9.012,-3.060
Accel,37598,538476919,1732852105726,1732852105727,0.235,-9.071,-3.197
Accel,37599,538486787,1732852105736,1732852105737,0.127,-9.208,-3.285
Accel,37600,538496657,1732852105746,1732852105746,0.000,-9.199,-3.373
Accel,37601,538506527,1732852105756,1732852105756,-0.157,-9.110,-3.403
Accel,37602,538516397,1732852105766,1732852105766,-0.284,-9.032,-3.403
Accel,37603,538526265,1732852105776,1732852105776,-0.402,-8.973,-3.315
Accel,37604,538536135,1732852105786,1732852105786,-0.471,-8.895,-3.334
Accel,37605,538546003,1732852105796,1732852105796,-0.510,-8.924,-3.354
Accel,37606,538555873,1732852105805,1732852105806,-0.471,-9.022,-3.354
Accel,37607,538565743,1732852105815,1732852105816,-0.382,-9.032,-3.423
Accel,37608,538575613,1732852105825,1732852105825,-0.402,-9.061,-3.403
Accel,37609,538585483,1732852105835,1732852105835,-0.471,-9.032,-3.452
Accel,37610,538595351,1732852105845,1732852105845,-0.510,-9.091,-3.560
Accel,37611,538605221,1732852105855,1732852105855,-0.579,-9.208,-3.579
Accel,37612,538615089,1732852105865,1732852105865,-0.667,-9.169,-3.540
Accel,37613,538624957,1732852105875,1732852105875,-0.804,-9.032,-3.472
Accel,37614,538634825,1732852105884,1732852105885,-0.922,-8.895,-3.354
Accel,37615,538644693,1732852105894,1732852105895,-0.951,-8.787,-3.305
Accel,37616,538654563,1732852105904,1732852105904,-0.951,-8.806,-3.217
Accel,37617,538664433,1732852105914,1732852105914,-0.912,-8.806,-3.168
Accel,37618,538674305,1732852105924,1732852105924,-0.951,-8.718,-3.148
Accel,37619,538684175,1732852105934,1732852105934,-1.010,-8.748,-3.177
Accel,37620,538694045,1732852105944,1732852105944,-0.990,-8.895,-3.305
Accel,37621,538703917,1732852105953,1732852105954,-0.951,-9.012,-3.511
Accel,37622,538713785,1732852105963,1732852105964,-0.981,-9.120,-3.668
Accel,37623,538723655,1732852105973,1732852105973,-0.990,-9.179,-3.785
Accel,37624,538733525,1732852105983,1732852105983,-0.961,-9.169,-3.805
Accel,37625,538743395,1732852105993,1732852105993,-0.912,-9.179,-3.785
Accel,37626,538753265,1732852106003,1732852106003,-0.745,-9.208,-3.717
