Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,274032,2713854717,1732827884876,1732827884876,0.902,0.941,9.807
Accel,274033,2713864579,1732827884886,1732827884886,-0.422,0.471,10.062
Accel,274034,2713874441,1732827884896,1732827884896,-1.549,0.098,9.758
Accel,274035,2713884301,1732827884906,1732827884906,-1.922,-0.039,9.797
Accel,274036,2713894161,1732827884916,1732827884916,-2.040,0.245,9.581
Accel,274037,2713904021,1732827884926,1732827884926,-1.883,-0.127,9.885
Accel,274038,2713913881,1732827884936,1732827884936,-1.981,-0.471,9.944
Accel,274039,2713923741,1732827884945,1732827884945,-0.775,-0.549,9.679
Accel,274040,2713933603,1732827884955,1732827884955,-0.745,-0.902,10.071
Accel,274041,2713943461,1732827884965,1732827884965,-1.177,-1.098,9.816
Accel,274042,2713953321,1732827884975,1732827884975,-2.344,-1.589,9.895
Accel,274043,2713963181,1732827884985,1732827884985,-2.765,-1.981,9.718
Accel,274044,2713973041,1732827884995,1732827884995,-3.334,-2.216,9.728
Accel,274045,2713982901,1732827885004,1732827885005,-4.060,-2.275,9.797
Accel,274046,2713992761,1732827885014,1732827885014,-4.854,-2.560,9.816
Accel,274047,2714002621,1732827885024,1732827885024,-5.021,-2.805,9.944
Accel,274048,2714012481,1732827885034,1732827885034,-4.786,-2.746,9.758
Accel,274049,2714022341,1732827885044,1732827885044,-4.697,-3.177,9.915
Accel,274050,2714032203,1732827885054,1732827885054,-5.031,-3.354,9.865
Accel,274051,2714042063,1732827885063,1732827885064,-5.119,-3.246,9.758
Accel,274052,2714051923,1732827885074,1732827885074,-4.992,-3.128,9.836
Accel,274053,2714061781,1732827885083,1732827885084,-5.158,-3.285,9.865
Accel,274054,2714071641,1732827885093,1732827885093,-5.796,-3.246,9.836
Accel,274055,2714081501,1732827885103,1732827885103,-5.913,-3.079,9.787
Accel,274056,2714091361,1732827885113,1732827885113,-5.894,-3.060,9.846
Accel,274057,2714101221,1732827885123,1732827885123,-6.051,-2.942,9.758
Accel,274058,2714111081,1732827885133,1732827885133,-5.943,-2.765,9.797
Accel,274059,2714120939,1732827885142,1732827885143,-4.286,-2.334,9.816
Accel,274060,2714130799,1732827885152,1732827885152,-0.598,-0.628,9.836
Accel,274061,2714140659,1732827885162,1732827885162,-0.951,0.265,9.836
Accel,274062,2714150519,1732827885172,1732827885172,-2.628,0.294,9.865
Accel,274063,2714160379,1732827885182,1732827885182,-3.579,0.363,9.865
Accel,274064,2714170239,1732827885192,1732827885192,-3.854,0.451,9.846
Accel,274065,2714180099,1732827885202,1732827885202,-3.148,0.628,9.846
Accel,274066,2714189961,1732827885212,1732827885212,-2.579,0.873,9.836
Accel,274067,2714199821,1732827885222,1732827885222,-2.628,0.696,9.836
Accel,274068,2714209681,1732827885231,1732827885232,-2.991,0.294,9.885
Accel,274069,2714219543,1732827885241,1732827885242,-3.373,0.137,9.846
Accel,274070,2714229403,1732827885251,1732827885251,-3.815,-0.029,9.846
Accel,274071,2714239265,1732827885261,1732827885261,-3.962,-0.020,9.807
Accel,274072,2714249127,1732827885271,1732827885271,-3.628,0.029,9.846
Accel,274073,2714258987,1732827885280,1732827885281,-3.403,0.177,9.846
Accel,274074,2714268849,1732827885291,1732827885291,-3.677,0.088,9.797
Accel,274075,2714278709,1732827885300,1732827885301,-3.609,0.196,9.836
Accel,274076,2714288571,1732827885310,1732827885311,-3.442,0.275,9.836
Accel,274077,2714298431,1732827885320,1732827885321,-2.334,0.530,9.993
Accel,274078,2714308291,1732827885330,1732827885330,-1.981,0.883,9.718
Accel,274079,2714318153,1732827885340,1732827885340,-1.412,0.951,9.895
Accel,274080,2714328013,1732827885350,1732827885350,-1.922,0.922,9.885
Accel,274081,2714337873,1732827885359,1732827885360,-4.168,0.618,9.679
Accel,274082,2714347733,1732827885370,1732827885370,-5.678,-0.275,9.885
Accel,274083,2714357595,1732827885379,1732827885379,-5.531,-0.834,9.699
Accel,274084,2714367455,1732827885389,1732827885389,-4.697,-0.343,9.865
Accel,274085,2714377317,1732827885399,1732827885399,-2.746,0.559,9.934
Accel,274086,2714387179,1732827885409,1732827885409,-1.177,1.030,9.836
Accel,274087,2714397041,1732827885419,1732827885419,0.098,1.245,9.885
Accel,274088,2714406903,1732827885428,1732827885429,0.657,1.500,9.846
Accel,274089,2714416763,1732827885438,1732827885439,0.686,1.236,9.758
Accel,274090,2714426623,1732827885448,1732827885448,1.206,1.285,9.836
Accel,274091,2714436483,1732827885458,1732827885458,0.706,0.981,10.032
Accel,274092,2714446345,1732827885468,1732827885468,-0.834,0.598,9.865
Accel,274093,2714456207,1732827885478,1732827885478,-3.834,-0.265,9.758
Accel,274094,2714466067,1732827885487,1732827885488,-3.972,-0.961,9.885
Accel,274095,2714475929,1732827885497,1732827885498,-3.442,-0.137,9.865
Accel,274096,2714485791,1732827885507,1732827885507,-1.334,1.049,9.915
Accel,274097,2714495651,1732827885517,1732827885517,0.039,1.138,9.846
Accel,274098,2714505511,1732827885527,1732827885527,1.324,1.128,9.885
Accel,274099,2714515373,1732827885537,1732827885537,1.402,1.236,9.865
Accel,274100,2714525235,1732827885547,1732827885547,1.481,0.667,9.993
Accel,274101,2714535095,1732827885556,1732827885556,1.824,0.883,9.787
Accel,274102,2714544957,1732827885566,1732827885567,0.628,0.078,9.846
Accel,274103,2714554817,1732827885576,1732827885576,-0.275,-0.078,9.865
Accel,274104,2714564677,1732827885586,1732827885586,-1.049,-0.226,9.934
Accel,274105,2714574539,1732827885596,1732827885596,-0.275,0.098,9.865
Accel,274106,2714584399,1732827885606,1732827885606,0.245,0.598,9.846
Accel,274107,2714594259,1732827885616,1732827885616,1.226,1.020,9.865
Accel,274108,2714604121,1732827885626,1732827885626,1.746,0.961,9.964
Accel,274109,2714613981,1732827885636,1732827885636,2.452,0.853,9.964
Accel,274110,2714623843,1732827885645,1732827885645,2.746,0.804,9.865
Accel,274111,2714633703,1732827885656,1732827885656,2.942,0.775,9.865
Accel,274112,2714643565,1732827885665,1732827885665,2.540,0.451,9.846
Accel,274113,2714653427,1732827885675,1732827885676,2.324,0.177,9.944
Accel,274114,2714663289,1732827885685,1732827885685,2.667,0.549,9.895
Accel,274115,2714673151,1732827885695,1732827885695,2.383,0.363,9.816
Accel,274116,2714683011,1732827885705,1732827885705,2.079,0.137,9.816
Accel,274117,2714692873,1732827885714,1732827885714,2.344,0.235,10.013
Accel,274118,2714702735,1732827885725,1732827885725,2.363,0.402,9.885
Accel,274119,2714712595,1732827885734,1732827885734,2.736,0.177,9.885
Accel,274120,2714722455,1732827885744,1732827885744,3.079,0.235,9.993
Accel,274121,2714732317,1732827885754,1732827885754,3.511,0.451,9.964
Accel,274122,2714742179,1732827885764,1732827885764,3.305,0.177,9.865
Accel,274123,2714752041,1732827885774,1732827885774,2.648,-0.069,9.836
Accel,274124,2714761903,1732827885784,1732827885784,2.511,0.000,10.013
Accel,274125,2714771765,1732827885793,1732827885794,2.746,0.177,9.915
Accel,274126,2714781627,1732827885803,1732827885803,2.785,0.127,9.846
Accel,274127,2714791489,1732827885813,1732827885813,2.452,0.000,9.983
Accel,274128,2714801351,1732827885823,1732827885823,2.579,0.186,9.865
Accel,274129,2714811215,1732827885833,1732827885833,2.667,0.177,9.895
Accel,274130,2714821077,1732827885843,1732827885843,2.697,0.245,9.934
Accel,274131,2714830939,1732827885852,1732827885852,2.520,0.137,9.915
Accel,274132,2714840799,1732827885862,1732827885862,2.265,0.078,9.865
Accel,274133,2714850661,1732827885872,1732827885872,2.148,0.098,9.885
Accel,274134,2714860523,1732827885882,1732827885882,1.952,0.069,9.895
Accel,274135,2714870385,1732827885892,1732827885892,1.569,0.039,9.885
Accel,274136,2714880245,1732827885902,1732827885902,0.579,0.059,9.865
Accel,274137,2714890107,1732827885911,1732827885912,-0.343,0.069,9.865
Accel,274138,2714899969,1732827885921,1732827885922,-0.265,0.059,9.865
Accel,274139,2714909829,1732827885931,1732827885931,-0.196,0.059,9.865
Accel,274140,2714919691,1732827885941,1732827885941,-0.226,0.059,9.865
Accel,274141,2714929551,1732827885951,1732827885951,-0.206,0.069,9.865
Accel,274142,2714939413,1732827885961,1732827885961,-0.206,0.059,9.885
Accel,274143,2714949273,1732827885971,1732827885971,-0.206,0.039,9.865
Accel,274144,2714959135,1732827885981,1732827885981,-0.206,0.039,9.865
Accel,274145,2714968995,1732827885991,1732827885991,-0.226,0.039,9.865
Accel,274146,2714978857,1732827886000,1732827886000,-0.235,0.059,9.865
Accel,274147,2714988719,1732827886011,1732827886011,-0.235,0.069,9.865
Accel,274148,2714998581,1732827886020,1732827886021,-0.226,0.069,9.865
Accel,274149,2715008441,1732827886030,1732827886030,-0.226,0.069,9.846
Accel,274150,2715018301,1732827886040,1732827886040,-0.226,0.069,9.885
Accel,274151,2715028161,1732827886050,1732827886050,-0.196,0.039,9.885
Accel,274152,2715038023,1732827886060,1732827886060,-0.206,0.059,9.865
Accel,274153,2715047883,1732827886070,1732827886070,-0.226,0.069,9.865
Accel,274154,2715057743,1732827886079,1732827886080,-0.226,0.069,9.865
Accel,274155,2715067603,1732827886089,1732827886090,-0.235,0.039,9.865
Accel,274156,2715077463,1732827886099,1732827886099,-0.235,0.059,9.885
Accel,274157,2715087325,1732827886109,1732827886109,-0.226,0.059,9.865
Accel,274158,2715097185,1732827886119,1732827886119,-0.206,0.069,9.865
Accel,274159,2715107047,1732827886129,1732827886129,-0.206,0.069,9.865
Accel,274160,2715116907,1732827886139,1732827886139,-0.206,0.039,9.885
Accel,274161,2715126769,1732827886148,1732827886148,-0.226,0.039,9.865
Accel,274162,2715136631,1732827886158,1732827886158,-0.206,0.039,9.865
Accel,274163,2715146493,1732827886168,1732827886168,-0.226,0.059,9.865
Accel,274164,2715156355,1732827886178,1732827886178,-0.226,0.059,9.885
Accel,274165,2715166215,1732827886188,1732827886188,-0.235,0.059,9.865
Accel,274166,2715176075,1732827886197,1732827886198,-0.226,0.069,9.865
Accel,274167,2715185935,1732827886207,1732827886207,-0.196,0.059,9.865
Accel,274168,2715195797,1732827886217,1732827886217,-0.206,0.039,9.865
Accel,274169,2715205657,1732827886227,1732827886227,-0.226,0.039,9.865
Accel,274170,2715215517,1732827886237,1732827886237,-0.226,0.039,9.885
Accel,274171,2715225377,1732827886247,1732827886247,-0.206,0.059,9.865
Accel,274172,2715235235,1732827886257,1732827886257,-0.206,0.059,9.865
Accel,274173,2715245095,1732827886267,1732827886267,-0.206,0.039,9.865
Accel,274174,2715254957,1732827886276,1732827886277,-0.226,0.039,9.865
Accel,274175,2715264817,1732827886286,1732827886286,-0.235,0.059,9.865
Accel,274176,2715274679,1732827886296,1732827886296,-0.206,0.059,9.865
Accel,274177,2715284539,1732827886306,1732827886306,-0.206,0.059,9.885
Accel,274178,2715294399,1732827886316,1732827886316,-0.206,0.059,9.865
Accel,274179,2715304259,1732827886326,1732827886326,-0.226,0.059,9.865
Accel,274180,2715314119,1732827886335,1732827886336,-0.206,0.059,9.865
Accel,274181,2715323981,1732827886346,1732827886346,-0.226,0.039,9.865
Accel,274182,2715333841,1732827886356,1732827886356,-0.206,0.059,9.865
Accel,274183,2715343701,1732827886365,1732827886365,-0.206,0.059,9.865
Accel,274184,2715353561,1732827886375,1732827886375,-0.206,0.059,9.865
Accel,274185,2715363421,1732827886385,1732827886385,-0.226,0.059,9.865
Accel,274186,2715373283,1732827886395,1732827886395,-0.226,0.059,9.885
Accel,274187,2715383143,1732827886405,1732827886405,-0.235,0.059,9.885
Accel,274188,2715393005,1732827886415,1732827886415,-0.226,0.069,9.846
Accel,274189,2715402867,1732827886425,1732827886425,-0.226,0.059,9.865
Accel,274190,2715412727,1732827886434,1732827886434,-0.206,0.039,9.865
Accel,274191,2715422587,1732827886444,1732827886445,-0.206,0.069,9.885
Accel,274192,2715432449,1732827886454,1732827886455,-0.206,0.059,9.885
Accel,274193,2715442309,1732827886464,1732827886464,-0.226,0.039,9.885
Accel,274194,2715452169,1732827886474,1732827886474,-0.206,0.059,9.865
Accel,274195,2715462029,1732827886484,1732827886484,-0.226,0.059,9.865
Accel,274196,2715471889,1732827886494,1732827886494,-0.206,0.069,9.865
Accel,274197,2715481749,1732827886503,1732827886504,-0.226,0.059,9.865
Accel,274198,2715491609,1732827886513,1732827886513,-0.226,0.059,9.865
Accel,274199,2715501469,1732827886523,1732827886523,-0.226,0.069,9.865
Accel,274200,2715511329,1732827886533,1732827886533,-0.226,0.069,9.865
Accel,274201,2715521189,1732827886542,1732827886543,-0.226,0.059,9.865
