Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,270428,2678316561,1732827849341,1732827849341,1.118,2.716,9.699
Accel,270429,2678326423,1732827849351,1732827849352,1.138,2.560,9.944
Accel,270430,2678336285,1732827849361,1732827849361,0.696,2.206,9.865
Accel,270431,2678346147,1732827849371,1732827849371,0.167,1.971,9.816
Accel,270432,2678356007,1732827849381,1732827849381,0.363,2.020,9.865
Accel,270433,2678365869,1732827849391,1732827849391,0.735,2.197,9.885
Accel,270434,2678375729,1732827849400,1732827849400,-0.020,1.275,9.944
Accel,270435,2678385591,1732827849411,1732827849411,0.078,1.010,9.915
Accel,270436,2678395453,1732827849420,1732827849420,0.078,0.853,9.669
Accel,270437,2678405313,1732827849430,1732827849430,-0.510,0.657,9.836
Accel,270438,2678415175,1732827849440,1732827849440,-0.804,0.628,9.865
Accel,270439,2678425037,1732827849450,1732827849450,-0.961,0.020,10.091
Accel,270440,2678434899,1732827849460,1732827849460,-0.549,0.275,9.630
Accel,270441,2678444761,1732827849470,1732827849470,-1.226,0.039,9.964
Accel,270442,2678454621,1732827849479,1732827849480,-2.069,-0.912,10.042
Accel,270443,2678464483,1732827849489,1732827849489,-1.118,-0.696,9.797
Accel,270444,2678474345,1732827849499,1732827849499,-1.059,-0.422,9.669
Accel,270445,2678484205,1732827849509,1732827849509,-1.030,-0.343,9.718
Accel,270446,2678494065,1732827849519,1732827849519,-1.598,-0.951,9.944
Accel,270447,2678503927,1732827849529,1732827849529,-2.285,-1.206,9.816
Accel,270448,2678513787,1732827849539,1732827849539,-1.334,-0.402,9.758
Accel,270449,2678523649,1732827849548,1732827849549,-1.824,-0.834,10.032
Accel,270450,2678533509,1732827849558,1732827849558,-2.736,-1.549,9.836
Accel,270451,2678543369,1732827849568,1732827849568,-3.079,-1.902,9.718
Accel,270452,2678553231,1732827849578,1732827849578,-3.334,-1.746,9.944
Accel,270453,2678563091,1732827849588,1732827849588,-3.442,-2.344,9.865
Accel,270454,2678572951,1732827849597,1732827849598,-3.197,-2.295,9.758
Accel,270455,2678582813,1732827849607,1732827849608,-3.011,-1.765,9.709
Accel,270456,2678592673,1732827849617,1732827849617,-3.177,-1.687,9.630
Accel,270457,2678602533,1732827849627,1732827849627,-3.354,-1.775,10.042
Accel,270458,2678612395,1732827849637,1732827849637,-3.972,-2.118,9.816
Accel,270459,2678622255,1732827849647,1732827849647,-4.648,-2.452,9.807
Accel,270460,2678632117,1732827849657,1732827849657,-4.943,-2.540,9.816
Accel,270461,2678641979,1732827849666,1732827849666,-5.315,-2.952,9.787
Accel,270462,2678651839,1732827849676,1732827849676,-5.364,-2.971,9.758
Accel,270463,2678661701,1732827849686,1732827849687,-5.639,-3.079,9.787
Accel,270464,2678671565,1732827849696,1732827849696,-5.864,-3.011,9.865
Accel,270465,2678681427,1732827849706,1732827849706,-6.110,-3.040,9.807
Accel,270466,2678691289,1732827849716,1732827849716,-5.776,-2.765,9.787
Accel,270467,2678701151,1732827849726,1732827849726,-4.697,-1.971,9.816
Accel,270468,2678711013,1732827849735,1732827849736,-0.382,0.039,9.865
Accel,270469,2678720875,1732827849745,1732827849746,0.157,0.235,9.865
Accel,270470,2678730737,1732827849755,1732827849755,-0.284,0.069,9.865
Accel,270471,2678740597,1732827849765,1732827849765,-1.275,0.530,9.846
Accel,270472,2678750459,1732827849775,1732827849775,-1.952,0.559,9.865
Accel,270473,2678760319,1732827849785,1732827849785,-2.324,0.549,9.846
Accel,270474,2678770181,1732827849795,1732827849795,-2.952,0.735,9.865
Accel,270475,2678780041,1732827849805,1732827849805,-3.491,1.020,9.846
Accel,270476,2678789901,1732827849814,1732827849815,-3.511,1.128,9.846
Accel,270477,2678799761,1732827849824,1732827849824,-3.373,0.843,9.836
Accel,270478,2678809619,1732827849834,1732827849835,-3.217,0.628,9.816
Accel,270479,2678819479,1732827849844,1732827849844,-3.109,0.441,9.816
Accel,270480,2678829339,1732827849854,1732827849855,-3.236,0.275,9.836
Accel,270481,2678839199,1732827849864,1732827849864,-3.579,0.186,9.816
Accel,270482,2678849059,1732827849874,1732827849874,-4.060,0.118,9.885
Accel,270483,2678858919,1732827849883,1732827849884,-4.286,0.402,9.865
Accel,270484,2678868779,1732827849893,1732827849893,-3.560,0.696,9.836
Accel,270485,2678878641,1732827849903,1732827849904,-3.266,0.775,9.944
Accel,270486,2678888501,1732827849913,1732827849913,-3.609,0.598,9.816
Accel,270487,2678898361,1732827849923,1732827849923,-3.511,0.843,9.865
Accel,270488,2678908221,1732827849933,1732827849933,-3.109,1.128,9.836
Accel,270489,2678918081,1732827849943,1732827849943,-2.971,0.961,9.797
Accel,270490,2678927941,1732827849953,1732827849953,-2.393,0.843,9.885
Accel,270491,2678937801,1732827849962,1732827849963,-2.393,0.696,9.836
Accel,270492,2678947661,1732827849972,1732827849972,-1.834,0.873,9.895
Accel,270493,2678957521,1732827849982,1732827849982,-1.177,0.912,9.758
Accel,270494,2678967381,1732827849992,1732827849992,-1.196,0.745,9.915
Accel,270495,2678977241,1732827850002,1732827850002,-1.138,0.834,9.934
Accel,270496,2678987103,1732827850012,1732827850012,-0.402,0.902,9.885
Accel,270497,2678996963,1732827850021,1732827850022,-0.765,0.186,9.885
Accel,270498,2679006823,1732827850031,1732827850032,-0.922,-0.363,9.895
Accel,270499,2679016681,1732827850041,1732827850041,-0.667,0.186,9.895
Accel,270500,2679026541,1732827850051,1732827850051,-1.471,0.490,9.709
Accel,270501,2679036401,1732827850061,1732827850061,-2.118,0.157,9.865
Accel,270502,2679046261,1732827850071,1732827850072,-1.598,0.186,9.915
Accel,270503,2679056119,1732827850081,1732827850081,-0.343,0.579,9.944
Accel,270504,2679065979,1732827850091,1732827850091,0.510,0.843,9.885
Accel,270505,2679075837,1732827850100,1732827850101,0.735,0.735,9.885
Accel,270506,2679085697,1732827850111,1732827850111,1.932,0.883,9.865
Accel,270507,2679095557,1732827850120,1732827850121,2.177,0.579,9.944
Accel,270508,2679105417,1732827850130,1732827850131,2.873,0.275,9.807
Accel,270509,2679115277,1732827850140,1732827850140,2.648,0.010,9.915
Accel,270510,2679125137,1732827850150,1732827850150,1.167,-0.598,9.865
Accel,270511,2679134997,1732827850160,1732827850160,0.451,-0.765,9.944
Accel,270512,2679144859,1732827850170,1732827850170,-0.167,-0.628,9.846
Accel,270513,2679154719,1732827850179,1732827850179,-0.235,-0.039,9.836
Accel,270514,2679164577,1732827850190,1732827850190,1.167,0.382,9.885
Accel,270515,2679174437,1732827850199,1732827850200,2.334,0.333,9.885
Accel,270516,2679184297,1732827850209,1732827850209,2.412,-0.186,9.895
Accel,270517,2679194157,1732827850219,1732827850219,2.922,-0.441,9.885
Accel,270518,2679204017,1732827850229,1732827850229,3.766,-0.167,9.885
Accel,270519,2679213879,1732827850239,1732827850239,3.668,-0.510,9.915
Accel,270520,2679223739,1732827850248,1732827850248,2.118,-0.873,9.836
Accel,270521,2679233599,1732827850258,1732827850258,0.804,-0.618,9.865
Accel,270522,2679243459,1732827850268,1732827850268,0.765,-0.343,9.915
Accel,270523,2679253319,1732827850278,1732827850279,0.912,-0.206,9.865
Accel,270524,2679263179,1732827850288,1732827850288,1.373,-0.137,9.895
Accel,270525,2679273041,1732827850298,1732827850298,2.216,0.363,9.944
Accel,270526,2679282901,1732827850307,1732827850308,3.079,0.510,9.964
Accel,270527,2679292761,1732827850317,1732827850317,2.785,-0.029,9.846
Accel,270528,2679302621,1732827850328,1732827850328,2.716,-0.275,9.944
Accel,270529,2679312483,1732827850337,1732827850337,2.746,-0.265,9.846
Accel,270530,2679322341,1732827850347,1732827850348,2.128,-0.343,9.915
Accel,270531,2679332201,1732827850357,1732827850357,1.128,-0.343,9.865
Accel,270532,2679342061,1732827850367,1732827850367,0.667,-0.275,9.885
Accel,270533,2679351923,1732827850376,1732827850377,0.667,0.088,9.865
Accel,270534,2679361783,1732827850386,1732827850386,0.598,0.284,9.865
Accel,270535,2679371645,1732827850396,1732827850396,0.686,0.314,9.865
Accel,270536,2679381505,1732827850406,1732827850406,0.883,0.177,9.885
Accel,270537,2679391365,1732827850416,1732827850416,1.226,0.186,9.865
Accel,270538,2679401227,1732827850426,1732827850426,1.608,0.167,9.885
Accel,270539,2679411087,1732827850436,1732827850436,1.814,0.078,9.895
Accel,270540,2679420947,1732827850446,1732827850446,1.667,0.000,9.885
Accel,270541,2679430809,1732827850456,1732827850456,1.481,-0.059,9.885
Accel,270542,2679440669,1732827850465,1732827850466,1.255,-0.039,9.865
Accel,270543,2679450529,1732827850475,1732827850475,0.726,0.029,9.885
Accel,270544,2679460389,1732827850485,1732827850485,-0.039,0.127,9.865
Accel,270545,2679470251,1732827850495,1732827850495,-0.275,0.069,9.865
Accel,270546,2679480111,1732827850505,1732827850505,-0.226,-0.010,9.865
Accel,270547,2679489971,1732827850515,1732827850515,-0.255,0.000,9.846
Accel,270548,2679499831,1732827850524,1732827850524,-0.196,0.245,9.865
Accel,270549,2679509691,1732827850534,1732827850534,-0.206,0.098,9.865
Accel,270550,2679519551,1732827850544,1732827850545,-0.235,0.039,9.865
Accel,270551,2679529413,1732827850554,1732827850554,-0.226,0.059,9.865
Accel,270552,2679539273,1732827850564,1732827850564,-0.226,0.059,9.865
Accel,270553,2679549133,1732827850574,1732827850574,-0.226,0.059,9.865
Accel,270554,2679558993,1732827850584,1732827850584,-0.206,0.069,9.865
Accel,270555,2679568853,1732827850594,1732827850594,-0.206,0.078,9.865
Accel,270556,2679578715,1732827850603,1732827850603,-0.206,0.069,9.865
Accel,270557,2679588575,1732827850613,1732827850614,-0.226,0.069,9.865
Accel,270558,2679598437,1732827850623,1732827850623,-0.226,0.069,9.865
Accel,270559,2679608297,1732827850633,1732827850633,-0.226,0.078,9.885
Accel,270560,2679618159,1732827850643,1732827850643,-0.226,0.069,9.865
Accel,270561,2679628019,1732827850652,1732827850653,-0.196,0.039,9.865
Accel,270562,2679637879,1732827850663,1732827850663,-0.206,0.059,9.846
Accel,270563,2679647741,1732827850673,1732827850673,-0.206,0.059,9.865
Accel,270564,2679657601,1732827850682,1732827850682,-0.226,0.039,9.865
Accel,270565,2679667463,1732827850692,1732827850692,-0.226,0.078,9.865
Accel,270566,2679677323,1732827850702,1732827850702,-0.235,0.069,9.865
Accel,270567,2679687183,1732827850712,1732827850712,-0.206,0.078,9.865
Accel,270568,2679697045,1732827850722,1732827850722,-0.206,0.069,9.865
Accel,270569,2679706907,1732827850732,1732827850732,-0.206,0.078,9.865
Accel,270570,2679716767,1732827850741,1732827850741,-0.206,0.069,9.885
Accel,270571,2679726629,1732827850751,1732827850751,-0.235,0.069,9.865
Accel,270572,2679736489,1732827850761,1732827850761,-0.226,0.069,9.846
Accel,270573,2679746349,1732827850771,1732827850771,-0.206,0.069,9.865
Accel,270574,2679756211,1732827850781,1732827850781,-0.226,0.059,9.865
Accel,270575,2679766071,1732827850790,1732827850791,-0.226,0.059,9.865
Accel,270576,2679775931,1732827850800,1732827850801,-0.235,0.059,9.865
Accel,270577,2679785791,1732827850810,1732827850810,-0.235,0.059,9.885
Accel,270578,2679795653,1732827850820,1732827850820,-0.206,0.059,9.865
Accel,270579,2679805513,1732827850830,1732827850830,-0.206,0.059,9.865
Accel,270580,2679815373,1732827850840,1732827850841,-0.226,0.059,9.885
Accel,270581,2679825235,1732827850850,1732827850850,-0.235,0.078,9.865
Accel,270582,2679835097,1732827850860,1732827850860,-0.226,0.078,9.865
Accel,270583,2679844957,1732827850870,1732827850870,-0.226,0.078,9.865
Accel,270584,2679854819,1732827850880,1732827850880,-0.226,0.039,9.865
Accel,270585,2679864681,1732827850890,1732827850890,-0.206,0.039,9.865
Accel,270586,2679874543,1732827850899,1732827850900,-0.206,0.059,9.865
Accel,270587,2679884403,1732827850909,1732827850909,-0.196,0.059,9.865
Accel,270588,2679894265,1732827850919,1732827850919,-0.196,0.059,9.865
Accel,270589,2679904125,1732827850929,1732827850929,-0.235,0.078,9.865
Accel,270590,2679913987,1732827850939,1732827850939,-0.226,0.069,9.865
Accel,270591,2679923849,1732827850949,1732827850949,-0.235,0.069,9.865
Accel,270592,2679933711,1732827850958,1732827850959,-0.226,0.069,9.885
