Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,271876,2692594179,1732827863617,1732827863618,-2.334,1.059,9.983
Accel,271877,2692604039,1732827863627,1732827863627,-2.324,1.177,9.865
Accel,271878,2692613899,1732827863637,1732827863637,-2.511,1.255,9.758
Accel,271879,2692623761,1732827863647,1732827863647,-1.961,0.775,10.219
Accel,271880,2692633623,1732827863657,1732827863657,-2.118,0.726,9.669
Accel,271881,2692643483,1732827863667,1732827863667,-1.481,0.951,9.807
Accel,271882,2692653345,1732827863677,1732827863677,-1.402,0.441,9.885
Accel,271883,2692663205,1732827863686,1732827863687,-0.804,0.382,10.071
Accel,271884,2692673065,1732827863697,1732827863697,0.167,1.128,9.669
Accel,271885,2692682925,1732827863706,1732827863706,1.245,0.843,9.993
Accel,271886,2692692785,1732827863716,1732827863716,2.118,0.382,10.091
Accel,271887,2692702645,1732827863726,1732827863726,3.079,0.745,9.993
Accel,271888,2692712505,1732827863736,1732827863737,2.903,0.990,9.807
Accel,271889,2692722367,1732827863746,1732827863746,2.403,0.637,9.964
Accel,271890,2692732227,1732827863755,1732827863756,0.951,0.314,9.865
Accel,271891,2692742087,1732827863766,1732827863766,0.382,0.275,9.836
Accel,271892,2692751949,1732827863775,1732827863776,-0.422,0.078,9.836
Accel,271893,2692761809,1732827863785,1732827863785,-0.686,-0.255,9.865
Accel,271894,2692771671,1732827863795,1732827863796,-0.834,-0.010,9.807
Accel,271895,2692781531,1732827863805,1732827863805,-1.402,-0.559,9.807
Accel,271896,2692791391,1732827863815,1732827863815,-1.628,-0.559,9.865
Accel,271897,2692801251,1732827863825,1732827863825,-0.598,-0.157,9.885
Accel,271898,2692811111,1732827863835,1732827863835,0.726,0.137,9.758
Accel,271899,2692820973,1732827863845,1732827863845,1.275,-0.098,9.885
Accel,271900,2692830833,1732827863854,1732827863855,2.050,-0.020,9.993
Accel,271901,2692840695,1732827863864,1732827863864,2.216,0.157,9.885
Accel,271902,2692850555,1732827863874,1732827863874,2.540,0.333,9.816
Accel,271903,2692860415,1732827863884,1732827863884,2.873,0.137,9.915
Accel,271904,2692870275,1732827863894,1732827863894,3.423,0.157,9.885
Accel,271905,2692880133,1732827863903,1732827863904,3.148,0.059,9.865
Accel,271906,2692889993,1732827863914,1732827863914,2.648,-0.010,9.895
Accel,271907,2692899853,1732827863924,1732827863924,2.344,0.039,9.816
Accel,271908,2692909715,1732827863933,1732827863933,2.216,0.010,9.846
Accel,271909,2692919573,1732827863943,1732827863943,2.118,-0.167,9.885
Accel,271910,2692929433,1732827863953,1732827863953,2.354,-0.127,9.964
Accel,271911,2692939293,1732827863963,1732827863963,2.834,0.029,9.846
Accel,271912,2692949153,1732827863972,1732827863973,2.511,-0.275,9.816
Accel,271913,2692959015,1732827863982,1732827863983,2.452,-0.245,9.915
Accel,271914,2692968875,1732827863992,1732827863992,2.942,-0.157,9.885
Accel,271915,2692978735,1732827864002,1732827864002,3.246,-0.059,9.895
Accel,271916,2692988595,1732827864012,1732827864012,3.579,0.088,9.915
Accel,271917,2692998455,1732827864022,1732827864022,3.354,-0.020,9.865
Accel,271918,2693008315,1732827864032,1732827864032,2.785,-0.118,9.934
Accel,271919,2693018175,1732827864041,1732827864042,2.295,-0.167,9.915
Accel,271920,2693028035,1732827864052,1732827864052,2.187,-0.137,9.885
Accel,271921,2693037897,1732827864061,1732827864062,2.265,-0.059,9.885
Accel,271922,2693047755,1732827864071,1732827864071,2.099,-0.039,9.895
Accel,271923,2693057615,1732827864081,1732827864081,1.961,-0.029,9.885
Accel,271924,2693067475,1732827864091,1732827864091,1.834,0.039,9.895
Accel,271925,2693077335,1732827864101,1732827864101,1.520,0.255,9.885
Accel,271926,2693087195,1732827864111,1732827864111,0.804,0.451,9.885
Accel,271927,2693097055,1732827864120,1732827864121,0.069,0.343,9.885
Accel,271928,2693106915,1732827864131,1732827864131,-0.186,0.186,9.865
Accel,271929,2693116775,1732827864140,1732827864140,-0.235,0.039,9.865
Accel,271930,2693126635,1732827864150,1732827864151,-0.226,0.039,9.865
Accel,271931,2693136495,1732827864160,1732827864160,-0.226,0.039,9.846
Accel,271932,2693146355,1732827864170,1732827864170,-0.196,0.029,9.846
Accel,271933,2693156215,1732827864180,1732827864180,-0.196,0.039,9.865
Accel,271934,2693166075,1732827864189,1732827864190,-0.206,0.039,9.865
Accel,271935,2693175935,1732827864200,1732827864200,-0.206,0.039,9.865
Accel,271936,2693185797,1732827864210,1732827864210,-0.226,0.059,9.865
Accel,271937,2693195657,1732827864219,1732827864219,-0.226,0.039,9.865
Accel,271938,2693205517,1732827864229,1732827864229,-0.226,0.039,9.865
Accel,271939,2693215377,1732827864239,1732827864239,-0.206,0.039,9.865
Accel,271940,2693225235,1732827864249,1732827864249,-0.206,0.039,9.865
Accel,271941,2693235095,1732827864259,1732827864259,-0.206,0.039,9.865
Accel,271942,2693244955,1732827864268,1732827864269,-0.206,0.020,9.865
Accel,271943,2693254813,1732827864279,1732827864279,-0.206,0.010,9.846
Accel,271944,2693264673,1732827864288,1732827864288,-0.235,0.039,9.865
Accel,271945,2693274533,1732827864298,1732827864298,-0.226,0.039,9.846
Accel,271946,2693284391,1732827864308,1732827864308,-0.206,0.039,9.865
Accel,271947,2693294251,1732827864317,1732827864318,-0.226,0.039,9.865
Accel,271948,2693304109,1732827864328,1732827864328,-0.206,0.039,9.865
Accel,271949,2693313969,1732827864337,1732827864337,-0.186,0.039,9.885
Accel,271950,2693323829,1732827864348,1732827864348,-0.206,0.029,9.865
Accel,271951,2693333687,1732827864357,1732827864357,-0.206,0.039,9.865
Accel,271952,2693343545,1732827864367,1732827864367,-0.196,0.039,9.846
Accel,271953,2693353403,1732827864377,1732827864377,-0.206,0.039,9.846
Accel,271954,2693363263,1732827864386,1732827864387,-0.226,0.039,9.865
Accel,271955,2693373123,1732827864396,1732827864397,-0.206,0.039,9.865
Accel,271956,2693382981,1732827864406,1732827864406,-0.206,0.039,9.865
Accel,271957,2693392841,1732827864416,1732827864416,-0.206,0.039,9.865
Accel,271958,2693402699,1732827864426,1732827864426,-0.206,0.029,9.865
Accel,271959,2693412559,1732827864436,1732827864436,-0.206,0.039,9.865
Accel,271960,2693422417,1732827864446,1732827864446,-0.206,0.059,9.865
Accel,271961,2693432277,1732827864455,1732827864456,-0.206,0.039,9.885
Accel,271962,2693442135,1732827864466,1732827864466,-0.206,0.039,9.865
Accel,271963,2693451995,1732827864475,1732827864476,-0.226,0.039,9.865
Accel,271964,2693461853,1732827864485,1732827864486,-0.206,0.039,9.885
Accel,271965,2693471713,1732827864495,1732827864496,-0.226,0.059,9.865
Accel,271966,2693481571,1732827864505,1732827864505,-0.226,0.039,9.865
Accel,271967,2693491429,1732827864515,1732827864515,-0.226,0.029,9.865
Accel,271968,2693501289,1732827864525,1732827864525,-0.235,0.039,9.885
Accel,271969,2693511149,1732827864535,1732827864535,-0.206,0.029,9.865
Accel,271970,2693521007,1732827864544,1732827864545,-0.206,0.039,9.865
Accel,271971,2693530867,1732827864554,1732827864555,-0.226,0.039,9.865
Accel,271972,2693540725,1732827864564,1732827864565,-0.206,0.029,9.865
Accel,271973,2693550585,1732827864574,1732827864574,-0.235,0.020,9.865
Accel,271974,2693560443,1732827864584,1732827864584,-0.206,0.029,9.865
Accel,271975,2693570303,1732827864594,1732827864594,-0.206,0.039,9.865
Accel,271976,2693580161,1732827864603,1732827864604,-0.206,0.039,9.865
Accel,271977,2693590021,1732827864614,1732827864614,-0.206,0.039,9.865
Accel,271978,2693599879,1732827864623,1732827864623,-0.206,0.039,9.865
Accel,271979,2693609739,1732827864633,1732827864634,-0.206,0.029,9.865
Accel,271980,2693619599,1732827864643,1732827864643,-0.226,0.029,9.865
Accel,271981,2693629459,1732827864653,1732827864653,-0.186,0.039,9.865
Accel,271982,2693639317,1732827864663,1732827864663,-0.186,0.039,9.865
Accel,271983,2693649177,1732827864672,1732827864673,-0.196,0.039,9.865
Accel,271984,2693659037,1732827864682,1732827864683,-0.196,0.029,9.865
Accel,271985,2693668897,1732827864692,1732827864693,-0.206,0.039,9.865
Accel,271986,2693678757,1732827864702,1732827864702,-0.226,0.039,9.865
Accel,271987,2693688617,1732827864712,1732827864712,-0.226,0.039,9.885
Accel,271988,2693698479,1732827864722,1732827864722,-0.206,0.059,9.865
Accel,271989,2693708339,1732827864732,1732827864732,-0.206,0.039,9.865
Accel,271990,2693718199,1732827864741,1732827864741,-0.196,0.029,9.865
Accel,271991,2693728059,1732827864751,1732827864751,-0.206,0.039,9.865
Accel,271992,2693737917,1732827864761,1732827864761,-0.226,0.039,9.836
Accel,271993,2693747777,1732827864771,1732827864771,-0.206,0.020,9.865
Accel,271994,2693757639,1732827864781,1732827864781,-0.226,0.010,9.846
Accel,271995,2693767499,1732827864791,1732827864791,-0.235,0.039,9.865
Accel,271996,2693777361,1732827864801,1732827864801,-0.206,0.039,9.885
