Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,270877,2682744053,1732827853768,1732827853769,-1.196,-0.314,10.042
Accel,270878,2682753913,1732827853778,1732827853779,-1.961,-0.686,9.709
Accel,270879,2682763775,1732827853788,1732827853788,-2.118,-0.490,9.718
Accel,270880,2682773635,1732827853798,1732827853798,-2.403,-0.775,9.885
Accel,270881,2682783495,1732827853808,1732827853808,-2.412,-1.177,9.709
Accel,270882,2682793355,1732827853818,1732827853818,-1.736,-0.814,9.846
Accel,270883,2682803215,1732827853827,1732827853828,-1.677,-1.177,9.915
Accel,270884,2682813075,1732827853838,1732827853838,-2.177,-1.697,9.885
Accel,270885,2682822935,1732827853848,1732827853848,-2.785,-2.314,9.816
Accel,270886,2682832795,1732827853857,1732827853857,-1.981,-2.118,9.836
Accel,270887,2682842655,1732827853867,1732827853867,-1.883,-2.118,9.797
Accel,270888,2682852515,1732827853877,1732827853877,-2.030,-2.069,9.797
Accel,270889,2682862373,1732827853886,1732827853887,-2.511,-2.256,9.895
Accel,270890,2682872233,1732827853896,1732827853897,-3.020,-2.099,9.885
Accel,270891,2682882093,1732827853906,1732827853906,-3.217,-1.775,9.836
Accel,270892,2682891951,1732827853916,1732827853916,-2.873,-1.549,9.728
Accel,270893,2682901813,1732827853926,1732827853926,-2.491,-1.236,9.758
Accel,270894,2682911671,1732827853936,1732827853936,-2.295,-1.245,9.797
Accel,270895,2682921531,1732827853946,1732827853946,-2.197,-1.393,9.944
Accel,270896,2682931389,1732827853956,1732827853956,-2.471,-1.461,9.836
Accel,270897,2682941249,1732827853966,1732827853966,-3.040,-1.549,9.865
Accel,270898,2682951109,1732827853975,1732827853976,-3.452,-1.746,9.944
Accel,270899,2682960971,1732827853985,1732827853985,-3.962,-1.834,9.816
Accel,270900,2682970831,1732827853995,1732827853995,-4.286,-1.804,9.836
Accel,270901,2682980689,1732827854005,1732827854005,-4.266,-1.902,9.807
Accel,270902,2682990549,1732827854015,1732827854015,-4.129,-1.697,9.787
Accel,270903,2683000409,1732827854025,1732827854025,-4.540,-1.824,9.865
Accel,270904,2683010269,1732827854034,1732827854035,-4.972,-1.883,9.865
Accel,270905,2683020129,1732827854044,1732827854044,-4.805,-1.697,9.758
Accel,270906,2683029991,1732827854054,1732827854054,-4.472,-1.559,9.787
Accel,270907,2683039851,1732827854064,1732827854065,-3.942,-1.138,9.836
Accel,270908,2683049711,1732827854074,1732827854074,-0.686,0.010,9.865
Accel,270909,2683059575,1732827854084,1732827854084,0.137,0.167,9.846
Accel,270910,2683069435,1732827854094,1732827854094,-0.245,0.039,9.846
Accel,270911,2683079297,1732827854104,1732827854104,-0.667,0.206,9.846
Accel,270912,2683089159,1732827854114,1732827854114,-1.471,0.333,9.885
Accel,270913,2683099019,1732827854123,1732827854123,-1.834,0.363,9.865
Accel,270914,2683108879,1732827854133,1732827854134,-2.648,0.559,9.836
Accel,270915,2683118741,1732827854143,1732827854143,-3.177,0.696,9.865
Accel,270916,2683128601,1732827854153,1732827854153,-3.315,0.883,9.836
Accel,270917,2683138463,1732827854163,1732827854163,-3.246,0.883,9.816
Accel,270918,2683148323,1732827854173,1732827854173,-2.903,0.804,9.836
Accel,270919,2683158183,1732827854183,1732827854183,-2.815,0.804,9.865
Accel,270920,2683168045,1732827854192,1732827854192,-3.011,0.657,9.865
Accel,270921,2683177905,1732827854202,1732827854202,-3.305,0.598,9.816
Accel,270922,2683187765,1732827854212,1732827854212,-3.403,0.735,9.797
Accel,270923,2683197627,1732827854222,1732827854222,-3.285,0.804,10.013
Accel,270924,2683207489,1732827854232,1732827854232,-3.560,0.990,9.709
Accel,270925,2683217349,1732827854241,1732827854242,-3.452,0.951,9.964
Accel,270926,2683227209,1732827854251,1732827854252,-3.854,0.598,9.846
Accel,270927,2683237069,1732827854261,1732827854261,-3.560,0.775,9.797
Accel,270928,2683246929,1732827854271,1732827854271,-3.099,0.902,9.807
Accel,270929,2683256789,1732827854281,1732827854281,-2.609,0.804,9.758
Accel,270930,2683266649,1732827854291,1732827854291,-2.236,1.020,9.865
Accel,270931,2683276511,1732827854301,1732827854301,-1.961,0.912,9.934
Accel,270932,2683286371,1732827854310,1732827854311,-1.549,0.912,9.718
Accel,270933,2683296233,1732827854320,1732827854321,-1.569,0.873,9.728
Accel,270934,2683306093,1732827854330,1732827854330,-1.402,0.726,10.062
Accel,270935,2683315953,1732827854340,1732827854340,-1.540,0.726,9.816
Accel,270936,2683325813,1732827854350,1732827854350,-2.108,0.314,9.865
Accel,270937,2683335673,1732827854360,1732827854360,-2.903,0.127,9.816
Accel,270938,2683345533,1732827854370,1732827854370,-3.109,-0.039,9.915
Accel,270939,2683355393,1732827854380,1732827854380,-2.540,0.471,9.787
Accel,270940,2683365253,1732827854389,1732827854390,-1.451,0.471,9.895
Accel,270941,2683375113,1732827854399,1732827854400,0.314,0.726,9.964
Accel,270942,2683384975,1732827854409,1732827854410,1.236,0.559,9.816
Accel,270943,2683394835,1732827854419,1732827854419,1.471,0.333,9.836
Accel,270944,2683404697,1732827854429,1732827854429,2.393,0.696,9.944
Accel,270945,2683414557,1732827854439,1732827854439,1.598,0.196,9.934
Accel,270946,2683424417,1732827854449,1732827854449,1.236,0.059,9.885
Accel,270947,2683434277,1732827854458,1732827854459,0.118,0.265,9.915
Accel,270948,2683444137,1732827854469,1732827854469,-1.226,-0.010,9.846
Accel,270949,2683453997,1732827854478,1732827854478,-1.304,-0.010,9.836
Accel,270950,2683463859,1732827854488,1732827854489,-0.912,0.167,9.865
Accel,270951,2683473721,1732827854498,1732827854499,0.843,0.235,9.885
Accel,270952,2683483583,1732827854508,1732827854508,2.256,0.137,9.865
Accel,270953,2683493443,1732827854518,1732827854518,2.579,-0.039,9.865
Accel,270954,2683503303,1732827854527,1732827854528,3.011,-0.118,9.865
Accel,270955,2683513163,1732827854538,1732827854538,3.373,-0.226,9.944
Accel,270956,2683523023,1732827854547,1732827854547,2.677,-0.196,9.915
Accel,270957,2683532883,1732827854557,1732827854557,2.001,-0.157,9.915
Accel,270958,2683542743,1732827854567,1732827854567,1.530,-0.078,9.865
Accel,270959,2683552603,1732827854577,1732827854577,0.735,-0.137,9.846
Accel,270960,2683562461,1732827854587,1732827854587,1.059,-0.088,9.865
Accel,270961,2683572321,1732827854597,1732827854597,1.863,-0.088,9.944
Accel,270962,2683582181,1732827854606,1732827854606,1.883,-0.294,9.885
Accel,270963,2683592041,1732827854616,1732827854616,2.628,-0.363,9.865
Accel,270964,2683601903,1732827854626,1732827854626,2.834,-0.451,9.885
Accel,270965,2683611765,1732827854636,1732827854636,2.677,-0.343,9.885
Accel,270966,2683621627,1732827854646,1732827854646,3.148,-0.039,9.885
Accel,270967,2683631489,1732827854656,1732827854656,3.423,0.098,9.885
Accel,270968,2683641351,1732827854665,1732827854666,2.942,0.069,9.865
Accel,270969,2683651211,1732827854675,1732827854676,2.216,-0.265,9.895
Accel,270970,2683661073,1732827854685,1732827854685,1.432,-0.510,9.915
Accel,270971,2683670933,1732827854695,1732827854695,1.285,-0.343,9.885
Accel,270972,2683680793,1732827854705,1732827854705,1.902,-0.137,9.885
Accel,270973,2683690655,1732827854715,1732827854715,2.363,-0.186,9.885
Accel,270974,2683700517,1732827854725,1732827854725,2.452,-0.284,9.885
Accel,270975,2683710377,1732827854735,1732827854735,2.236,-0.422,9.865
Accel,270976,2683720239,1732827854744,1732827854745,1.853,-0.559,9.885
Accel,270977,2683730099,1732827854755,1732827854755,1.402,-0.579,9.865
Accel,270978,2683739959,1732827854764,1732827854764,0.873,-0.530,9.885
Accel,270979,2683749821,1732827854774,1732827854774,0.206,-0.284,9.865
Accel,270980,2683759681,1732827854784,1732827854784,-0.284,0.078,9.865
Accel,270981,2683769541,1732827854794,1732827854794,-0.235,0.059,9.885
Accel,270982,2683779401,1732827854804,1732827854804,-0.226,0.039,9.865
Accel,270983,2683789261,1732827854813,1732827854814,-0.226,0.039,9.865
Accel,270984,2683799121,1732827854823,1732827854823,-0.206,0.059,9.885
Accel,270985,2683808981,1732827854834,1732827854834,-0.206,0.039,9.865
Accel,270986,2683818841,1732827854843,1732827854843,-0.206,0.039,9.865
Accel,270987,2683828699,1732827854853,1732827854853,-0.206,0.059,9.865
Accel,270988,2683838559,1732827854863,1732827854863,-0.206,0.039,9.865
Accel,270989,2683848417,1732827854873,1732827854873,-0.206,0.029,9.865
Accel,270990,2683858277,1732827854883,1732827854883,-0.235,0.039,9.885
Accel,270991,2683868137,1732827854892,1732827854893,-0.226,0.039,9.865
Accel,270992,2683877997,1732827854903,1732827854903,-0.206,0.039,9.865
Accel,270993,2683887857,1732827854912,1732827854912,-0.206,0.039,9.865
Accel,270994,2683897715,1732827854922,1732827854922,-0.196,0.029,9.865
Accel,270995,2683907575,1732827854932,1732827854932,-0.206,0.039,9.865
Accel,270996,2683917435,1732827854942,1732827854942,-0.226,0.039,9.865
Accel,270997,2683927293,1732827854952,1732827854952,-0.206,0.039,9.865
Accel,270998,2683937153,1732827854961,1732827854961,-0.206,0.039,9.846
Accel,270999,2683947013,1732827854972,1732827854972,-0.226,0.059,9.865
Accel,271000,2683956873,1732827854981,1732827854982,-0.196,0.039,9.865
Accel,271001,2683966733,1732827854991,1732827854991,-0.226,0.069,9.865
Accel,271002,2683976593,1732827855001,1732827855001,-0.206,0.029,9.865
Accel,271003,2683986451,1732827855011,1732827855011,-0.226,0.029,9.865
Accel,271004,2683996311,1732827855021,1732827855021,-0.196,0.039,9.865
Accel,271005,2684006169,1732827855030,1732827855030,-0.206,0.039,9.865
Accel,271006,2684016029,1732827855040,1732827855040,-0.206,0.039,9.865
Accel,271007,2684025887,1732827855050,1732827855050,-0.206,0.039,9.865
Accel,271008,2684035745,1732827855060,1732827855060,-0.226,0.039,9.865
Accel,271009,2684045603,1732827855070,1732827855070,-0.196,0.039,9.865
Accel,271010,2684055463,1732827855079,1732827855080,-0.226,0.039,9.865
Accel,271011,2684065323,1732827855089,1732827855089,-0.206,0.039,9.865
Accel,271012,2684075181,1732827855099,1732827855099,-0.196,0.039,9.865
Accel,271013,2684085041,1732827855109,1732827855109,-0.206,0.039,9.865
Accel,271014,2684094899,1732827855119,1732827855119,-0.226,0.039,9.865
Accel,271015,2684104759,1732827855129,1732827855129,-0.226,0.059,9.865
Accel,271016,2684114619,1732827855139,1732827855140,-0.226,0.029,9.865
Accel,271017,2684124479,1732827855149,1732827855149,-0.206,0.029,9.865
Accel,271018,2684134337,1732827855159,1732827855159,-0.186,0.039,9.865
Accel,271019,2684144197,1732827855169,1732827855169,-0.206,0.029,9.865
Accel,271020,2684154057,1732827855178,1732827855178,-0.206,0.029,9.865
Accel,271021,2684163917,1732827855188,1732827855189,-0.196,0.029,9.865
Accel,271022,2684173775,1732827855198,1732827855198,-0.206,0.039,9.865
Accel,271023,2684183637,1732827855208,1732827855208,-0.235,0.039,9.865
Accel,271024,2684193497,1732827855218,1732827855218,-0.226,0.039,9.865
Accel,271025,2684203357,1732827855228,1732827855228,-0.226,0.039,9.865
Accel,271026,2684213219,1732827855237,1732827855238,-0.206,0.029,9.846
