Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,271396,2687861697,1732827858885,1732827858886,-0.196,0.363,9.895
Accel,271397,2687871559,1732827858895,1732827858895,-0.775,0.343,9.885
Accel,271398,2687881421,1732827858905,1732827858905,-1.353,0.167,9.787
Accel,271399,2687891283,1732827858915,1732827858915,-1.667,-0.265,9.944
Accel,271400,2687901145,1732827858925,1732827858925,-0.804,-0.275,9.885
Accel,271401,2687911007,1732827858935,1732827858935,0.167,0.284,9.797
Accel,271402,2687920869,1732827858945,1732827858945,1.167,0.402,9.944
Accel,271403,2687930731,1732827858954,1732827858955,1.559,0.039,9.895
Accel,271404,2687940591,1732827858964,1732827858965,2.609,0.098,9.895
Accel,271405,2687950453,1732827858974,1732827858974,3.011,0.275,9.767
Accel,271406,2687960313,1732827858984,1732827858984,1.971,0.059,9.885
Accel,271407,2687970175,1732827858994,1732827858994,0.039,-0.039,9.915
Accel,271408,2687980037,1732827859004,1732827859004,-1.177,-0.167,10.013
Accel,271409,2687989897,1732827859014,1732827859014,-1.324,-0.206,9.865
Accel,271410,2687999757,1732827859023,1732827859024,-0.226,-0.137,9.836
Accel,271411,2688009619,1732827859034,1732827859034,1.030,-0.167,9.944
Accel,271412,2688019479,1732827859044,1732827859044,2.815,0.039,9.885
Accel,271413,2688029339,1732827859054,1732827859054,3.217,0.010,9.865
Accel,271414,2688039199,1732827859063,1732827859064,3.717,0.088,9.915
Accel,271415,2688049059,1732827859073,1732827859073,3.834,0.275,9.895
Accel,271416,2688058919,1732827859083,1732827859083,3.609,0.235,9.885
Accel,271417,2688068779,1732827859093,1732827859093,2.452,0.206,9.885
Accel,271418,2688078639,1732827859102,1732827859103,1.324,0.078,9.885
Accel,271419,2688088499,1732827859113,1732827859113,1.030,-0.127,9.865
Accel,271420,2688098359,1732827859122,1732827859122,1.824,-0.098,9.865
Accel,271421,2688108219,1732827859132,1732827859133,2.991,-0.098,9.964
Accel,271422,2688118079,1732827859142,1732827859142,3.785,-0.029,9.885
Accel,271423,2688127941,1732827859152,1732827859152,3.599,-0.294,9.944
Accel,271424,2688137801,1732827859162,1732827859162,3.403,-0.186,9.865
Accel,271425,2688147661,1732827859171,1732827859172,2.697,-0.294,9.895
Accel,271426,2688157521,1732827859182,1732827859182,1.991,-0.363,9.836
Accel,271427,2688167381,1732827859191,1732827859192,1.991,-0.186,9.915
Accel,271428,2688177241,1732827859201,1732827859202,2.403,-0.078,9.895
Accel,271429,2688187101,1732827859211,1732827859211,2.697,-0.118,9.934
Accel,271430,2688196963,1732827859221,1732827859221,2.922,-0.157,9.885
Accel,271431,2688206823,1732827859230,1732827859230,3.060,-0.088,9.885
Accel,271432,2688216683,1732827859240,1732827859241,2.834,-0.088,9.915
Accel,271433,2688226545,1732827859250,1732827859251,2.285,-0.127,9.885
Accel,271434,2688236405,1732827859260,1732827859261,1.236,-0.039,9.865
Accel,271435,2688246265,1732827859270,1732827859270,-0.382,0.039,9.846
Accel,271436,2688256123,1732827859280,1732827859280,-0.284,0.039,9.885
Accel,271437,2688265983,1732827859290,1732827859290,-0.186,0.039,9.865
Accel,271438,2688275843,1732827859300,1732827859300,-0.235,0.029,9.846
Accel,271439,2688285703,1732827859310,1732827859310,-0.235,0.039,9.865
Accel,271440,2688295563,1732827859319,1732827859319,-0.226,0.029,9.865
Accel,271441,2688305421,1732827859329,1732827859329,-0.226,0.039,9.865
Accel,271442,2688315281,1732827859339,1732827859339,-0.206,0.029,9.885
Accel,271443,2688325139,1732827859349,1732827859349,-0.196,0.039,9.865
Accel,271444,2688334999,1732827859359,1732827859359,-0.226,0.029,9.865
Accel,271445,2688344859,1732827859369,1732827859369,-0.235,0.039,9.865
Accel,271446,2688354719,1732827859378,1732827859379,-0.196,0.039,9.865
Accel,271447,2688364579,1732827859388,1732827859388,-0.226,0.039,9.865
Accel,271448,2688374439,1732827859398,1732827859398,-0.206,0.039,9.885
Accel,271449,2688384299,1732827859408,1732827859408,-0.206,0.039,9.865
Accel,271450,2688394159,1732827859418,1732827859418,-0.206,0.039,9.865
Accel,271451,2688404019,1732827859428,1732827859428,-0.226,0.029,9.865
Accel,271452,2688413879,1732827859438,1732827859438,-0.206,0.039,9.865
Accel,271453,2688423739,1732827859447,1732827859448,-0.235,0.029,9.865
Accel,271454,2688433599,1732827859457,1732827859457,-0.206,0.039,9.865
Accel,271455,2688443457,1732827859467,1732827859467,-0.206,0.039,9.885
Accel,271456,2688453317,1732827859477,1732827859477,-0.206,0.039,9.865
Accel,271457,2688463175,1732827859487,1732827859487,-0.206,0.029,9.865
Accel,271458,2688473033,1732827859497,1732827859497,-0.206,0.039,9.865
Accel,271459,2688482891,1732827859507,1732827859507,-0.206,0.039,9.885
Accel,271460,2688492749,1732827859516,1732827859517,-0.226,0.039,9.865
Accel,271461,2688502609,1732827859526,1732827859526,-0.206,0.039,9.865
Accel,271462,2688512469,1732827859536,1732827859536,-0.206,0.039,9.865
Accel,271463,2688522327,1732827859546,1732827859546,-0.226,0.039,9.865
Accel,271464,2688532187,1732827859556,1732827859556,-0.206,0.039,9.865
Accel,271465,2688542045,1732827859566,1732827859566,-0.206,0.039,9.865
Accel,271466,2688551903,1732827859576,1732827859576,-0.206,0.039,9.885
Accel,271467,2688561763,1732827859586,1732827859586,-0.226,0.039,9.885
Accel,271468,2688571623,1732827859595,1732827859596,-0.226,0.039,9.865
Accel,271469,2688581481,1732827859605,1732827859605,-0.226,0.039,9.865
Accel,271470,2688591339,1732827859615,1732827859615,-0.206,0.039,9.846
Accel,271471,2688601197,1732827859625,1732827859625,-0.206,0.039,9.865
Accel,271472,2688611055,1732827859635,1732827859635,-0.226,0.029,9.865
Accel,271473,2688620911,1732827859645,1732827859645,-0.206,0.039,9.885
Accel,271474,2688630769,1732827859654,1732827859655,-0.206,0.039,9.865
Accel,271475,2688640627,1732827859665,1732827859665,-0.206,0.039,9.865
Accel,271476,2688650487,1732827859674,1732827859674,-0.226,0.039,9.865
Accel,271477,2688660345,1732827859684,1732827859684,-0.206,0.039,9.865
Accel,271478,2688670205,1732827859694,1732827859694,-0.206,0.039,9.865
Accel,271479,2688680063,1732827859704,1732827859704,-0.226,0.039,9.865
Accel,271480,2688689921,1732827859714,1732827859714,-0.206,0.039,9.865
Accel,271481,2688699781,1732827859724,1732827859724,-0.206,0.029,9.865
Accel,271482,2688709641,1732827859734,1732827859734,-0.206,0.029,9.865
Accel,271483,2688719499,1732827859743,1732827859743,-0.226,0.029,9.865
Accel,271484,2688729357,1732827859753,1732827859753,-0.206,0.039,9.846
Accel,271485,2688739217,1732827859763,1732827859763,-0.206,0.010,9.885
Accel,271486,2688749075,1732827859773,1732827859773,-0.196,-0.157,9.865
Accel,271487,2688758935,1732827859783,1732827859783,-0.255,0.167,9.865
Accel,271488,2688768795,1732827859793,1732827859793,-0.245,0.127,9.865
Accel,271489,2688778653,1732827859803,1732827859803,-0.235,0.059,9.865
Accel,271490,2688788513,1732827859813,1732827859813,-0.226,0.039,9.865
Accel,271491,2688798373,1732827859822,1732827859822,-0.206,0.039,9.865
Accel,271492,2688808231,1732827859832,1732827859832,-0.226,0.029,9.865
Accel,271493,2688818091,1732827859842,1732827859842,-0.235,0.029,9.885
Accel,271494,2688827949,1732827859852,1732827859852,-0.226,0.039,9.885
