Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,273233,2705975507,1732827876998,1732827876998,-3.766,-2.050,9.885
Accel,273234,2705985369,1732827877008,1732827877008,-3.991,-2.138,9.767
Accel,273235,2705995231,1732827877018,1732827877018,-3.511,-2.295,9.816
Accel,273236,2706005093,1732827877027,1732827877028,-3.805,-2.520,9.846
Accel,273237,2706014955,1732827877038,1732827877038,-3.893,-2.697,9.915
Accel,273238,2706024817,1732827877047,1732827877048,-4.099,-2.785,9.797
Accel,273239,2706034679,1732827877057,1732827877057,-4.531,-2.765,9.758
Accel,273240,2706044541,1732827877067,1732827877067,-4.943,-2.746,9.836
Accel,273241,2706054403,1732827877077,1732827877077,-5.394,-2.834,9.728
Accel,273242,2706064265,1732827877087,1732827877087,-5.345,-2.324,9.718
Accel,273243,2706074127,1732827877096,1732827877097,-5.413,-2.285,9.816
Accel,273244,2706083989,1732827877107,1732827877107,-5.580,-2.128,9.816
Accel,273245,2706093851,1732827877116,1732827877116,-2.265,-0.451,9.846
Accel,273246,2706103713,1732827877126,1732827877126,0.363,0.284,9.865
Accel,273247,2706113573,1732827877136,1732827877136,-1.236,0.559,9.836
Accel,273248,2706123435,1732827877146,1732827877146,-3.040,0.628,9.846
Accel,273249,2706133297,1732827877155,1732827877156,-3.805,0.235,9.865
Accel,273250,2706143159,1732827877166,1732827877166,-4.335,0.382,9.836
Accel,273251,2706153021,1732827877175,1732827877176,-4.217,0.637,9.885
Accel,273252,2706162885,1732827877185,1732827877185,-3.834,0.637,9.816
Accel,273253,2706172747,1732827877195,1732827877195,-3.609,0.402,9.836
Accel,273254,2706182609,1732827877205,1732827877205,-3.766,0.167,9.836
Accel,273255,2706192471,1732827877215,1732827877215,-3.923,0.020,9.865
Accel,273256,2706202333,1732827877224,1732827877225,-3.834,0.000,9.816
Accel,273257,2706212193,1732827877234,1732827877235,-4.129,0.078,9.797
Accel,273258,2706222055,1732827877244,1732827877245,-4.217,0.157,9.915
Accel,273259,2706231917,1732827877254,1732827877254,-4.060,0.226,9.748
Accel,273260,2706241779,1732827877264,1732827877264,-3.677,0.294,9.846
Accel,273261,2706251641,1732827877274,1732827877274,-3.128,0.451,9.836
Accel,273262,2706261501,1732827877284,1732827877284,-2.903,0.471,9.885
Accel,273263,2706271363,1732827877293,1732827877294,-3.217,0.314,9.728
Accel,273264,2706281225,1732827877303,1732827877303,-4.580,-0.137,9.846
Accel,273265,2706291085,1732827877314,1732827877314,-6.168,-0.549,9.728
Accel,273266,2706300947,1732827877323,1732827877323,-6.306,-0.637,9.807
Accel,273267,2706310809,1732827877334,1732827877334,-4.854,-0.039,9.895
Accel,273268,2706320669,1732827877343,1732827877343,-3.315,0.422,9.699
Accel,273269,2706330531,1732827877353,1732827877353,-2.511,0.510,9.885
Accel,273270,2706340395,1732827877363,1732827877363,-1.628,0.843,9.964
Accel,273271,2706350259,1732827877372,1732827877373,-0.667,0.990,9.964
Accel,273272,2706360121,1732827877382,1732827877383,0.020,1.167,9.797
Accel,273273,2706369983,1732827877392,1732827877392,0.245,0.902,9.964
Accel,273274,2706379847,1732827877402,1732827877402,-0.137,0.775,9.758
Accel,273275,2706389709,1732827877412,1732827877412,-0.275,0.382,9.983
Accel,273276,2706399571,1732827877422,1732827877422,0.657,0.990,9.915
Accel,273277,2706409431,1732827877432,1732827877432,0.441,0.981,9.807
Accel,273278,2706419293,1732827877441,1732827877442,0.186,0.883,9.865
Accel,273279,2706429155,1732827877451,1732827877451,-0.637,0.559,9.915
Accel,273280,2706439017,1732827877461,1732827877461,-1.824,0.069,9.865
Accel,273281,2706448879,1732827877471,1732827877472,-3.177,-0.314,9.797
Accel,273282,2706458741,1732827877481,1732827877481,-3.060,-0.765,9.797
Accel,273283,2706468603,1732827877491,1732827877491,-2.520,-0.157,9.915
Accel,273284,2706478463,1732827877501,1732827877501,-0.294,1.275,9.797
Accel,273285,2706488325,1732827877510,1732827877511,0.530,0.471,9.895
Accel,273286,2706498187,1732827877521,1732827877521,1.677,0.579,9.865
Accel,273287,2706508047,1732827877530,1732827877531,3.266,1.226,9.846
Accel,273288,2706517909,1732827877540,1732827877540,3.834,1.206,9.934
Accel,273289,2706527769,1732827877550,1732827877550,3.903,1.098,9.865
Accel,273290,2706537631,1732827877560,1732827877560,3.874,0.990,9.993
Accel,273291,2706547493,1732827877570,1732827877570,2.206,0.657,9.865
Accel,273292,2706557355,1732827877579,1732827877580,0.510,-0.226,9.885
Accel,273293,2706567215,1732827877590,1732827877590,-0.039,-0.235,9.885
Accel,273294,2706577077,1732827877599,1732827877599,-0.098,-0.069,9.846
Accel,273295,2706586939,1732827877609,1732827877610,0.098,0.000,9.865
Accel,273296,2706596799,1732827877619,1732827877619,0.637,0.422,9.816
Accel,273297,2706606661,1732827877629,1732827877629,1.608,0.735,9.983
Accel,273298,2706616521,1732827877639,1732827877639,3.079,1.353,9.915
Accel,273299,2706626383,1732827877649,1732827877649,3.040,0.951,9.836
Accel,273300,2706636243,1732827877658,1732827877659,3.040,0.843,9.915
Accel,273301,2706646105,1732827877668,1732827877668,2.677,0.883,9.895
Accel,273302,2706655965,1732827877678,1732827877678,3.020,0.735,10.013
Accel,273303,2706665827,1732827877688,1732827877688,3.099,0.637,9.934
Accel,273304,2706675687,1732827877698,1732827877698,3.246,0.628,9.895
Accel,273305,2706685549,1732827877708,1732827877708,2.579,0.363,9.797
Accel,273306,2706695411,1732827877717,1732827877718,2.020,0.196,9.895
Accel,273307,2706705271,1732827877727,1732827877727,2.344,0.598,9.944
Accel,273308,2706715133,1732827877737,1732827877738,2.579,0.726,9.669
Accel,273309,2706724995,1732827877747,1732827877747,2.628,0.726,9.915
Accel,273310,2706734855,1732827877757,1732827877757,2.716,0.628,9.944
Accel,273311,2706744717,1732827877767,1732827877767,2.354,0.441,9.915
Accel,273312,2706754579,1732827877777,1732827877777,2.118,0.343,9.934
Accel,273313,2706764441,1732827877787,1732827877787,2.030,0.275,9.865
Accel,273314,2706774301,1732827877796,1732827877797,1.961,0.186,9.885
Accel,273315,2706784163,1732827877807,1732827877807,1.706,0.098,9.915
Accel,273316,2706794025,1732827877816,1732827877816,1.628,0.177,9.934
Accel,273317,2706803885,1732827877826,1732827877826,1.667,0.275,9.915
Accel,273318,2706813747,1732827877836,1732827877837,1.765,0.343,9.865
Accel,273319,2706823609,1732827877846,1732827877846,1.922,0.422,9.885
Accel,273320,2706833471,1732827877856,1732827877856,2.079,0.343,9.865
Accel,273321,2706843333,1732827877865,1732827877865,1.853,0.186,9.895
Accel,273322,2706853193,1732827877875,1732827877875,1.549,-0.039,9.865
Accel,273323,2706863055,1732827877885,1732827877885,1.167,-0.010,9.865
Accel,273324,2706872915,1732827877895,1732827877895,0.490,0.059,9.885
Accel,273325,2706882777,1732827877905,1732827877906,-0.294,0.069,9.865
Accel,273326,2706892637,1732827877915,1732827877915,-0.255,0.059,9.865
Accel,273327,2706902499,1732827877925,1732827877925,-0.196,0.039,9.865
Accel,273328,2706912359,1732827877935,1732827877935,-0.245,0.059,9.865
Accel,273329,2706922221,1732827877944,1732827877944,-0.235,0.039,9.865
Accel,273330,2706932081,1732827877955,1732827877955,-0.206,0.039,9.885
Accel,273331,2706941943,1732827877964,1732827877964,-0.226,0.039,9.865
Accel,273332,2706951803,1732827877974,1732827877974,-0.196,0.039,9.885
Accel,273333,2706961663,1732827877984,1732827877984,-0.226,0.039,9.865
Accel,273334,2706971525,1732827877994,1732827877994,-0.226,0.039,9.865
Accel,273335,2706981385,1732827878004,1732827878004,-0.235,0.059,9.885
Accel,273336,2706991245,1732827878013,1732827878014,-0.226,0.059,9.865
Accel,273337,2707001107,1732827878023,1732827878024,-0.226,0.039,9.865
Accel,273338,2707010967,1732827878033,1732827878034,-0.226,0.039,9.865
Accel,273339,2707020829,1732827878043,1732827878043,-0.235,0.039,9.865
Accel,273340,2707030691,1732827878053,1732827878053,-0.226,0.039,9.865
Accel,273341,2707040551,1732827878063,1732827878063,-0.206,0.039,9.865
Accel,273342,2707050411,1732827878072,1732827878073,-0.206,0.039,9.865
Accel,273343,2707060271,1732827878082,1732827878082,-0.226,0.059,9.846
Accel,273344,2707070131,1732827878092,1732827878092,-0.206,0.039,9.865
Accel,273345,2707079991,1732827878102,1732827878102,-0.226,0.039,9.865
Accel,273346,2707089853,1732827878112,1732827878112,-0.226,0.059,9.865
Accel,273347,2707099713,1732827878122,1732827878122,-0.206,0.039,9.885
Accel,273348,2707109573,1732827878132,1732827878132,-0.206,0.039,9.865
Accel,273349,2707119435,1732827878142,1732827878142,-0.196,0.039,9.865
Accel,273350,2707129295,1732827878152,1732827878152,-0.206,0.039,9.865
Accel,273351,2707139157,1732827878161,1732827878162,-0.235,0.039,9.865
Accel,273352,2707149017,1732827878172,1732827878172,-0.235,0.039,9.865
Accel,273353,2707158879,1732827878181,1732827878181,-0.235,0.039,9.865
Accel,273354,2707168739,1732827878191,1732827878192,-0.226,0.039,9.865
Accel,273355,2707178599,1732827878201,1732827878201,-0.206,0.039,9.865
Accel,273356,2707188461,1732827878211,1732827878211,-0.226,0.029,9.865
Accel,273357,2707198321,1732827878221,1732827878221,-0.226,0.039,9.865
Accel,273358,2707208181,1732827878230,1732827878231,-0.206,0.059,9.865
Accel,273359,2707218043,1732827878241,1732827878241,-0.226,0.039,9.865
Accel,273360,2707227903,1732827878250,1732827878250,-0.206,0.039,9.865
Accel,273361,2707237765,1732827878260,1732827878260,-0.226,0.039,9.865
Accel,273362,2707247625,1732827878270,1732827878270,-0.235,0.039,9.865
Accel,273363,2707257485,1732827878280,1732827878280,-0.226,0.039,9.865
Accel,273364,2707267345,1732827878289,1732827878290,-0.206,0.059,9.865
Accel,273365,2707277205,1732827878299,1732827878299,-0.226,0.059,9.885
Accel,273366,2707287067,1732827878310,1732827878310,-0.235,0.039,9.865
Accel,273367,2707296927,1732827878319,1732827878319,-0.206,0.039,9.865
Accel,273368,2707306789,1732827878329,1732827878329,-0.226,0.059,9.865
Accel,273369,2707316649,1732827878339,1732827878339,-0.226,0.059,9.865
Accel,273370,2707326511,1732827878349,1732827878349,-0.226,0.039,9.865
Accel,273371,2707336371,1732827878358,1732827878358,-0.226,0.039,9.865
Accel,273372,2707346233,1732827878368,1732827878368,-0.206,0.029,9.865
Accel,273373,2707356095,1732827878378,1732827878379,-0.226,0.039,9.865
Accel,273374,2707365957,1732827878388,1732827878388,-0.235,0.059,9.865
Accel,273375,2707375819,1732827878398,1732827878398,-0.226,0.039,9.865
Accel,273376,2707385681,1732827878408,1732827878408,-0.226,0.039,9.865
Accel,273377,2707395545,1732827878418,1732827878418,-0.226,0.039,9.865
Accel,273378,2707405407,1732827878427,1732827878428,-0.235,0.039,9.865
Accel,273379,2707415267,1732827878437,1732827878438,-0.206,0.039,9.865
Accel,273380,2707425129,1732827878447,1732827878448,-0.206,0.029,9.865
Accel,273381,2707434989,1732827878457,1732827878457,-0.206,0.039,9.865
