Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,27683,284879819,1732825456115,1732825456115,-0.137,-0.804,9.865
Accel,27684,284889671,1732825456125,1732825456125,-0.206,0.157,9.915
Accel,27685,284899525,1732825456135,1732825456135,-0.098,-0.255,9.846
Accel,27686,284909379,1732825456145,1732825456145,0.157,-0.451,9.846
Accel,27687,284919233,1732825456155,1732825456155,0.294,-0.441,9.865
Accel,27688,284929087,1732825456164,1732825456165,0.402,-0.471,9.846
Accel,27689,284938941,1732825456174,1732825456175,0.471,-0.441,9.885
Accel,27690,284948797,1732825456184,1732825456184,0.579,-0.441,9.885
Accel,27691,284958651,1732825456194,1732825456194,0.834,-0.549,9.885
Accel,27692,284968507,1732825456204,1732825456204,1.089,-0.618,9.885
Accel,27693,284978361,1732825456214,1732825456214,1.706,-0.951,9.836
Accel,27694,284988217,1732825456224,1732825456224,2.128,-0.951,9.865
Accel,27695,284998071,1732825456234,1732825456234,2.265,-0.951,9.895
Accel,27696,285007925,1732825456243,1732825456244,2.579,-1.177,9.915
Accel,27697,285017781,1732825456253,1732825456253,3.217,-1.255,9.816
Accel,27698,285027637,1732825456263,1732825456263,3.285,-1.265,9.885
Accel,27699,285037491,1732825456273,1732825456273,3.472,-1.491,9.885
Accel,27700,285047345,1732825456283,1732825456283,3.717,-1.402,9.915
Accel,27701,285057199,1732825456293,1732825456293,3.354,-1.608,9.964
Accel,27702,285067053,1732825456302,1732825456302,3.766,-1.981,9.915
Accel,27703,285076905,1732825456312,1732825456312,3.668,-1.981,9.865
Accel,27704,285086759,1732825456322,1732825456322,2.815,-1.902,9.846
Accel,27705,285096613,1732825456332,1732825456332,2.128,-2.265,9.865
Accel,27706,285106467,1732825456342,1732825456342,1.991,-2.02,9.836
Accel,27707,285116319,1732825456352,1732825456352,1.334,-2.285,9.944
Accel,27708,285126173,1732825456362,1732825456362,1.402,-2.148,9.915
Accel,27709,285136025,1732825456371,1732825456372,1.373,-1.902,9.816
Accel,27710,285145879,1732825456381,1732825456381,1.245,-1.844,9.767
Accel,27711,285155731,1732825456391,1732825456391,1.618,-2.118,9.915
Accel,27712,285165583,1732825456401,1732825456401,0.951,-1.883,9.846
Accel,27713,285175437,1732825456411,1732825456411,0.49,-1.559,9.699
Accel,27714,285185289,1732825456421,1732825456421,1.324,-1.952,9.915
Accel,27715,285195143,1732825456430,1732825456431,1.334,-1.638,9.885
Accel,27716,285204995,1732825456440,1732825456441,0.775,-0.843,9.865
Accel,27717,285214849,1732825456450,1732825456450,0.206,-1.736,9.934
Accel,27718,285224703,1732825456460,1732825456460,0.382,-0.402,10.013
Accel,27719,285234555,1732825456470,1732825456470,0.343,-1.471,9.846
Accel,27720,285244409,1732825456480,1732825456480,1.167,0.294,9.915
Accel,27721,285254263,1732825456490,1732825456490,1.177,0.118,9.865
Accel,27722,285264115,1732825456499,1732825456500,-0.059,0.137,9.807
Accel,27723,285273967,1732825456509,1732825456510,0.167,-0.157,9.885
Accel,27724,285283821,1732825456519,1732825456519,0.363,0.843,9.797
Accel,27725,285293675,1732825456529,1732825456529,0.0,0.314,9.836
Accel,27726,285303529,1732825456539,1732825456539,-0.186,0.51,9.915
Accel,27727,285313383,1732825456549,1732825456549,-1.059,1.265,10.14
Accel,27728,285323239,1732825456559,1732825456559,-1.353,0.706,9.767
Accel,27729,285333093,1732825456568,1732825456569,-1.226,1.049,9.865
Accel,27730,285342949,1732825456578,1732825456579,-1.373,2.04,9.836
Accel,27731,285352803,1732825456588,1732825456588,-0.99,1.206,9.865
Accel,27732,285362657,1732825456598,1732825456598,-0.686,0.99,10.032
Accel,27733,285372511,1732825456608,1732825456608,-1.52,2.471,9.767
Accel,27734,285382365,1732825456618,1732825456618,-2.05,1.648,9.944
Accel,27735,285392219,1732825456628,1732825456628,-2.285,1.932,9.709
Accel,27736,285402073,1732825456637,1732825456638,-2.589,2.059,10.091
Accel,27737,285411927,1732825456647,1732825456648,-2.815,3.246,10.042
Accel,27738,285421781,1732825456657,1732825456657,-2.334,2.54,9.758
Accel,27739,285431637,1732825456667,1732825456667,-2.05,2.197,10.032
Accel,27740,285441491,1732825456677,1732825456677,-2.05,2.971,9.934
Accel,27741,285451347,1732825456687,1732825456687,-2.677,3.06,9.787
Accel,27742,285461201,1732825456697,1732825456697,-3.177,2.765,9.934
Accel,27743,285471055,1732825456706,1732825456707,-3.717,2.971,9.816
Accel,27744,285480911,1732825456716,1732825456716,-4.06,2.579,9.816
Accel,27745,285490765,1732825456726,1732825456727,-3.991,2.452,9.797
Accel,27746,285500619,1732825456736,1732825456736,-3.736,2.609,9.885
Accel,27747,285510471,1732825456746,1732825456746,-3.315,2.579,9.816
Accel,27748,285520323,1732825456756,1732825456756,-2.991,2.422,9.836
Accel,27749,285530179,1732825456766,1732825456766,-2.805,2.412,9.885
Accel,27750,285540033,1732825456776,1732825456776,-2.736,2.452,9.865
Accel,27751,285549887,1732825456785,1732825456786,-2.54,2.334,9.846
Accel,27752,285559739,1732825456795,1732825456796,-2.422,2.079,9.865
Accel,27753,285569593,1732825456805,1732825456805,-2.059,1.902,9.846
Accel,27754,285579447,1732825456815,1732825456816,-1.334,1.952,9.846
Accel,27755,285589299,1732825456825,1732825456825,-0.255,0.53,9.885
Accel,27756,285599153,1732825456834,1732825456834,-1.059,-0.029,9.836
Accel,27757,285609007,1732825456844,1732825456845,-1.304,0.226,9.865
Accel,27758,285618861,1732825456854,1732825456854,-1.481,0.579,9.865
Accel,27759,285628713,1732825456864,1732825456864,-1.481,0.735,9.865
Accel,27760,285638567,1732825456874,1732825456874,-1.432,0.706,9.865
Accel,27761,285648421,1732825456884,1732825456884,-1.54,0.598,9.836
Accel,27762,285658277,1732825456894,1732825456894,-1.765,0.235,9.865
Accel,27763,285668131,1732825456903,1732825456904,-2.167,-0.088,9.836
Accel,27764,285677985,1732825456913,1732825456914,-3.04,-0.49,9.836
Accel,27765,285687839,1732825456923,1732825456924,-3.628,-0.667,9.816
Accel,27766,285697695,1732825456933,1732825456933,-3.972,-0.53,9.816
Accel,27767,285707547,1732825456943,1732825456943,-3.991,-0.294,9.846
Accel,27768,285717401,1732825456953,1732825456953,-3.648,0.118,9.865
Accel,27769,285727255,1732825456963,1732825456963,-3.579,0.451,9.836
Accel,27770,285737107,1732825456972,1732825456973,-3.766,0.363,9.816
Accel,27771,285746959,1732825456982,1732825456982,-3.079,0.422,9.797
Accel,27772,285756813,1732825456992,1732825456992,-3.109,-0.01,9.865
Accel,27773,285766667,1732825457002,1732825457002,-2.746,0.039,9.816
Accel,27774,285776519,1732825457012,1732825457012,-2.56,0.167,9.885
Accel,27775,285786373,1732825457022,1732825457022,-1.638,0.559,9.915
Accel,27776,285796225,1732825457032,1732825457032,-1.334,0.686,9.865
Accel,27777,285806079,1732825457041,1732825457041,-1.353,0.637,9.865
Accel,27778,285815933,1732825457051,1732825457051,-1.471,0.843,9.846
Accel,27779,285825785,1732825457061,1732825457061,-0.853,0.765,9.885
Accel,27780,285835639,1732825457071,1732825457071,-1.559,0.039,9.944
Accel,27781,285845495,1732825457081,1732825457081,-2.05,-0.451,9.865
Accel,27782,285855349,1732825457091,1732825457091,-1.932,-0.618,9.836
Accel,27783,285865201,1732825457101,1732825457101,-1.324,-0.579,9.885
Accel,27784,285875055,1732825457110,1732825457111,-0.51,-0.088,9.846
Accel,27785,285884909,1732825457120,1732825457120,0.186,0.275,9.816
Accel,27786,285894763,1732825457130,1732825457130,0.343,0.51,9.865
Accel,27787,285904615,1732825457140,1732825457140,0.51,0.598,9.885
Accel,27788,285914469,1732825457150,1732825457150,0.245,0.275,9.836
Accel,27789,285924321,1732825457160,1732825457160,-0.137,-0.167,9.865
Accel,27790,285934173,1732825457169,1732825457170,-0.451,-0.343,9.915
Accel,27791,285944027,1732825457179,1732825457180,-0.549,-0.441,9.865
Accel,27792,285953881,1732825457189,1732825457189,-0.873,-0.579,9.865
Accel,27793,285963735,1732825457199,1732825457199,0.167,-0.088,9.964
Accel,27794,285973589,1732825457209,1732825457209,0.745,0.363,9.767
Accel,27795,285983443,1732825457219,1732825457219,0.902,0.382,9.944
Accel,27796,285993295,1732825457229,1732825457229,1.471,0.549,9.865
Accel,27797,286003149,1732825457238,1732825457239,1.932,0.765,9.807
Accel,27798,286013003,1732825457248,1732825457249,2.579,0.804,9.846
Accel,27799,286022855,1732825457258,1732825457258,2.001,0.49,9.885
Accel,27800,286032709,1732825457268,1732825457268,2.03,0.127,9.895
Accel,27801,286042563,1732825457278,1732825457278,1.265,0.029,9.816
Accel,27802,286052415,1732825457288,1732825457288,0.961,0.078,9.885
Accel,27803,286062269,1732825457298,1732825457298,1.932,0.255,9.885
Accel,27804,286072123,1732825457307,1732825457308,2.991,0.549,9.885
Accel,27805,286081977,1732825457317,1732825457318,1.461,0.039,9.944
Accel,27806,286091831,1732825457327,1732825457327,1.461,0.029,9.934
Accel,27807,286101685,1732825457337,1732825457337,2.197,0.157,9.836
Accel,27808,286111539,1732825457347,1732825457347,1.814,0.0,9.944
Accel,27809,286121391,1732825457357,1732825457357,1.549,-0.098,9.885
Accel,27810,286131245,1732825457367,1732825457367,1.236,-0.02,9.816
Accel,27811,286141099,1732825457376,1732825457376,0.883,-0.078,9.846
Accel,27812,286150953,1732825457386,1732825457386,0.883,0.078,9.895
Accel,27813,286160805,1732825457396,1732825457396,1.128,0.196,9.885
Accel,27814,286170659,1732825457406,1732825457406,1.275,0.196,9.865
Accel,27815,286180513,1732825457416,1732825457416,1.167,0.127,9.885
Accel,27816,286190365,1732825457426,1732825457426,1.049,0.078,9.915
Accel,27817,286200219,1732825457435,1732825457435,0.735,-0.02,9.915
Accel,27818,286210073,1732825457445,1732825457445,0.843,0.078,9.865
Accel,27819,286219927,1732825457455,1732825457456,1.157,0.078,9.885
Accel,27820,286229779,1732825457465,1732825457465,1.304,0.177,9.865
Accel,27821,286239633,1732825457475,1732825457475,1.52,0.137,9.885
Accel,27822,286249487,1732825457485,1732825457485,1.569,0.167,9.885
Accel,27823,286259339,1732825457495,1732825457495,1.461,0.137,9.885
Accel,27824,286269191,1732825457504,1732825457504,1.598,0.069,9.895
Accel,27825,286279043,1732825457514,1732825457514,1.481,-0.186,9.895
Accel,27826,286288897,1732825457524,1732825457524,0.853,-0.422,9.865
Accel,27827,286298749,1732825457534,1732825457534,-0.01,-0.078,9.865
Accel,27828,286308603,1732825457544,1732825457544,-0.314,0.088,9.885
Accel,27829,286318455,1732825457554,1732825457554,-0.206,0.069,9.865
Accel,27830,286328309,1732825457564,1732825457564,-0.206,0.059,9.865
Accel,27831,286338163,1732825457573,1732825457574,-0.226,0.059,9.885
Accel,27832,286348017,1732825457583,1732825457583,-0.235,0.069,9.885
Accel,27833,286357869,1732825457593,1732825457593,-0.235,0.059,9.865
Accel,27834,286367723,1732825457603,1732825457603,-0.235,0.059,9.865
Accel,27835,286377575,1732825457613,1732825457613,-0.226,0.069,9.865
Accel,27836,286387429,1732825457623,1732825457623,-0.235,0.059,9.865
Accel,27837,286397283,1732825457633,1732825457633,-0.206,0.039,9.865
Accel,27838,286407137,1732825457642,1732825457643,-0.226,0.039,9.865
Accel,27839,286416991,1732825457652,1732825457652,-0.235,0.059,9.885
