Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,22324,232078561,1732825403319,1732825403319,1.824,-1.353,9.865
Accel,22325,232088415,1732825403328,1732825403329,1.863,-1.432,9.915
Accel,22326,232098269,1732825403338,1732825403338,2.334,-1.5,9.865
Accel,22327,232108123,1732825403348,1732825403348,1.902,-1.255,9.865
Accel,22328,232117977,1732825403358,1732825403358,2.197,-1.461,9.915
Accel,22329,232127829,1732825403368,1732825403368,3.148,-1.549,9.885
Accel,22330,232137683,1732825403378,1732825403378,2.942,-0.834,9.885
Accel,22331,232147535,1732825403387,1732825403388,2.324,-1.206,9.865
Accel,22332,232157387,1732825403397,1732825403398,2.148,-1.245,9.993
Accel,22333,232167241,1732825403407,1732825403407,2.099,-1.471,9.699
Accel,22334,232177095,1732825403417,1732825403417,1.844,-1.393,9.816
Accel,22335,232186949,1732825403427,1732825403427,1.952,-1.52,9.983
Accel,22336,232196803,1732825403437,1732825403437,2.785,-1.314,9.758
Accel,22337,232206657,1732825403447,1732825403447,2.285,-1.422,9.964
Accel,22338,232216509,1732825403456,1732825403457,1.432,-1.177,9.885
Accel,22339,232226363,1732825403466,1732825403467,1.167,-1.589,9.836
Accel,22340,232236215,1732825403476,1732825403476,0.853,-1.687,9.865
Accel,22341,232246067,1732825403486,1732825403486,0.873,-0.01,9.816
Accel,22342,232255919,1732825403496,1732825403496,0.53,-1.275,9.836
Accel,22343,232265771,1732825403506,1732825403506,0.794,-1.481,9.836
Accel,22344,232275623,1732825403516,1732825403516,0.735,-0.843,9.836
Accel,22345,232285475,1732825403525,1732825403526,0.843,-0.422,9.816
Accel,22346,232295327,1732825403535,1732825403536,0.883,-0.088,9.964
Accel,22347,232305177,1732825403545,1732825403545,0.735,-0.912,9.836
Accel,22348,232315029,1732825403555,1732825403555,0.02,-0.51,9.787
Accel,22349,232324881,1732825403565,1732825403565,-0.628,-0.579,9.993
Accel,22350,232334735,1732825403575,1732825403575,-0.628,-0.559,9.895
Accel,22351,232344587,1732825403585,1732825403585,0.343,-0.598,9.993
Accel,22352,232354439,1732825403594,1732825403595,0.951,-0.314,9.836
Accel,22353,232364291,1732825403604,1732825403604,0.245,-0.078,9.836
Accel,22354,232374143,1732825403614,1732825403614,-0.696,0.559,9.944
Accel,22355,232383995,1732825403624,1732825403624,-0.314,-0.118,9.807
Accel,22356,232393849,1732825403634,1732825403634,0.275,0.039,9.964
Accel,22357,232403701,1732825403644,1732825403644,-0.382,0.735,9.718
Accel,22358,232413555,1732825403653,1732825403654,-1.245,0.265,9.709
Accel,22359,232423409,1732825403663,1732825403664,-0.53,0.069,9.964
Accel,22360,232433261,1732825403673,1732825403673,-0.186,1.383,9.709
Accel,22361,232443115,1732825403683,1732825403683,-0.275,1.167,9.885
Accel,22362,232452969,1732825403693,1732825403693,-0.343,1.128,9.915
Accel,22363,232462823,1732825403703,1732825403703,-0.598,1.491,9.836
Accel,22364,232472677,1732825403713,1732825403713,-1.559,1.422,9.846
Accel,22365,232482531,1732825403722,1732825403723,-1.412,1.853,9.846
Accel,22366,232492385,1732825403732,1732825403733,-2.108,1.863,9.964
Accel,22367,232502239,1732825403742,1732825403742,-2.422,1.324,9.699
Accel,22368,232512093,1732825403752,1732825403752,-2.216,1.618,9.611
Accel,22369,232521947,1732825403762,1732825403762,-1.961,1.491,9.993
Accel,22370,232531803,1732825403772,1732825403772,-2.02,2.765,9.807
Accel,22371,232541657,1732825403782,1732825403782,-2.118,2.295,9.885
Accel,22372,232551511,1732825403791,1732825403792,-2.148,2.059,9.65
Accel,22373,232561365,1732825403801,1732825403802,-2.677,2.56,10.287
Accel,22374,232571219,1732825403811,1732825403811,-3.383,2.667,9.846
Accel,22375,232581075,1732825403821,1732825403821,-3.599,2.412,9.797
Accel,22376,232590929,1732825403831,1732825403831,-3.628,2.422,9.846
Accel,22377,232600783,1732825403841,1732825403841,-3.942,2.265,9.836
Accel,22378,232610637,1732825403851,1732825403851,-3.472,2.971,9.895
Accel,22379,232620493,1732825403860,1732825403861,-3.246,2.324,9.787
Accel,22380,232630347,1732825403870,1732825403870,-3.011,1.932,9.797
Accel,22381,232640203,1732825403880,1732825403880,-2.922,2.197,9.885
Accel,22382,232650057,1732825403890,1732825403890,-2.648,1.961,9.865
Accel,22383,232659911,1732825403900,1732825403900,-2.04,1.775,9.865
Accel,22384,232669765,1732825403910,1732825403910,-1.618,1.971,9.846
Accel,22385,232679621,1732825403920,1732825403920,-0.794,1.451,9.885
Accel,22386,232689475,1732825403929,1732825403930,-0.157,0.02,9.885
Accel,22387,232699329,1732825403939,1732825403940,-0.49,-0.059,9.846
Accel,22388,232709183,1732825403949,1732825403949,-0.686,0.137,9.885
Accel,22389,232719037,1732825403959,1732825403959,-0.981,0.314,9.846
Accel,22390,232728891,1732825403969,1732825403969,-1.206,0.284,9.836
Accel,22391,232738745,1732825403979,1732825403979,-1.687,0.235,9.836
Accel,22392,232748599,1732825403989,1732825403989,-1.981,0.039,9.865
Accel,22393,232758453,1732825403998,1732825403999,-2.187,-0.314,9.836
Accel,22394,232768307,1732825404008,1732825404008,-2.275,-0.275,9.816
Accel,22395,232778161,1732825404018,1732825404018,-2.716,-0.382,9.865
Accel,22396,232788015,1732825404028,1732825404028,-3.785,-0.735,9.807
Accel,22397,232797869,1732825404038,1732825404038,-3.805,-0.686,9.865
Accel,22398,232807723,1732825404048,1732825404048,-3.697,-0.51,9.836
Accel,22399,232817577,1732825404058,1732825404058,-4.099,-0.598,9.836
Accel,22400,232827429,1732825404067,1732825404068,-3.991,-0.314,9.865
Accel,22401,232837283,1732825404077,1732825404077,-3.354,0.059,9.836
Accel,22402,232847137,1732825404087,1732825404087,-3.628,0.0,9.807
Accel,22403,232856991,1732825404097,1732825404097,-3.011,0.039,9.865
Accel,22404,232866843,1732825404107,1732825404107,-2.079,0.039,9.816
Accel,22405,232876697,1732825404117,1732825404117,-1.255,0.275,9.836
Accel,22406,232886551,1732825404126,1732825404127,-0.804,0.275,9.885
Accel,22407,232896405,1732825404136,1732825404137,-1.177,0.206,9.797
Accel,22408,232906259,1732825404146,1732825404146,-1.167,-0.029,9.895
Accel,22409,232916113,1732825404156,1732825404156,-1.304,-0.039,9.915
Accel,22410,232925967,1732825404166,1732825404166,-1.491,-0.039,9.758
Accel,22411,232935821,1732825404176,1732825404176,-1.451,-0.245,9.915
Accel,22412,232945675,1732825404186,1732825404186,-2.128,-0.382,9.797
Accel,22413,232955529,1732825404195,1732825404196,-1.893,-0.157,9.846
Accel,22414,232965383,1732825404205,1732825404206,-0.235,0.206,9.915
Accel,22415,232975237,1732825404215,1732825404215,0.598,0.559,9.816
Accel,22416,232985091,1732825404225,1732825404225,-0.51,0.255,9.836
Accel,22417,232994945,1732825404235,1732825404235,-0.078,0.294,9.836
Accel,22418,233004799,1732825404245,1732825404245,0.961,0.696,9.836
Accel,22419,233014653,1732825404255,1732825404255,0.157,0.255,9.865
Accel,22420,233024507,1732825404264,1732825404265,-0.167,-0.078,9.836
Accel,22421,233034361,1732825404274,1732825404274,0.834,0.422,9.993
Accel,22422,233044215,1732825404284,1732825404284,0.422,0.363,9.807
Accel,22423,233054069,1732825404294,1732825404294,1.324,0.333,9.767
Accel,22424,233063923,1732825404304,1732825404304,0.99,0.167,10.013
Accel,22425,233073777,1732825404314,1732825404314,0.941,0.402,9.767
Accel,22426,233083631,1732825404323,1732825404324,1.981,0.49,9.915
Accel,22427,233093485,1732825404333,1732825404334,1.138,-0.186,9.964
Accel,22428,233103341,1732825404343,1732825404343,1.598,0.137,9.816
Accel,22429,233113197,1732825404353,1732825404353,1.334,-0.02,9.816
Accel,22430,233123051,1732825404363,1732825404363,1.54,0.167,9.885
Accel,22431,233132905,1732825404373,1732825404373,2.118,0.284,9.895
Accel,22432,233142759,1732825404383,1732825404383,1.069,-0.088,9.944
Accel,22433,233152613,1732825404392,1732825404393,1.069,0.118,9.846
Accel,22434,233162469,1732825404402,1732825404403,2.403,0.628,9.885
Accel,22435,233172323,1732825404412,1732825404412,1.128,-0.098,9.885
Accel,22436,233182177,1732825404422,1732825404422,-0.186,-0.363,9.885
Accel,22437,233192031,1732825404432,1732825404432,0.559,-0.039,9.895
Accel,22438,233201885,1732825404442,1732825404442,1.736,0.579,9.758
Accel,22439,233211739,1732825404452,1732825404452,1.677,0.284,9.836
Accel,22440,233221593,1732825404461,1732825404462,1.746,0.284,9.915
Accel,22441,233231447,1732825404471,1732825404472,2.275,0.451,9.895
Accel,22442,233241301,1732825404481,1732825404481,1.961,0.402,9.846
Accel,22443,233251155,1732825404491,1732825404491,2.256,0.471,9.865
Accel,22444,233261009,1732825404501,1732825404501,1.765,0.157,9.885
Accel,22445,233270861,1732825404511,1732825404511,1.422,0.069,9.895
Accel,22446,233280715,1732825404521,1732825404521,1.373,0.039,9.895
Accel,22447,233290569,1732825404530,1732825404531,1.883,0.245,9.885
Accel,22448,233300423,1732825404540,1732825404541,1.883,0.333,9.895
Accel,22449,233310277,1732825404550,1732825404550,1.549,0.451,9.885
Accel,22450,233320131,1732825404560,1732825404560,0.51,0.314,9.885
Accel,22451,233329985,1732825404570,1732825404570,-0.186,0.127,9.865
Accel,22452,233339839,1732825404580,1732825404580,-0.255,0.039,9.885
Accel,22453,233349693,1732825404590,1732825404590,-0.226,0.039,9.865
Accel,22454,233359547,1732825404599,1732825404600,-0.226,0.069,9.865
Accel,22455,233369401,1732825404609,1732825404609,-0.235,0.078,9.865
Accel,22456,233379253,1732825404619,1732825404619,-0.226,0.069,9.865
Accel,22457,233389107,1732825404629,1732825404629,-0.226,0.069,9.865
Accel,22458,233398961,1732825404639,1732825404639,-0.206,0.039,9.865
Accel,22459,233408815,1732825404649,1732825404649,-0.226,0.059,9.846
Accel,22460,233418669,1732825404659,1732825404659,-0.206,0.059,9.865
Accel,22461,233428523,1732825404668,1732825404669,-0.226,0.039,9.865
Accel,22462,233438379,1732825404678,1732825404678,-0.235,0.078,9.865
Accel,22463,233448233,1732825404688,1732825404689,-0.226,0.059,9.865
Accel,22464,233458087,1732825404698,1732825404698,-0.235,0.039,9.865
