Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,32210,329488307,1732825500720,1732825500720,1.471,-0.804,9.865
Accel,32211,329498161,1732825500730,1732825500730,1.765,-0.745,9.865
Accel,32212,329508015,1732825500740,1732825500740,2.118,-0.726,9.915
Accel,32213,329517867,1732825500749,1732825500749,2.579,-0.775,9.885
Accel,32214,329527721,1732825500759,1732825500760,3.06,-0.843,9.865
Accel,32215,329537573,1732825500769,1732825500769,3.197,-0.735,9.865
Accel,32216,329547425,1732825500779,1732825500779,3.452,-0.981,9.895
Accel,32217,329557277,1732825500789,1732825500789,4.08,-1.128,9.993
Accel,32218,329567131,1732825500798,1732825500799,4.58,-1.177,9.865
Accel,32219,329576983,1732825500809,1732825500809,4.766,-1.206,9.964
Accel,32220,329586835,1732825500818,1732825500818,4.197,-0.99,9.846
Accel,32221,329596687,1732825500828,1732825500828,3.874,-1.236,9.915
Accel,32222,329606539,1732825500838,1732825500838,3.491,-1.491,9.915
Accel,32223,329616391,1732825500848,1732825500848,2.56,-1.53,9.885
Accel,32224,329626245,1732825500858,1732825500858,1.432,-2.099,9.885
Accel,32225,329636097,1732825500868,1732825500868,1.206,-2.815,9.993
Accel,32226,329645949,1732825500877,1732825500877,0.628,-2.265,10.013
Accel,32227,329655803,1732825500887,1732825500887,0.667,-1.755,9.836
Accel,32228,329665657,1732825500897,1732825500897,0.981,-1.981,9.895
Accel,32229,329675509,1732825500907,1732825500907,0.912,-2.05,9.865
Accel,32230,329685363,1732825500917,1732825500917,0.618,-1.834,9.797
Accel,32231,329695217,1732825500927,1732825500927,-0.01,-2.001,9.836
Accel,32232,329705069,1732825500937,1732825500937,-0.794,-1.736,9.846
Accel,32233,329714923,1732825500946,1732825500946,-1.02,-1.677,9.748
Accel,32234,329724775,1732825500956,1732825500956,-0.451,-1.863,9.983
Accel,32235,329734627,1732825500966,1732825500966,0.039,-1.265,9.865
Accel,32236,329744481,1732825500976,1732825500976,-0.206,-0.706,9.807
Accel,32237,329754333,1732825500986,1732825500986,0.363,-0.598,9.836
Accel,32238,329764187,1732825500996,1732825500996,0.422,-0.579,9.993
Accel,32239,329774039,1732825501005,1732825501006,-0.127,-1.167,10.013
Accel,32240,329783893,1732825501015,1732825501015,-0.039,-0.912,9.885
Accel,32241,329793745,1732825501025,1732825501025,-0.255,-0.078,9.895
Accel,32242,329803599,1732825501035,1732825501035,0.294,-0.579,9.836
Accel,32243,329813453,1732825501045,1732825501045,0.343,0.363,9.718
Accel,32244,329823307,1732825501055,1732825501055,-0.883,0.696,9.807
Accel,32245,329833161,1732825501065,1732825501065,-1.765,-0.01,9.983
Accel,32246,329843015,1732825501075,1732825501075,-1.422,0.422,9.718
Accel,32247,329852869,1732825501084,1732825501084,-0.853,1.344,9.758
Accel,32248,329862723,1732825501094,1732825501094,-0.363,0.912,10.013
Accel,32249,329872577,1732825501104,1732825501104,-0.343,1.01,9.885
Accel,32250,329882433,1732825501114,1732825501114,-0.843,1.52,9.944
Accel,32251,329892287,1732825501124,1732825501124,-1.03,0.883,9.885
Accel,32252,329902141,1732825501134,1732825501134,-1.275,1.412,9.836
Accel,32253,329911997,1732825501143,1732825501143,-1.687,1.451,9.865
Accel,32254,329921851,1732825501153,1732825501154,-1.765,2.03,9.885
Accel,32255,329931705,1732825501163,1732825501163,-1.422,2.648,9.807
Accel,32256,329941559,1732825501173,1732825501173,-0.579,1.716,9.836
Accel,32257,329951413,1732825501183,1732825501183,-0.245,2.579,9.816
Accel,32258,329961267,1732825501193,1732825501193,-0.598,2.834,9.797
Accel,32259,329971121,1732825501202,1732825501203,-1.245,1.755,9.993
Accel,32260,329980975,1732825501212,1732825501212,-1.765,1.648,9.885
Accel,32261,329990827,1732825501222,1732825501222,-2.177,1.549,9.816
Accel,32262,330000683,1732825501232,1732825501232,-2.471,1.353,9.816
Accel,32263,330010537,1732825501242,1732825501242,-2.148,1.491,9.993
Accel,32264,330020391,1732825501252,1732825501252,-1.755,1.608,9.846
Accel,32265,330030245,1732825501261,1732825501262,-1.902,1.589,9.836
Accel,32266,330040099,1732825501272,1732825501272,-1.902,1.912,9.944
Accel,32267,330049951,1732825501281,1732825501281,-1.922,2.177,9.865
Accel,32268,330059807,1732825501291,1732825501291,-2.079,1.638,9.816
Accel,32269,330069659,1732825501301,1732825501301,-2.03,1.432,9.885
Accel,32270,330079513,1732825501311,1732825501311,-2.412,1.304,9.836
Accel,32271,330089367,1732825501321,1732825501321,-3.128,1.226,9.807
Accel,32272,330099221,1732825501331,1732825501331,-3.266,1.245,9.944
Accel,32273,330109073,1732825501341,1732825501341,-3.109,1.344,9.885
Accel,32274,330118927,1732825501350,1732825501350,-3.011,1.5,9.787
Accel,32275,330128779,1732825501360,1732825501361,-2.903,1.471,9.885
Accel,32276,330138633,1732825501370,1732825501370,-2.765,1.569,9.846
Accel,32277,330148487,1732825501380,1732825501380,-2.393,1.736,9.816
Accel,32278,330158343,1732825501390,1732825501390,-2.001,1.844,9.865
Accel,32279,330168197,1732825501400,1732825501400,-1.275,1.785,9.865
Accel,32280,330178051,1732825501410,1732825501410,-0.402,1.451,9.865
Accel,32281,330187905,1732825501419,1732825501419,-1.118,-0.206,9.836
Accel,32282,330197759,1732825501429,1732825501429,-1.912,-0.314,9.846
Accel,32283,330207611,1732825501439,1732825501439,-2.197,0.284,9.816
Accel,32284,330217465,1732825501449,1732825501449,-2.677,0.255,9.865
Accel,32285,330227319,1732825501459,1732825501459,-2.765,0.235,9.885
Accel,32286,330237171,1732825501469,1732825501469,-2.854,0.343,9.797
Accel,32287,330247025,1732825501479,1732825501479,-2.805,0.402,9.816
Accel,32288,330256879,1732825501488,1732825501488,-2.697,0.137,9.885
Accel,32289,330266733,1732825501498,1732825501498,-2.971,-0.039,9.797
Accel,32290,330276585,1732825501508,1732825501508,-3.128,-0.402,9.836
Accel,32291,330286439,1732825501518,1732825501518,-3.285,-0.696,9.885
Accel,32292,330296293,1732825501528,1732825501528,-3.54,-0.735,9.915
Accel,32293,330306147,1732825501538,1732825501538,-3.746,-0.598,9.816
Accel,32294,330316003,1732825501547,1732825501547,-3.148,-0.167,9.836
Accel,32295,330325859,1732825501557,1732825501557,-2.736,0.088,9.836
Accel,32296,330335711,1732825501567,1732825501567,-2.942,-0.069,9.816
Accel,32297,330345565,1732825501577,1732825501577,-2.56,-0.118,9.865
Accel,32298,330355421,1732825501587,1732825501587,-2.177,0.0,9.865
Accel,32299,330365275,1732825501597,1732825501597,-1.912,0.0,9.885
Accel,32300,330375131,1732825501606,1732825501607,-1.716,-0.01,9.865
Accel,32301,330384985,1732825501616,1732825501617,-1.461,0.127,9.846
Accel,32302,330394839,1732825501626,1732825501626,-0.922,0.265,9.816
Accel,32303,330404693,1732825501636,1732825501636,-0.333,0.363,9.944
Accel,32304,330414547,1732825501646,1732825501646,-0.471,0.53,9.895
Accel,32305,330424401,1732825501656,1732825501656,0.235,0.706,9.885
Accel,32306,330434255,1732825501666,1732825501666,-0.735,0.177,9.885
Accel,32307,330444109,1732825501676,1732825501676,-0.912,0.343,9.915
Accel,32308,330453965,1732825501685,1732825501685,-1.559,-0.02,9.807
Accel,32309,330463819,1732825501695,1732825501696,-2.079,-0.343,9.934
Accel,32310,330473675,1732825501705,1732825501705,-1.059,-0.186,10.013
Accel,32311,330483531,1732825501715,1732825501715,0.235,0.137,9.816
Accel,32312,330493385,1732825501725,1732825501725,0.422,0.235,9.836
Accel,32313,330503241,1732825501735,1732825501735,-0.137,0.284,9.797
Accel,32314,330513095,1732825501745,1732825501745,0.157,0.255,9.836
Accel,32315,330522951,1732825501754,1732825501754,0.804,0.333,9.915
Accel,32316,330532805,1732825501764,1732825501764,1.049,0.186,9.964
Accel,32317,330542659,1732825501774,1732825501774,0.628,0.167,9.836
Accel,32318,330552515,1732825501784,1732825501784,0.402,0.177,9.846
Accel,32319,330562369,1732825501794,1732825501794,0.579,0.314,9.885
Accel,32320,330572225,1732825501803,1732825501804,1.687,0.618,9.964
Accel,32321,330582081,1732825501814,1732825501814,1.265,0.167,9.895
Accel,32322,330591935,1732825501823,1732825501823,1.648,0.226,9.836
Accel,32323,330601791,1732825501833,1732825501833,1.844,0.451,9.836
Accel,32324,330611645,1732825501843,1732825501843,1.971,0.402,9.915
Accel,32325,330621499,1732825501853,1732825501853,1.755,0.069,9.836
Accel,32326,330631355,1732825501863,1732825501863,1.393,0.157,9.797
Accel,32327,330641211,1732825501872,1732825501873,0.53,0.01,9.865
Accel,32328,330651067,1732825501882,1732825501883,0.206,-0.078,9.846
Accel,32329,330660923,1732825501892,1732825501893,0.765,0.157,9.865
Accel,32330,330670781,1732825501902,1732825501902,1.559,0.118,9.915
Accel,32331,330680637,1732825501912,1732825501912,1.706,0.098,9.934
Accel,32332,330690491,1732825501922,1732825501922,1.834,0.039,9.816
Accel,32333,330700347,1732825501932,1732825501932,2.118,0.059,9.934
Accel,32334,330710201,1732825501941,1732825501942,2.471,-0.02,9.915
Accel,32335,330720057,1732825501951,1732825501951,1.236,-0.177,9.915
Accel,32336,330729911,1732825501961,1732825501961,0.02,-0.363,9.758
Accel,32337,330739769,1732825501971,1732825501971,0.382,-0.226,9.885
Accel,32338,330749625,1732825501981,1732825501981,1.471,0.186,9.836
Accel,32339,330759481,1732825501991,1732825501991,2.04,0.127,9.885
Accel,32340,330769337,1732825502001,1732825502001,1.844,0.127,9.816
Accel,32341,330779193,1732825502010,1732825502011,1.775,0.069,9.944
Accel,32342,330789047,1732825502020,1732825502020,2.246,0.137,9.895
Accel,32343,330798903,1732825502030,1732825502030,2.197,0.069,9.846
Accel,32344,330808757,1732825502040,1732825502040,1.461,-0.177,9.885
Accel,32345,330818613,1732825502050,1732825502050,0.451,-0.137,9.865
Accel,32346,330828469,1732825502060,1732825502060,0.579,0.206,9.885
Accel,32347,330838323,1732825502070,1732825502070,0.579,0.451,9.865
Accel,32348,330848179,1732825502080,1732825502080,0.667,0.471,9.895
Accel,32349,330858035,1732825502089,1732825502089,1.069,0.549,9.865
Accel,32350,330867889,1732825502099,1732825502099,0.961,0.402,9.885
Accel,32351,330877745,1732825502109,1732825502109,-0.069,0.088,9.885
Accel,32352,330887599,1732825502119,1732825502119,-0.333,0.0,9.865
Accel,32353,330897455,1732825502129,1732825502129,-0.186,0.029,9.885
Accel,32354,330907311,1732825502139,1732825502139,-0.226,0.039,9.865
Accel,32355,330917167,1732825502149,1732825502149,-0.235,0.059,9.885
Accel,32356,330927021,1732825502158,1732825502159,-0.226,0.039,9.885
Accel,32357,330936877,1732825502168,1732825502168,-0.226,0.029,9.846
Accel,32358,330946733,1732825502178,1732825502178,-0.206,0.039,9.865
Accel,32359,330956589,1732825502188,1732825502188,-0.206,0.039,9.865
Accel,32360,330966445,1732825502198,1732825502198,-0.206,0.029,9.885
Accel,32361,330976301,1732825502208,1732825502208,-0.226,0.039,9.865
Accel,32362,330986157,1732825502217,1732825502218,-0.206,0.029,9.865
Accel,32363,330996013,1732825502227,1732825502227,-0.226,0.02,9.865
