Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,35230,359251339,1732825530480,1732825530480,-1.648,2.403,9.807
Accel,35231,359261195,1732825530490,1732825530490,-1.461,2.403,9.836
Accel,35232,359271051,1732825530500,1732825530500,-1.255,2.432,9.944
Accel,35233,359280907,1732825530510,1732825530510,-1.118,2.677,9.934
Accel,35234,359290763,1732825530520,1732825530520,-0.735,3.04,9.836
Accel,35235,359300619,1732825530530,1732825530530,-0.471,3.423,9.816
Accel,35236,359310475,1732825530539,1732825530539,-0.735,3.148,9.944
Accel,35237,359320331,1732825530549,1732825530549,-1.314,3.217,9.993
Accel,35238,359330187,1732825530559,1732825530559,-1.736,3.717,9.718
Accel,35239,359340041,1732825530569,1732825530569,-1.608,3.579,9.836
Accel,35240,359349897,1732825530579,1732825530579,-1.059,3.628,9.895
Accel,35241,359359753,1732825530589,1732825530589,-0.471,4.168,9.797
Accel,35242,359369611,1732825530599,1732825530599,-0.029,4.109,9.836
Accel,35243,359379467,1732825530609,1732825530609,-0.098,3.785,9.944
Accel,35244,359389321,1732825530619,1732825530619,-0.314,3.805,9.895
Accel,35245,359399177,1732825530629,1732825530629,-0.51,3.697,9.836
Accel,35246,359409033,1732825530638,1732825530638,-0.912,3.373,9.885
Accel,35247,359418889,1732825530648,1732825530648,-1.471,3.128,9.915
Accel,35248,359428745,1732825530658,1732825530658,-1.952,2.648,9.944
Accel,35249,359438599,1732825530667,1732825530668,-1.706,2.805,9.758
Accel,35250,359448455,1732825530678,1732825530678,-1.236,2.834,9.836
Accel,35251,359458311,1732825530687,1732825530688,-1.059,2.393,10.091
Accel,35252,359468165,1732825530697,1732825530697,-0.637,2.511,9.865
Accel,35253,359478019,1732825530707,1732825530707,0.059,2.952,9.571
Accel,35254,359487875,1732825530717,1732825530717,-0.098,2.206,9.944
Accel,35255,359497731,1732825530727,1732825530727,-0.314,1.981,9.865
Accel,35256,359507587,1732825530736,1732825530737,-0.314,1.677,10.042
Accel,35257,359517443,1732825530746,1732825530746,-0.451,0.843,9.885
Accel,35258,359527299,1732825530756,1732825530756,-0.598,0.255,9.865
Accel,35259,359537155,1732825530766,1732825530766,-0.451,0.99,9.728
Accel,35260,359547011,1732825530776,1732825530776,-0.775,0.177,9.934
Accel,35261,359556867,1732825530786,1732825530786,-0.853,0.598,9.748
Accel,35262,359566723,1732825530795,1732825530796,-0.402,0.402,9.836
Accel,35263,359576579,1732825530806,1732825530806,0.245,0.196,9.895
Accel,35264,359586437,1732825530815,1732825530815,0.706,0.402,9.915
Accel,35265,359596293,1732825530825,1732825530825,0.961,0.275,9.885
Accel,35266,359606149,1732825530835,1732825530835,0.745,-0.775,10.062
Accel,35267,359616005,1732825530845,1732825530845,0.843,-0.02,9.787
Accel,35268,359625861,1732825530855,1732825530855,0.314,-0.137,10.013
Accel,35269,359635719,1732825530865,1732825530865,0.333,-1.422,10.111
Accel,35270,359645573,1732825530875,1732825530875,0.039,-1.383,9.66
Accel,35271,359655429,1732825530884,1732825530885,0.059,-0.804,9.62
Accel,35272,359665287,1732825530894,1732825530894,0.402,-1.775,9.865
Accel,35273,359675143,1732825530904,1732825530904,1.059,-0.883,9.865
Accel,35274,359684999,1732825530914,1732825530914,1.167,-0.579,9.807
Accel,35275,359694857,1732825530924,1732825530924,1.383,-1.549,10.219
Accel,35276,359704713,1732825530934,1732825530934,1.265,-1.589,9.669
Accel,35277,359714571,1732825530944,1732825530944,0.941,-1.54,9.915
Accel,35278,359724429,1732825530953,1732825530953,0.314,-2.197,9.787
Accel,35279,359734287,1732825530964,1732825530964,-0.157,-1.608,9.787
Accel,35280,359744145,1732825530973,1732825530974,-0.559,-2.197,9.895
Accel,35281,359754003,1732825530983,1732825530983,-0.451,-2.256,9.915
Accel,35282,359763861,1732825530993,1732825530993,-0.196,-2.667,9.895
Accel,35283,359773717,1732825531003,1732825531003,0.284,-2.697,9.915
Accel,35284,359783575,1732825531013,1732825531013,0.706,-2.001,9.865
Accel,35285,359793431,1732825531023,1732825531023,0.961,-2.422,9.807
Accel,35286,359803289,1732825531032,1732825531033,1.069,-2.628,9.865
Accel,35287,359813145,1732825531043,1732825531043,0.667,-2.275,9.709
Accel,35288,359823001,1732825531052,1732825531052,0.579,-2.883,9.816
Accel,35289,359832859,1732825531062,1732825531062,0.53,-2.873,9.915
Accel,35290,359842715,1732825531072,1732825531072,0.137,-2.324,9.767
Accel,35291,359852573,1732825531081,1732825531082,0.01,-1.981,9.846
Accel,35292,359862427,1732825531092,1732825531092,0.451,-3.373,9.944
Accel,35293,359872285,1732825531101,1732825531101,0.314,-2.815,9.964
Accel,35294,359882141,1732825531111,1732825531111,0.51,-2.54,9.915
Accel,35295,359891997,1732825531121,1732825531121,0.834,-2.511,9.816
Accel,35296,359901855,1732825531131,1732825531131,1.01,-2.511,9.836
Accel,35297,359911711,1732825531141,1732825531141,1.098,-2.736,9.885
Accel,35298,359921569,1732825531151,1732825531151,1.02,-2.873,9.846
Accel,35299,359931425,1732825531161,1732825531161,0.843,-2.815,9.865
Accel,35300,359941281,1732825531170,1732825531171,0.696,-2.805,9.865
Accel,35301,359951137,1732825531180,1732825531180,0.637,-3.06,9.846
Accel,35302,359960993,1732825531190,1732825531190,0.745,-3.305,9.816
Accel,35303,359970849,1732825531200,1732825531200,0.628,-2.785,9.885
Accel,35304,359980705,1732825531210,1732825531210,0.343,-2.873,9.846
Accel,35305,359990561,1732825531219,1732825531220,-0.157,-2.815,9.865
Accel,35306,360000417,1732825531230,1732825531230,0.167,-0.706,9.865
Accel,35307,360010275,1732825531239,1732825531239,0.902,-0.382,9.885
Accel,35308,360020131,1732825531249,1732825531249,0.735,-1.324,9.865
Accel,35309,360029987,1732825531259,1732825531259,1.01,-1.314,9.846
Accel,35310,360039843,1732825531269,1732825531269,1.226,-0.99,9.865
Accel,35311,360049699,1732825531279,1732825531279,1.451,-1.177,9.895
Accel,35312,360059555,1732825531288,1732825531289,1.549,-1.03,9.865
Accel,35313,360069409,1732825531298,1732825531299,1.971,-1.128,9.885
Accel,35314,360079265,1732825531308,1732825531308,2.05,-1.02,9.885
Accel,35315,360089121,1732825531318,1732825531318,2.412,-1.304,9.846
Accel,35316,360098977,1732825531328,1732825531328,2.736,-1.344,9.865
Accel,35317,360108833,1732825531338,1732825531338,2.765,-1.785,9.865
Accel,35318,360118689,1732825531348,1732825531348,2.991,-1.863,9.915
Accel,35319,360128547,1732825531358,1732825531358,3.266,-1.844,9.944
Accel,35320,360138401,1732825531367,1732825531368,2.991,-1.893,9.846
Accel,35321,360148257,1732825531378,1732825531378,2.648,-1.981,9.934
Accel,35322,360158113,1732825531387,1732825531388,2.589,-2.148,9.934
Accel,35323,360167967,1732825531397,1732825531397,2.236,-1.932,9.895
Accel,35324,360177823,1732825531407,1732825531407,2.167,-2.197,9.836
Accel,35325,360187679,1732825531417,1732825531417,2.246,-2.216,9.915
Accel,35326,360197535,1732825531427,1732825531427,2.197,-1.853,9.865
Accel,35327,360207391,1732825531436,1732825531436,2.511,-1.638,9.836
Accel,35328,360217247,1732825531447,1732825531447,2.511,-1.667,9.895
Accel,35329,360227103,1732825531456,1732825531456,2.275,-1.824,9.865
Accel,35330,360236957,1732825531466,1732825531466,1.491,-1.814,9.836
Accel,35331,360246813,1732825531475,1732825531476,0.628,-1.952,9.797
Accel,35332,360256669,1732825531486,1732825531486,0.137,-2.412,10.062
Accel,35333,360266527,1732825531495,1732825531495,0.628,-1.677,9.758
Accel,35334,360276383,1732825531506,1732825531506,0.314,-1.618,9.885
Accel,35335,360286239,1732825531515,1732825531515,0.49,-1.196,9.885
Accel,35336,360296095,1732825531525,1732825531526,0.275,-1.275,10.013
Accel,35337,360305951,1732825531535,1732825531535,0.559,-1.049,9.895
Accel,35338,360315807,1732825531545,1732825531545,0.451,-0.49,10.013
Accel,35339,360325663,1732825531555,1732825531555,0.363,-0.53,9.915
Accel,35340,360335519,1732825531565,1732825531565,-0.314,-0.51,9.748
Accel,35341,360345377,1732825531575,1732825531575,-0.137,-0.441,9.767
Accel,35342,360355233,1732825531584,1732825531584,-0.078,-0.186,9.865
Accel,35343,360365089,1732825531594,1732825531594,0.078,0.206,9.846
Accel,35344,360374945,1732825531604,1732825531604,0.098,0.579,10.071
Accel,35345,360384803,1732825531614,1732825531614,0.451,0.696,9.993
Accel,35346,360394659,1732825531624,1732825531624,0.451,1.53,9.797
Accel,35347,360404515,1732825531633,1732825531634,0.01,1.902,9.787
Accel,35348,360414371,1732825531643,1732825531643,0.0,1.687,9.915
Accel,35349,360424229,1732825531653,1732825531653,-0.275,2.03,9.934
Accel,35350,360434085,1732825531663,1732825531663,-1.236,2.05,9.836
Accel,35351,360443941,1732825531673,1732825531673,-1.461,2.746,9.797
Accel,35352,360453795,1732825531682,1732825531683,-2.059,3.177,9.669
Accel,35353,360463651,1732825531692,1732825531693,-2.883,2.677,9.944
Accel,35354,360473507,1732825531702,1732825531702,-2.285,3.442,10.032
Accel,35355,360483363,1732825531713,1732825531713,-1.53,3.06,9.915
Accel,35356,360493219,1732825531722,1732825531723,-1.324,2.922,9.816
Accel,35357,360503075,1732825531732,1732825531732,-1.814,3.472,9.865
Accel,35358,360512931,1732825531742,1732825531742,-2.56,3.266,9.885
Accel,35359,360522787,1732825531752,1732825531752,-3.334,2.785,9.865
Accel,35360,360532643,1732825531762,1732825531762,-3.736,2.922,9.816
Accel,35361,360542499,1732825531772,1732825531772,-3.962,2.697,9.885
Accel,35362,360552353,1732825531781,1732825531782,-4.04,2.354,9.865
Accel,35363,360562209,1732825531792,1732825531792,-3.785,2.118,9.816
Accel,35364,360572065,1732825531801,1732825531801,-3.423,1.716,9.885
Accel,35365,360581921,1732825531811,1732825531811,-3.197,1.824,9.807
Accel,35366,360591777,1732825531821,1732825531821,-3.109,1.804,9.846
Accel,35367,360601631,1732825531831,1732825531831,-2.991,1.706,9.885
Accel,35368,360611487,1732825531840,1732825531841,-2.854,1.677,9.836
Accel,35369,360621343,1732825531850,1732825531850,-2.854,1.824,9.836
Accel,35370,360631197,1732825531860,1732825531860,-2.873,1.687,9.846
Accel,35371,360641053,1732825531870,1732825531870,-2.677,1.598,9.895
Accel,35372,360650907,1732825531880,1732825531880,-1.765,1.549,9.865
Accel,35373,360660763,1732825531890,1732825531890,-0.706,1.412,9.865
Accel,35374,360670621,1732825531899,1732825531899,-0.206,0.834,9.885
Accel,35375,360680477,1732825531910,1732825531910,-0.657,-0.137,9.846
Accel,35376,360690333,1732825531919,1732825531920,-0.843,0.039,9.865
Accel,35377,360700189,1732825531929,1732825531930,-0.912,0.363,9.885
Accel,35378,360710045,1732825531939,1732825531939,-1.206,0.471,9.865
Accel,35379,360719901,1732825531949,1732825531949,-1.481,0.363,9.836
Accel,35380,360729757,1732825531959,1732825531959,-1.912,0.069,9.865
Accel,35381,360739613,1732825531968,1732825531968,-2.167,-0.206,9.846
Accel,35382,360749469,1732825531979,1732825531979,-2.589,-0.451,9.836
Accel,35383,360759325,1732825531988,1732825531989,-2.922,-0.53,9.865
Accel,35384,360769181,1732825531998,1732825531998,-3.266,-0.49,9.885
Accel,35385,360779037,1732825532008,1732825532008,-3.285,-0.284,9.836
Accel,35386,360788893,1732825532018,1732825532018,-3.02,-0.069,9.865
Accel,35387,360798749,1732825532028,1732825532028,-3.236,-0.02,9.895
Accel,35388,360808605,1732825532037,1732825532037,-3.334,0.137,9.787
Accel,35389,360818461,1732825532047,1732825532047,-3.246,0.069,9.846
Accel,35390,360828317,1732825532057,1732825532057,-3.217,0.01,9.895
Accel,35391,360838173,1732825532067,1732825532067,-3.148,0.0,9.865
Accel,35392,360848029,1732825532077,1732825532077,-2.942,0.039,9.836
Accel,35393,360857885,1732825532087,1732825532087,-2.716,-0.029,9.836
Accel,35394,360867741,1732825532097,1732825532097,-2.403,-0.02,9.787
Accel,35395,360877597,1732825532107,1732825532107,-1.981,0.029,9.846
Accel,35396,360887453,1732825532116,1732825532117,-1.804,0.235,9.846
Accel,35397,360897309,1732825532127,1732825532127,-1.422,0.196,9.865
Accel,35398,360907165,1732825532136,1732825532137,-1.118,0.382,9.885
Accel,35399,360917019,1732825532146,1732825532147,-2.138,0.078,9.885
Accel,35400,360926873,1732825532156,1732825532156,-2.393,0.127,9.915
Accel,35401,360936729,1732825532166,1732825532166,-1.775,0.628,9.865
Accel,35402,360946585,1732825532176,1732825532176,-2.069,0.127,9.885
Accel,35403,360956439,1732825532185,1732825532185,-0.598,0.265,9.865
Accel,35404,360966297,1732825532196,1732825532196,0.235,0.451,9.885
Accel,35405,360976153,1732825532205,1732825532206,0.186,0.255,9.895
Accel,35406,360986011,1732825532215,1732825532215,1.02,0.441,9.816
Accel,35407,360995867,1732825532225,1732825532225,1.834,0.363,9.915
Accel,35408,361005723,1732825532235,1732825532235,0.873,0.206,9.885
Accel,35409,361015579,1732825532245,1732825532245,-1.02,-0.206,9.934
Accel,35410,361025437,1732825532254,1732825532254,-1.961,-0.451,9.885
Accel,35411,361035295,1732825532264,1732825532265,-1.393,0.118,9.865
Accel,35412,361045153,1732825532274,1732825532274,0.294,0.226,9.865
Accel,35413,361055011,1732825532284,1732825532284,1.53,0.167,9.964
Accel,35414,361064869,1732825532294,1732825532294,1.589,0.078,9.836
Accel,35415,361074727,1732825532304,1732825532304,2.118,0.51,9.807
Accel,35416,361084585,1732825532314,1732825532314,2.609,0.657,9.993
Accel,35417,361094443,1732825532324,1732825532324,2.412,0.382,9.915
Accel,35418,361104299,1732825532333,1732825532334,1.098,0.01,9.846
Accel,35419,361114155,1732825532343,1732825532343,0.402,-0.127,9.865
Accel,35420,361124011,1732825532353,1732825532353,0.314,0.177,9.915
Accel,35421,361133869,1732825532363,1732825532363,0.853,0.284,9.895
Accel,35422,361143725,1732825532373,1732825532373,1.167,0.098,9.836
Accel,35423,361153581,1732825532382,1732825532382,2.001,0.167,9.915
Accel,35424,361163437,1732825532392,1732825532392,2.628,0.275,9.915
Accel,35425,361173293,1732825532402,1732825532402,2.991,0.255,9.934
Accel,35426,361183149,1732825532412,1732825532412,2.942,0.294,9.915
Accel,35427,361193005,1732825532422,1732825532422,2.903,0.275,9.885
Accel,35428,361202861,1732825532431,1732825532432,2.609,0.186,9.836
Accel,35429,361212717,1732825532441,1732825532442,2.118,0.039,9.934
Accel,35430,361222573,1732825532451,1732825532451,1.52,-0.029,9.915
Accel,35431,361232429,1732825532461,1732825532461,1.52,0.0,9.885
Accel,35432,361242287,1732825532471,1732825532471,1.814,0.078,9.865
Accel,35433,361252143,1732825532482,1732825532482,2.285,0.167,9.915
Accel,35434,361262001,1732825532491,1732825532491,2.334,0.137,9.895
Accel,35435,361271857,1732825532501,1732825532501,1.991,0.118,9.836
Accel,35436,361281715,1732825532510,1732825532511,1.716,0.02,9.885
Accel,35437,361291571,1732825532520,1732825532520,1.54,0.059,9.885
Accel,35438,361301429,1732825532530,1732825532530,1.285,0.078,9.895
Accel,35439,361311285,1732825532540,1732825532540,0.559,0.029,9.885
Accel,35440,361321143,1732825532550,1732825532550,-0.167,0.029,9.865
Accel,35441,361331001,1732825532560,1732825532560,-0.275,0.029,9.865
Accel,35442,361340857,1732825532570,1732825532570,-0.226,0.029,9.865
Accel,35443,361350715,1732825532580,1732825532580,-0.206,0.01,9.885
Accel,35444,361360571,1732825532589,1732825532590,-0.235,-0.078,9.865
Accel,35445,361370427,1732825532599,1732825532599,-0.226,0.088,9.865
Accel,35446,361380285,1732825532610,1732825532610,-0.196,0.088,9.885
Accel,35447,361390143,1732825532619,1732825532619,-0.196,0.039,9.885
Accel,35448,361399999,1732825532629,1732825532629,-0.196,0.02,9.885
Accel,35449,361409857,1732825532639,1732825532639,-0.206,0.02,9.865
Accel,35450,361419715,1732825532648,1732825532649,-0.206,0.02,9.865
