Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,26889,277056423,1732825448292,1732825448293,1.255,3.305,9.816
Accel,26890,277066275,1732825448302,1732825448303,0.294,3.628,9.934
Accel,26891,277076127,1732825448312,1732825448312,0.794,3.511,9.885
Accel,26892,277085981,1732825448322,1732825448322,2.05,3.373,9.865
Accel,26893,277095833,1732825448332,1732825448332,2.834,4.531,9.993
Accel,26894,277105687,1732825448342,1732825448342,3.648,3.834,9.807
Accel,26895,277115541,1732825448352,1732825448352,3.236,3.648,10.062
Accel,26896,277125395,1732825448361,1732825448362,2.56,3.246,9.944
Accel,26897,277135249,1732825448371,1732825448372,1.049,3.177,9.846
Accel,26898,277145101,1732825448381,1732825448381,0.51,1.706,9.964
Accel,26899,277154955,1732825448391,1732825448391,0.628,1.932,9.895
Accel,26900,277164809,1732825448401,1732825448401,-0.186,2.265,9.865
Accel,26901,277174663,1732825448411,1732825448411,-1.118,2.991,9.767
Accel,26902,277184517,1732825448421,1732825448421,0.471,2.697,9.983
Accel,26903,277194371,1732825448430,1732825448431,1.02,2.746,9.816
Accel,26904,277204223,1732825448440,1732825448441,0.637,2.471,9.865
Accel,26905,277214077,1732825448450,1732825448451,0.402,2.579,9.964
Accel,26906,277223929,1732825448460,1732825448460,0.686,2.383,9.895
Accel,26907,277233783,1732825448470,1732825448470,1.069,1.589,9.895
Accel,26908,277243637,1732825448480,1732825448480,0.451,0.765,9.915
Accel,26909,277253491,1732825448490,1732825448490,-1.334,0.657,9.836
Accel,26910,277263343,1732825448499,1732825448499,-0.99,1.373,9.816
Accel,26911,277273197,1732825448509,1732825448509,-0.981,1.902,9.865
Accel,26912,277283051,1732825448519,1732825448519,-1.069,2.246,9.846
Accel,26913,277292905,1732825448529,1732825448529,-1.255,2.609,9.836
Accel,26914,277302759,1732825448539,1732825448539,-1.069,2.677,9.895
Accel,26915,277312611,1732825448549,1732825448549,-1.03,2.903,9.816
Accel,26916,277322463,1732825448559,1732825448559,-1.098,2.736,9.944
Accel,26917,277332317,1732825448568,1732825448568,-1.412,2.628,9.728
Accel,26918,277342169,1732825448578,1732825448579,-1.697,2.609,9.865
Accel,26919,277352023,1732825448588,1732825448588,-1.746,2.354,9.983
Accel,26920,277361875,1732825448598,1732825448598,-2.05,2.412,9.885
Accel,26921,277371729,1732825448608,1732825448608,-2.265,2.854,9.885
Accel,26922,277381581,1732825448618,1732825448618,-2.236,3.197,9.709
Accel,26923,277391433,1732825448627,1732825448628,-1.765,3.04,9.758
Accel,26924,277401287,1732825448637,1732825448638,-1.402,2.942,9.797
Accel,26925,277411139,1732825448647,1732825448647,-1.383,2.354,9.964
Accel,26926,277420991,1732825448657,1732825448657,-1.432,2.579,9.758
Accel,26927,277430843,1732825448667,1732825448667,-1.422,2.56,9.816
Accel,26928,277440697,1732825448677,1732825448677,-1.412,2.746,9.846
Accel,26929,277450549,1732825448687,1732825448687,-0.981,2.363,9.934
Accel,26930,277460401,1732825448696,1732825448697,-0.765,2.952,9.885
Accel,26931,277470253,1732825448706,1732825448707,-0.49,3.383,9.836
Accel,26932,277480105,1732825448716,1732825448716,0.471,2.285,9.865
Accel,26933,277489957,1732825448726,1732825448726,0.628,3.491,9.865
Accel,26934,277499809,1732825448736,1732825448736,0.402,3.285,9.65
Accel,26935,277509661,1732825448746,1732825448746,-0.02,2.56,9.885
Accel,26936,277519515,1732825448756,1732825448756,0.157,0.471,9.993
Accel,26937,277529369,1732825448765,1732825448766,-1.049,2.903,9.718
Accel,26938,277539223,1732825448775,1732825448775,-1.589,1.932,9.748
Accel,26939,277549077,1732825448785,1732825448786,-1.549,0.745,10.032
Accel,26940,277558931,1732825448795,1732825448795,-0.696,1.883,9.944
Accel,26941,277568785,1732825448805,1732825448805,-0.078,2.609,9.915
Accel,26942,277578637,1732825448815,1732825448815,0.618,1.167,9.885
Accel,26943,277588491,1732825448825,1732825448825,0.873,1.569,9.934
Accel,26944,277598345,1732825448834,1732825448834,0.628,1.491,9.865
Accel,26945,277608199,1732825448844,1732825448844,0.745,0.039,9.748
Accel,26946,277618051,1732825448854,1732825448854,0.559,0.294,9.709
Accel,26947,277627903,1732825448864,1732825448864,0.088,-0.343,9.816
Accel,26948,277637757,1732825448874,1732825448874,-0.402,0.157,9.865
Accel,26949,277647611,1732825448884,1732825448884,-1.236,0.912,9.885
Accel,26950,277657465,1732825448893,1732825448894,-0.0,-0.843,9.846
Accel,26951,277667319,1732825448903,1732825448903,0.284,0.775,9.816
Accel,26952,277677171,1732825448913,1732825448913,0.137,0.804,10.287
Accel,26953,277687025,1732825448923,1732825448923,1.324,-1.569,9.895
Accel,26954,277696879,1732825448933,1732825448933,0.696,0.696,9.816
Accel,26955,277706733,1732825448943,1732825448943,1.236,-1.02,9.964
Accel,26956,277716585,1732825448953,1732825448953,0.726,-0.951,10.013
Accel,26957,277726439,1732825448962,1732825448963,0.834,-1.098,9.728
Accel,26958,277736293,1732825448972,1732825448973,1.128,-1.255,9.816
Accel,26959,277746147,1732825448982,1732825448982,0.137,-0.951,9.797
Accel,26960,277756001,1732825448992,1732825448992,-0.157,-1.697,9.865
Accel,26961,277765855,1732825449002,1732825449002,-0.471,0.559,9.885
Accel,26962,277775709,1732825449012,1732825449012,0.735,-1.638,9.797
Accel,26963,277785563,1732825449022,1732825449022,0.706,-2.236,9.865
Accel,26964,277795417,1732825449031,1732825449032,1.049,-2.609,10.111
Accel,26965,277805271,1732825449041,1732825449042,0.843,-0.912,9.63
Accel,26966,277815125,1732825449051,1732825449051,0.549,-0.883,9.748
Accel,26967,277824979,1732825449061,1732825449061,0.275,-1.598,9.885
Accel,26968,277834831,1732825449071,1732825449071,0.471,-3.06,9.964
Accel,26969,277844685,1732825449081,1732825449081,0.167,-2.677,9.983
Accel,26970,277854541,1732825449091,1732825449091,0.088,-1.54,9.836
Accel,26971,277864395,1732825449100,1732825449101,0.834,-3.599,9.983
Accel,26972,277874249,1732825449110,1732825449110,0.451,-1.549,9.709
Accel,26973,277884101,1732825449120,1732825449120,1.02,-2.511,9.807
Accel,26974,277893955,1732825449130,1732825449130,1.53,-2.148,9.846
Accel,26975,277903809,1732825449140,1732825449140,1.971,-1.814,9.865
Accel,26976,277913663,1732825449150,1732825449150,1.402,-2.128,9.865
Accel,26977,277923517,1732825449160,1732825449160,0.559,-2.432,9.885
Accel,26978,277933371,1732825449169,1732825449170,0.118,-1.932,9.846
Accel,26979,277943225,1732825449179,1732825449179,-0.0,-2.471,9.816
Accel,26980,277953079,1732825449189,1732825449189,-0.069,-1.902,9.915
Accel,26981,277962933,1732825449199,1732825449199,0.137,-1.765,9.846
Accel,26982,277972787,1732825449209,1732825449209,0.382,-1.961,9.846
Accel,26983,277982641,1732825449219,1732825449219,0.471,-1.746,9.816
Accel,26984,277992495,1732825449228,1732825449229,0.422,-2.03,9.915
Accel,26985,278002349,1732825449238,1732825449239,0.382,-2.187,9.836
Accel,26986,278012203,1732825449248,1732825449248,0.382,-2.246,9.885
Accel,26987,278022057,1732825449258,1732825449258,0.088,-2.256,9.865
Accel,26988,278031911,1732825449268,1732825449268,-0.059,-2.285,9.895
Accel,26989,278041767,1732825449278,1732825449278,0.078,-2.697,9.816
Accel,26990,278051621,1732825449288,1732825449288,0.059,-2.04,9.865
Accel,26991,278061475,1732825449297,1732825449297,0.333,-1.981,9.846
Accel,26992,278071329,1732825449307,1732825449307,0.363,-2.628,9.915
Accel,26993,278081183,1732825449317,1732825449318,0.245,-2.314,9.816
Accel,26994,278091037,1732825449327,1732825449327,0.157,-2.275,9.885
Accel,26995,278100893,1732825449337,1732825449337,-0.382,-1.902,9.836
Accel,26996,278110747,1732825449347,1732825449347,-0.275,-0.284,9.836
Accel,26997,278120601,1732825449357,1732825449357,-0.039,0.235,9.915
Accel,26998,278130455,1732825449366,1732825449367,0.186,-0.078,9.865
Accel,26999,278140309,1732825449376,1732825449377,0.402,-0.275,9.865
Accel,27000,278150163,1732825449386,1732825449386,0.814,-0.441,9.865
Accel,27001,278160017,1732825449396,1732825449396,1.461,-0.637,9.885
Accel,27002,278169871,1732825449406,1732825449406,1.883,-0.853,9.885
Accel,27003,278179725,1732825449416,1732825449416,2.03,-0.843,9.915
Accel,27004,278189577,1732825449426,1732825449426,2.069,-0.834,9.865
Accel,27005,278199431,1732825449435,1732825449436,2.118,-1.02,9.915
Accel,27006,278209285,1732825449445,1732825449445,2.197,-1.059,9.885
Accel,27007,278219139,1732825449455,1732825449455,2.236,-1.304,9.885
Accel,27008,278228995,1732825449465,1732825449465,2.667,-1.53,9.895
Accel,27009,278238849,1732825449475,1732825449475,3.109,-1.755,9.797
Accel,27010,278248703,1732825449485,1732825449485,3.305,-1.902,9.895
Accel,27011,278258557,1732825449495,1732825449495,3.266,-2.001,9.944
Accel,27012,278268411,1732825449504,1732825449505,2.736,-1.775,9.895
Accel,27013,278278265,1732825449514,1732825449514,2.697,-1.697,9.836
Accel,27014,278288119,1732825449524,1732825449524,2.256,-1.687,9.816
Accel,27015,278297973,1732825449534,1732825449534,1.765,-1.932,9.915
Accel,27016,278307825,1732825449544,1732825449544,1.765,-1.922,9.846
Accel,27017,278317679,1732825449554,1732825449554,1.265,-2.256,9.895
Accel,27018,278327533,1732825449563,1732825449564,0.902,-2.118,9.865
Accel,27019,278337387,1732825449573,1732825449574,0.922,-1.804,9.865
Accel,27020,278347241,1732825449583,1732825449583,0.451,-1.402,9.816
Accel,27021,278357095,1732825449593,1732825449593,0.51,-1.608,9.846
Accel,27022,278366949,1732825449603,1732825449603,1.059,-1.667,9.865
Accel,27023,278376801,1732825449613,1732825449613,1.167,-1.324,9.807
Accel,27024,278386655,1732825449623,1732825449623,0.618,-1.236,9.944
Accel,27025,278396509,1732825449632,1732825449632,0.549,-1.049,9.944
Accel,27026,278406361,1732825449642,1732825449643,0.167,-1.089,9.865
Accel,27027,278416215,1732825449652,1732825449652,-0.235,-0.951,9.816
Accel,27028,278426069,1732825449662,1732825449662,0.167,0.118,9.944
Accel,27029,278435923,1732825449672,1732825449672,0.177,-0.883,9.964
Accel,27030,278445777,1732825449682,1732825449682,0.598,0.51,9.709
Accel,27031,278455631,1732825449692,1732825449692,0.0,0.549,9.983
Accel,27032,278465485,1732825449701,1732825449702,-0.559,0.49,9.944
Accel,27033,278475337,1732825449711,1732825449712,-0.843,0.333,9.836
Accel,27034,278485191,1732825449721,1732825449721,0.422,-0.628,9.816
Accel,27035,278495043,1732825449731,1732825449731,0.078,0.951,9.895
Accel,27036,278504897,1732825449741,1732825449741,-0.422,1.059,9.797
Accel,27037,278514751,1732825449751,1732825449751,-0.167,0.137,9.944
Accel,27038,278524605,1732825449761,1732825449761,-0.51,1.02,9.885
Accel,27039,278534457,1732825449770,1732825449771,-1.206,1.255,10.091
Accel,27040,278544313,1732825449780,1732825449780,-0.873,0.314,9.836
Accel,27041,278554165,1732825449790,1732825449790,-1.059,0.735,9.885
Accel,27042,278564019,1732825449800,1732825449800,-1.648,1.206,9.767
Accel,27043,278573873,1732825449810,1732825449810,-2.167,1.5,9.865
Accel,27044,278583727,1732825449820,1732825449820,-0.804,1.059,9.895
Accel,27045,278593579,1732825449830,1732825449830,-0.098,1.834,9.915
Accel,27046,278603433,1732825449839,1732825449840,-0.657,3.02,9.964
Accel,27047,278613285,1732825449849,1732825449849,-1.089,2.216,9.816
Accel,27048,278623139,1732825449859,1732825449859,-1.393,2.099,9.807
Accel,27049,278632993,1732825449869,1732825449869,-1.765,2.422,9.885
Accel,27050,278642847,1732825449879,1732825449879,-2.295,1.912,9.934
Accel,27051,278652699,1732825449889,1732825449889,-3.717,2.197,9.836
Accel,27052,278662553,1732825449898,1732825449898,-4.168,2.412,9.885
Accel,27053,278672409,1732825449908,1732825449909,-3.266,2.344,9.758
Accel,27054,278682261,1732825449918,1732825449918,-2.344,1.863,9.865
Accel,27055,278692115,1732825449928,1732825449928,-1.932,1.53,9.885
Accel,27056,278701969,1732825449938,1732825449938,-1.628,1.638,9.836
Accel,27057,278711821,1732825449948,1732825449948,-2.148,1.785,9.787
Accel,27058,278721675,1732825449958,1732825449958,-2.108,1.52,9.797
Accel,27059,278731529,1732825449967,1732825449968,-1.765,1.716,9.915
Accel,27060,278741383,1732825449977,1732825449978,-1.559,1.687,9.836
Accel,27061,278751237,1732825449987,1732825449987,-1.402,1.451,9.836
Accel,27062,278761091,1732825449997,1732825449997,-1.491,1.481,9.846
Accel,27063,278770945,1732825450007,1732825450007,-1.853,1.098,9.915
Accel,27064,278780799,1732825450017,1732825450017,-1.569,0.853,9.885
Accel,27065,278790653,1732825450027,1732825450027,-1.118,0.765,9.836
Accel,27066,278800505,1732825450036,1732825450036,-1.167,0.696,9.865
Accel,27067,278810359,1732825450046,1732825450046,-1.098,0.706,9.885
Accel,27068,278820211,1732825450056,1732825450056,-0.883,0.598,9.836
Accel,27069,278830065,1732825450066,1732825450066,-0.706,0.618,9.846
Accel,27070,278839917,1732825450076,1732825450076,-0.775,0.667,9.865
Accel,27071,278849771,1732825450086,1732825450086,-0.804,0.579,9.865
Accel,27072,278859625,1732825450096,1732825450096,-0.902,0.51,9.865
Accel,27073,278869479,1732825450105,1732825450106,-1.098,0.51,9.865
Accel,27074,278879333,1732825450115,1732825450115,-1.128,0.667,9.865
Accel,27075,278889185,1732825450125,1732825450125,-0.706,0.579,9.885
Accel,27076,278899039,1732825450135,1732825450135,-0.177,0.039,9.865
Accel,27077,278908893,1732825450145,1732825450145,-0.196,0.0,9.846
Accel,27078,278918747,1732825450155,1732825450155,-0.235,0.039,9.865
Accel,27079,278928599,1732825450164,1732825450165,-0.284,0.039,9.885
Accel,27080,278938453,1732825450174,1732825450175,-0.883,0.078,9.865
Accel,27081,278948305,1732825450184,1732825450184,-0.981,0.265,9.865
Accel,27082,278958159,1732825450194,1732825450194,-1.255,0.382,9.865
Accel,27083,278968011,1732825450204,1732825450204,-1.667,0.333,9.865
Accel,27084,278977865,1732825450214,1732825450214,-2.246,0.039,9.865
Accel,27085,278987719,1732825450224,1732825450224,-2.716,-0.167,9.836
Accel,27086,278997571,1732825450233,1732825450234,-3.02,-0.196,9.836
Accel,27087,279007425,1732825450243,1732825450244,-3.266,-0.284,9.846
Accel,27088,279017277,1732825450253,1732825450253,-3.128,-0.069,9.836
Accel,27089,279027129,1732825450263,1732825450263,-3.148,-0.078,9.816
Accel,27090,279036983,1732825450273,1732825450273,-3.266,-0.069,9.865
Accel,27091,279046837,1732825450283,1732825450283,-3.148,-0.059,9.767
Accel,27092,279056689,1732825450293,1732825450293,-3.011,-0.059,9.885
Accel,27093,279066543,1732825450302,1732825450303,-3.56,-0.284,9.865
Accel,27094,279076395,1732825450312,1732825450313,-3.246,-0.206,9.816
Accel,27095,279086249,1732825450322,1732825450322,-2.511,0.02,9.816
Accel,27096,279096101,1732825450332,1732825450332,-2.05,0.167,9.944
Accel,27097,279105955,1732825450342,1732825450342,-1.981,0.167,9.895
Accel,27098,279115809,1732825450352,1732825450352,-2.363,0.039,9.816
Accel,27099,279125663,1732825450362,1732825450362,-1.491,0.069,9.787
Accel,27100,279135519,1732825450371,1732825450372,-1.206,0.226,9.846
Accel,27101,279145373,1732825450381,1732825450381,-1.883,-0.177,9.865
Accel,27102,279155227,1732825450391,1732825450391,-1.932,-0.167,9.816
Accel,27103,279165079,1732825450401,1732825450401,-1.334,0.0,9.865
Accel,27104,279174933,1732825450411,1732825450411,-1.569,0.0,9.865
Accel,27105,279184787,1732825450421,1732825450421,-1.196,0.226,9.915
Accel,27106,279194639,1732825450431,1732825450431,-0.598,0.49,9.846
Accel,27107,279204493,1732825450440,1732825450441,-0.51,0.549,9.797
Accel,27108,279214347,1732825450450,1732825450450,0.294,0.49,9.865
Accel,27109,279224199,1732825450460,1732825450460,0.49,0.255,9.983
Accel,27110,279234053,1732825450470,1732825450470,0.284,0.206,9.846
Accel,27111,279243905,1732825450480,1732825450480,0.549,0.078,9.895
Accel,27112,279253759,1732825450490,1732825450490,0.226,0.039,9.964
Accel,27113,279263613,1732825450499,1732825450500,0.422,0.294,9.865
Accel,27114,279273467,1732825450509,1732825450510,0.314,0.294,9.865
Accel,27115,279283319,1732825450519,1732825450519,0.579,0.088,9.836
Accel,27116,279293171,1732825450529,1732825450529,1.912,0.226,9.895
Accel,27117,279303023,1732825450539,1732825450539,2.609,0.333,9.885
Accel,27118,279312877,1732825450549,1732825450549,1.334,-0.029,9.944
Accel,27119,279322731,1732825450559,1732825450559,0.834,-0.314,9.915
Accel,27120,279332585,1732825450568,1732825450569,1.491,0.206,9.816
Accel,27121,279342439,1732825450578,1732825450579,2.079,0.549,9.816
Accel,27122,279352291,1732825450588,1732825450588,1.736,0.167,9.944
Accel,27123,279362145,1732825450598,1732825450598,1.059,-0.059,9.915
Accel,27124,279371997,1732825450608,1732825450608,1.432,0.137,9.836
Accel,27125,279381849,1732825450618,1732825450618,1.902,0.137,9.964
Accel,27126,279391703,1732825450628,1732825450628,2.393,0.206,9.836
Accel,27127,279401557,1732825450637,1732825450637,2.883,0.039,9.846
Accel,27128,279411409,1732825450647,1732825450648,2.765,-0.167,9.915
Accel,27129,279421261,1732825450657,1732825450657,2.334,-0.226,9.885
Accel,27130,279431113,1732825450667,1732825450667,2.04,-0.078,9.915
Accel,27131,279440967,1732825450677,1732825450677,2.854,0.294,9.934
Accel,27132,279450821,1732825450687,1732825450687,3.736,0.706,9.885
Accel,27133,279460673,1732825450697,1732825450697,3.266,0.451,9.885
Accel,27134,279470527,1732825450706,1732825450707,2.883,0.098,9.885
Accel,27135,279480379,1732825450716,1732825450716,1.236,-0.039,9.865
Accel,27136,279490233,1732825450726,1732825450726,-0.127,0.059,9.885
Accel,27137,279500087,1732825450736,1732825450736,-0.343,0.059,9.865
Accel,27138,279509939,1732825450746,1732825450746,-0.196,0.039,9.865
Accel,27139,279519793,1732825450756,1732825450756,-0.206,0.069,9.865
Accel,27140,279529647,1732825450765,1732825450766,-0.235,0.069,9.865
Accel,27141,279539501,1732825450775,1732825450776,-0.226,0.069,9.865
Accel,27142,279549353,1732825450785,1732825450785,-0.235,0.059,9.865
Accel,27143,279559207,1732825450795,1732825450795,-0.206,0.059,9.865
Accel,27144,279569059,1732825450805,1732825450805,-0.226,0.039,9.865
Accel,27145,279578911,1732825450815,1732825450815,-0.226,0.039,9.885
Accel,27146,279588765,1732825450825,1732825450825,-0.206,0.039,9.865
Accel,27147,279598619,1732825450834,1732825450835,-0.226,0.039,9.865
Accel,27148,279608471,1732825450844,1732825450845,-0.226,0.039,9.865
Accel,27149,279618323,1732825450854,1732825450854,-0.226,0.069,9.865
Accel,27150,279628175,1732825450864,1732825450864,-0.226,0.078,9.885
Accel,27151,279638027,1732825450874,1732825450874,-0.226,0.059,9.865
