Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,121333,1365115431,1732852932293,1732852932293,1.598,-11.640,1.098
Accel,121334,1365125305,1732852932303,1732852932304,1.932,-10.562,1.314
Accel,121335,1365135177,1732852932313,1732852932313,2.138,-9.787,1.245
Accel,121336,1365145051,1732852932323,1732852932324,1.863,-9.532,0.843
Accel,121337,1365154925,1732852932332,1732852932333,1.481,-9.571,0.451
Accel,121338,1365164797,1732852932342,1732852932343,1.255,-8.973,-0.020
Accel,121339,1365174671,1732852932353,1732852932353,0.951,-7.904,-0.559
Accel,121340,1365184543,1732852932363,1732852932363,0.843,-7.120,-0.794
Accel,121341,1365194417,1732852932372,1732852932373,1.030,-6.531,-0.990
Accel,121342,1365204289,1732852932382,1732852932382,1.167,-6.021,-1.255
Accel,121343,1365214163,1732852932392,1732852932392,1.128,-5.855,-1.324
Accel,121344,1365224037,1732852932402,1732852932402,1.324,-6.217,-1.020
Accel,121345,1365233911,1732852932411,1732852932412,1.765,-6.335,-0.667
Accel,121346,1365243785,1732852932422,1732852932422,1.716,-6.129,-0.451
Accel,121347,1365253659,1732852932432,1732852932432,1.265,-5.835,-0.314
Accel,121348,1365263533,1732852932441,1732852932441,0.775,-4.903,-0.657
Accel,121349,1365273407,1732852932451,1732852932451,0.265,-3.874,-1.059
Accel,121350,1365283281,1732852932461,1732852932462,0.039,-3.334,-1.344
Accel,121351,1365293157,1732852932471,1732852932471,0.078,-3.403,-1.765
Accel,121352,1365303031,1732852932481,1732852932481,0.078,-4.099,-2.206
Accel,121353,1365312903,1732852932490,1732852932491,-0.039,-5.305,-2.540
Accel,121354,1365322777,1732852932501,1732852932501,-0.137,-5.688,-3.079
Accel,121355,1365332651,1732852932511,1732852932511,-0.530,-5.707,-3.011
Accel,121356,1365342525,1732852932521,1732852932521,-0.549,-5.139,-2.138
Accel,121357,1365352399,1732852932530,1732852932531,-0.402,-3.717,-1.226
Accel,121358,1365362271,1732852932540,1732852932540,-0.333,-2.540,-0.422
Accel,121359,1365372143,1732852932550,1732852932550,-0.177,-2.148,-0.039
Accel,121360,1365382017,1732852932560,1732852932560,-0.226,-2.677,0.098
Accel,121361,1365391889,1732852932569,1732852932570,-0.206,-3.697,0.157
Accel,121362,1365401763,1732852932580,1732852932580,-0.000,-4.472,0.245
Accel,121363,1365411637,1732852932589,1732852932590,0.206,-4.894,0.657
Accel,121364,1365421509,1732852932599,1732852932599,0.343,-4.609,1.098
Accel,121365,1365431383,1732852932609,1732852932609,0.422,-4.236,1.608
Accel,121366,1365441255,1732852932619,1732852932619,0.510,-4.148,2.118
Accel,121367,1365451127,1732852932629,1732852932629,0.667,-4.335,2.520
Accel,121368,1365460999,1732852932638,1732852932639,0.951,-4.766,2.991
Accel,121369,1365470871,1732852932648,1732852932649,1.334,-5.207,3.442
Accel,121370,1365480743,1732852932658,1732852932659,1.520,-5.335,3.423
Accel,121371,1365490615,1732852932668,1732852932668,1.128,-5.168,2.805
Accel,121372,1365500487,1732852932678,1732852932678,0.530,-4.825,1.922
Accel,121373,1365510359,1732852932688,1732852932688,0.059,-4.560,0.990
Accel,121374,1365520233,1732852932698,1732852932698,-0.382,-4.629,0.078
Accel,121375,1365530105,1732852932708,1732852932708,-0.559,-4.835,-0.530
Accel,121376,1365539977,1732852932718,1732852932718,-0.402,-4.992,-0.686
Accel,121377,1365549849,1732852932727,1732852932728,-0.039,-5.256,-0.196
Accel,121378,1365559721,1732852932737,1732852932737,0.294,-5.315,0.559
Accel,121379,1365569593,1732852932748,1732852932748,0.490,-5.041,1.245
Accel,121380,1365579465,1732852932757,1732852932757,0.510,-4.609,1.736
Accel,121381,1365589337,1732852932767,1732852932767,0.765,-4.168,1.824
Accel,121382,1365599209,1732852932777,1732852932777,1.059,-3.717,1.589
Accel,121383,1365609081,1732852932787,1732852932787,1.059,-3.766,1.255
Accel,121384,1365618953,1732852932797,1732852932797,1.206,-4.305,0.696
Accel,121385,1365628825,1732852932807,1732852932807,1.461,-5.050,0.127
Accel,121386,1365638697,1732852932817,1732852932817,1.530,-6.031,-0.186
Accel,121387,1365648571,1732852932827,1732852932827,1.304,-6.904,-0.451
Accel,121388,1365658443,1732852932836,1732852932836,1.226,-7.306,-0.451
Accel,121389,1365668317,1732852932846,1732852932847,1.373,-7.424,-0.137
Accel,121390,1365678191,1732852932856,1732852932856,1.569,-7.306,0.137
Accel,121391,1365688063,1732852932866,1732852932866,1.746,-6.953,0.226
Accel,121392,1365697935,1732852932876,1732852932876,1.853,-6.982,-0.000
Accel,121393,1365707807,1732852932886,1732852932886,1.883,-7.934,-0.235
Accel,121394,1365717681,1732852932896,1732852932896,1.775,-9.130,-0.490
Accel,121395,1365727553,1732852932906,1732852932906,2.128,-10.219,-0.814
Accel,121396,1365737425,1732852932915,1732852932915,1.687,-11.386,-0.314
Accel,121397,1365747297,1732852932925,1732852932925,0.794,-10.169,-1.128
Accel,121398,1365757169,1732852932935,1732852932935,1.344,-10.513,-1.098
Accel,121399,1365767041,1732852932945,1732852932945,1.402,-11.238,-0.471
Accel,121400,1365776913,1732852932955,1732852932955,1.608,-11.091,-0.794
Accel,121401,1365786785,1732852932965,1732852932965,1.030,-11.366,-0.735
Accel,121402,1365796657,1732852932974,1732852932974,0.686,-11.935,-0.579
Accel,121403,1365806529,1732852932984,1732852932984,0.078,-12.386,-0.451
Accel,121404,1365816401,1732852932994,1732852932995,-0.422,-12.562,-0.804
Accel,121405,1365826275,1732852933004,1732852933004,-0.686,-13.013,-1.540
Accel,121406,1365836147,1732852933014,1732852933014,-0.422,-13.494,-2.069
Accel,121407,1365846019,1732852933024,1732852933024,-0.010,-13.563,-2.560
Accel,121408,1365855889,1732852933034,1732852933034,0.284,-13.690,-2.765
Accel,121409,1365865763,1732852933043,1732852933043,0.490,-13.896,-2.785
Accel,121410,1365875635,1732852933055,1732852933055,0.451,-14.171,-2.785
Accel,121411,1365885509,1732852933063,1732852933063,0.118,-14.416,-2.785
Accel,121412,1365895381,1732852933073,1732852933073,-0.275,-14.622,-2.785
Accel,121413,1365905253,1732852933083,1732852933083,-0.530,-14.514,-2.815
Accel,121414,1365915125,1732852933093,1732852933093,-0.667,-14.122,-3.109
Accel,121415,1365924999,1732852933102,1732852933103,-0.637,-13.916,-3.197
Accel,121416,1365934871,1732852933112,1732852933113,-0.137,-13.896,-2.883
Accel,121417,1365944743,1732852933122,1732852933122,0.167,-14.161,-2.491
Accel,121418,1365954615,1732852933132,1732852933132,0.186,-14.641,-2.540
Accel,121419,1365964487,1732852933142,1732852933142,0.314,-15.367,-2.785
Accel,121420,1365974359,1732852933152,1732852933152,-0.186,-15.642,-2.648
Accel,121421,1365984233,1732852933162,1732852933162,0.530,-15.347,-3.266
Accel,121422,1365994105,1732852933172,1732852933172,0.628,-16.122,-3.177
Accel,121423,1366003977,1732852933182,1732852933182,0.333,-15.691,-3.177
Accel,121424,1366013849,1732852933192,1732852933192,0.333,-14.945,-3.197
Accel,121425,1366023721,1732852933201,1732852933202,0.686,-14.818,-3.305
Accel,121426,1366033593,1732852933211,1732852933212,0.912,-15.240,-3.560
Accel,121427,1366043467,1732852933221,1732852933221,1.089,-15.642,-3.677
Accel,121428,1366053339,1732852933231,1732852933231,1.157,-15.544,-3.305
Accel,121429,1366063213,1732852933241,1732852933241,1.569,-15.024,-3.011
Accel,121430,1366073085,1732852933251,1732852933251,1.834,-14.818,-2.697
Accel,121431,1366082959,1732852933261,1732852933261,1.618,-14.445,-2.540
Accel,121432,1366092831,1732852933271,1732852933271,1.569,-14.171,-2.579
Accel,121433,1366102703,1732852933281,1732852933281,1.471,-13.818,-2.677
Accel,121434,1366112575,1732852933290,1732852933291,1.344,-13.621,-2.697
Accel,121435,1366122449,1732852933300,1732852933300,1.265,-13.592,-2.540
Accel,121436,1366132319,1732852933310,1732852933310,1.206,-13.641,-2.383
Accel,121437,1366142191,1732852933320,1732852933320,1.236,-13.543,-2.138
Accel,121438,1366152065,1732852933330,1732852933330,1.236,-13.337,-1.961
Accel,121439,1366161937,1732852933340,1732852933340,1.383,-13.337,-1.706
Accel,121440,1366171811,1732852933350,1732852933350,1.687,-13.435,-1.765
Accel,121441,1366181681,1732852933360,1732852933360,1.824,-13.661,-2.128
Accel,121442,1366191555,1732852933369,1732852933369,1.804,-14.073,-2.412
Accel,121443,1366201427,1732852933379,1732852933380,1.618,-14.298,-2.648
Accel,121444,1366211299,1732852933389,1732852933389,1.373,-14.347,-2.765
Accel,121445,1366221171,1732852933399,1732852933399,1.206,-14.122,-2.697
Accel,121446,1366231043,1732852933409,1732852933409,1.314,-13.465,-2.246
Accel,121447,1366240917,1732852933419,1732852933419,1.471,-12.562,-1.471
Accel,121448,1366250789,1732852933429,1732852933429,1.334,-11.562,-0.843
Accel,121449,1366260663,1732852933438,1732852933438,1.020,-10.817,-0.579
Accel,121450,1366270535,1732852933448,1732852933448,0.510,-10.532,-1.196
Accel,121451,1366280409,1732852933458,1732852933458,-0.118,-10.591,-2.099
Accel,121452,1366290281,1732852933468,1732852933468,-0.275,-10.709,-2.648
Accel,121453,1366300153,1732852933478,1732852933478,-0.088,-10.640,-2.922
Accel,121454,1366310025,1732852933487,1732852933488,0.118,-10.415,-2.971
Accel,121455,1366319899,1732852933497,1732852933498,0.284,-9.356,-2.697
Accel,121456,1366329771,1732852933507,1732852933507,0.157,-8.081,-2.050
Accel,121457,1366339643,1732852933517,1732852933518,-0.039,-7.139,-1.255
Accel,121458,1366349517,1732852933527,1732852933527,-0.451,-6.119,-1.177
Accel,121459,1366359389,1732852933537,1732852933537,-0.667,-5.668,-0.902
Accel,121460,1366369263,1732852933547,1732852933547,-0.598,-5.256,-0.843
Accel,121461,1366379137,1732852933557,1732852933557,-0.530,-4.766,-0.941
Accel,121462,1366389009,1732852933567,1732852933567,-0.127,-4.442,-0.284
Accel,121463,1366398883,1732852933576,1732852933577,0.137,-3.991,0.206
Accel,121464,1366408755,1732852933586,1732852933586,-0.127,-3.991,-0.255
Accel,121465,1366418627,1732852933597,1732852933597,-0.775,-4.629,-0.853
Accel,121466,1366428501,1732852933607,1732852933607,-1.255,-5.207,-1.451
Accel,121467,1366438373,1732852933616,1732852933616,-1.138,-5.619,-1.559
Accel,121468,1366448245,1732852933626,1732852933626,-0.530,-6.080,-0.843
Accel,121469,1366458119,1732852933636,1732852933636,0.029,-6.159,-0.333
Accel,121470,1366467991,1732852933646,1732852933646,0.265,-6.002,-0.127
Accel,121471,1366477865,1732852933656,1732852933656,0.069,-6.070,-0.382
Accel,121472,1366487737,1732852933666,1732852933666,-0.402,-6.335,-0.961
Accel,121473,1366497611,1732852933675,1732852933675,-0.696,-6.865,-1.471
Accel,121474,1366507483,1732852933685,1732852933685,-0.990,-7.453,-1.883
Accel,121475,1366517357,1732852933695,1732852933695,-1.138,-7.620,-2.246
Accel,121476,1366527231,1732852933705,1732852933705,-1.049,-7.630,-2.108
Accel,121477,1366537103,1732852933715,1732852933715,-1.030,-7.502,-1.549
Accel,121478,1366546977,1732852933725,1732852933725,-0.912,-7.316,-1.089
Accel,121479,1366556849,1732852933735,1732852933735,-0.735,-7.404,-0.843
Accel,121480,1366566721,1732852933745,1732852933745,-0.735,-7.532,-0.990
Accel,121481,1366576593,1732852933754,1732852933754,-1.030,-7.473,-0.990
Accel,121482,1366586467,1732852933764,1732852933765,-1.167,-7.316,-0.530
Accel,121483,1366596339,1732852933774,1732852933774,-1.206,-6.992,-0.039
Accel,121484,1366606213,1732852933784,1732852933784,-1.344,-6.472,0.265
Accel,121485,1366616085,1732852933794,1732852933794,-1.471,-6.355,0.696
Accel,121486,1366625957,1732852933804,1732852933804,-1.334,-6.619,0.990
Accel,121487,1366635829,1732852933814,1732852933814,-1.177,-7.208,1.177
Accel,121488,1366645703,1732852933823,1732852933824,-1.089,-7.630,1.206
Accel,121489,1366655575,1732852933833,1732852933834,-1.167,-7.894,1.177
Accel,121490,1366665449,1732852933843,1732852933843,-1.138,-7.943,1.138
Accel,121491,1366675321,1732852933853,1732852933853,-1.059,-8.032,0.981
Accel,121492,1366685195,1732852933863,1732852933863,-0.912,-8.385,0.883
Accel,121493,1366695067,1732852933872,1732852933873,-0.804,-8.806,0.902
Accel,121494,1366704939,1732852933883,1732852933883,-0.775,-9.199,0.912
Accel,121495,1366714813,1732852933893,1732852933893,-0.628,-9.512,0.775
Accel,121496,1366724685,1732852933902,1732852933902,-0.382,-9.669,0.696
Accel,121497,1366734559,1732852933912,1732852933912,-0.402,-9.542,0.628
Accel,121498,1366744433,1732852933922,1732852933923,-0.628,-9.405,0.530
Accel,121499,1366754307,1732852933932,1732852933932,-0.765,-9.297,0.618
Accel,121500,1366764181,1732852933942,1732852933942,-0.873,-9.307,0.912
Accel,121501,1366774055,1732852933951,1732852933952,-0.951,-9.307,1.138
Accel,121502,1366783929,1732852933961,1732852933962,-1.098,-9.307,1.020
Accel,121503,1366793803,1732852933971,1732852933971,-1.245,-9.346,0.549
Accel,121504,1366803677,1732852933981,1732852933981,-1.275,-9.395,0.167
Accel,121505,1366813551,1732852933991,1732852933991,-1.098,-9.620,0.363
Accel,121506,1366823427,1732852934001,1732852934001,-0.735,-9.611,0.775
Accel,121507,1366833301,1732852934011,1732852934011,-0.559,-9.346,0.981
Accel,121508,1366843175,1732852934021,1732852934021,-0.490,-9.257,1.098
Accel,121509,1366853049,1732852934031,1732852934031,-0.471,-9.130,1.245
Accel,121510,1366862923,1732852934041,1732852934041,-0.667,-9.091,1.461
Accel,121511,1366872799,1732852934051,1732852934051,-0.804,-8.944,1.402
Accel,121512,1366882673,1732852934061,1732852934061,-0.941,-8.649,1.020
Accel,121513,1366892547,1732852934070,1732852934070,-1.128,-8.797,0.549
