Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,120917,1361008187,1732852928187,1732852928187,-0.098,-13.386,0.902
Accel,120918,1361018059,1732852928196,1732852928197,0.029,-12.994,0.981
Accel,120919,1361027933,1732852928206,1732852928207,-0.206,-12.935,0.775
Accel,120920,1361037805,1732852928216,1732852928216,-0.422,-13.141,0.078
Accel,120921,1361047677,1732852928226,1732852928226,-0.637,-13.670,-0.598
Accel,120922,1361057549,1732852928236,1732852928236,-0.912,-13.965,-0.853
Accel,120923,1361067423,1732852928246,1732852928246,-1.432,-14.014,-0.794
Accel,120924,1361077297,1732852928256,1732852928256,-1.716,-14.063,-0.657
Accel,120925,1361087171,1732852928266,1732852928266,-1.697,-13.994,-0.686
Accel,120926,1361097045,1732852928275,1732852928275,-1.491,-13.994,-0.981
Accel,120927,1361106919,1732852928285,1732852928285,-1.265,-14.171,-1.226
Accel,120928,1361116793,1732852928295,1732852928295,-1.059,-14.269,-1.353
Accel,120929,1361126667,1732852928305,1732852928305,-0.912,-14.710,-1.648
Accel,120930,1361136541,1732852928315,1732852928315,-0.706,-15.445,-1.952
Accel,120931,1361146417,1732852928325,1732852928325,-0.402,-15.867,-2.040
Accel,120932,1361156291,1732852928334,1732852928334,-0.333,-15.916,-1.853
Accel,120933,1361166165,1732852928344,1732852928344,-0.167,-15.789,-1.598
Accel,120934,1361176039,1732852928355,1732852928355,0.245,-15.445,-1.618
Accel,120935,1361185911,1732852928364,1732852928364,0.735,-15.789,-1.814
Accel,120936,1361195785,1732852928374,1732852928374,0.667,-16.397,-1.765
Accel,120937,1361205659,1732852928384,1732852928384,1.265,-16.838,-1.961
Accel,120938,1361215533,1732852928393,1732852928394,1.559,-16.975,-1.902
Accel,120939,1361225407,1732852928403,1732852928403,1.549,-16.514,-1.971
Accel,120940,1361235281,1732852928413,1732852928413,1.687,-16.024,-1.902
Accel,120941,1361245155,1732852928423,1732852928423,1.677,-15.416,-1.755
Accel,120942,1361255029,1732852928433,1732852928433,1.549,-15.014,-1.520
Accel,120943,1361264903,1732852928443,1732852928443,1.618,-14.690,-1.422
Accel,120944,1361274777,1732852928453,1732852928453,1.530,-14.249,-1.304
Accel,120945,1361284651,1732852928463,1732852928463,1.255,-13.572,-1.098
Accel,120946,1361294525,1732852928473,1732852928473,1.314,-13.239,-0.735
Accel,120947,1361304399,1732852928482,1732852928483,1.667,-13.337,-0.294
Accel,120948,1361314271,1732852928492,1732852928492,1.981,-13.720,-0.127
Accel,120949,1361324145,1732852928502,1732852928502,2.285,-14.171,-0.343
Accel,120950,1361334019,1732852928512,1732852928512,2.648,-14.936,-0.598
Accel,120951,1361343893,1732852928522,1732852928522,2.815,-15.465,-0.922
Accel,120952,1361353767,1732852928532,1732852928532,2.971,-15.622,-1.206
Accel,120953,1361363641,1732852928542,1732852928542,3.197,-15.573,-1.059
Accel,120954,1361373515,1732852928552,1732852928552,3.246,-15.240,-0.804
Accel,120955,1361383389,1732852928562,1732852928562,2.991,-14.886,-0.618
Accel,120956,1361393261,1732852928571,1732852928572,2.952,-14.337,-0.363
Accel,120957,1361403135,1732852928581,1732852928582,3.011,-13.945,-0.157
Accel,120958,1361413009,1732852928591,1732852928592,2.942,-13.886,-0.343
Accel,120959,1361422883,1732852928601,1732852928601,2.540,-13.592,-1.334
Accel,120960,1361432757,1732852928611,1732852928611,2.001,-13.092,-2.697
Accel,120961,1361442629,1732852928621,1732852928621,1.863,-12.464,-3.373
Accel,120962,1361452503,1732852928631,1732852928631,1.736,-11.287,-3.128
Accel,120963,1361462375,1732852928640,1732852928641,1.157,-9.660,-2.471
Accel,120964,1361472249,1732852928651,1732852928651,0.814,-7.934,-1.569
Accel,120965,1361482121,1732852928660,1732852928661,0.451,-6.365,-0.667
Accel,120966,1361491995,1732852928670,1732852928670,-0.029,-4.903,0.020
Accel,120967,1361501869,1732852928680,1732852928680,-0.618,-3.452,0.363
Accel,120968,1361511741,1732852928690,1732852928690,-0.883,-2.736,0.363
Accel,120969,1361521617,1732852928700,1732852928700,-1.049,-2.393,-0.275
Accel,120970,1361531489,1732852928710,1732852928710,-1.304,-2.324,-0.883
Accel,120971,1361541363,1732852928720,1732852928720,-1.255,-2.648,-0.471
Accel,120972,1361551237,1732852928730,1732852928730,-1.020,-2.854,0.000
Accel,120973,1361561111,1732852928739,1732852928739,-1.128,-2.883,0.235
Accel,120974,1361570983,1732852928749,1732852928750,-1.451,-3.246,0.206
Accel,120975,1361580857,1732852928759,1732852928759,-1.638,-3.452,-0.275
Accel,120976,1361590729,1732852928769,1732852928769,-1.853,-3.991,-0.843
Accel,120977,1361600601,1732852928778,1732852928779,-1.618,-4.825,-0.922
Accel,120978,1361610475,1732852928789,1732852928789,-1.236,-5.305,-0.794
Accel,120979,1361620349,1732852928798,1732852928798,-1.255,-5.668,-0.794
Accel,120980,1361630221,1732852928808,1732852928808,-1.020,-5.904,-0.471
Accel,120981,1361640093,1732852928818,1732852928818,-0.853,-5.982,-0.226
Accel,120982,1361649965,1732852928828,1732852928828,-1.196,-6.002,-0.069
Accel,120983,1361659837,1732852928838,1732852928838,-1.402,-5.982,0.088
Accel,120984,1361669709,1732852928848,1732852928848,-1.432,-6.168,0.382
Accel,120985,1361679581,1732852928857,1732852928858,-1.265,-6.492,0.598
Accel,120986,1361689455,1732852928868,1732852928868,-0.951,-6.865,1.020
Accel,120987,1361699327,1732852928877,1732852928878,-0.510,-7.404,1.608
Accel,120988,1361709201,1732852928887,1732852928887,-0.314,-7.669,1.608
Accel,120989,1361719075,1732852928897,1732852928897,-0.451,-7.865,1.648
Accel,120990,1361728947,1732852928907,1732852928907,-0.471,-7.924,1.344
Accel,120991,1361738821,1732852928917,1732852928917,-0.745,-8.228,0.912
Accel,120992,1361748695,1732852928927,1732852928927,-1.020,-8.591,0.686
Accel,120993,1361758567,1732852928937,1732852928937,-1.069,-8.767,0.510
Accel,120994,1361768441,1732852928947,1732852928947,-0.902,-8.944,0.941
Accel,120995,1361778313,1732852928956,1732852928956,-0.637,-8.806,1.549
Accel,120996,1361788185,1732852928966,1732852928967,-0.628,-8.502,1.844
Accel,120997,1361798059,1732852928976,1732852928976,-0.775,-8.002,1.824
Accel,120998,1361807931,1732852928986,1732852928986,-1.157,-7.482,1.687
Accel,120999,1361817805,1732852928996,1732852928996,-1.697,-7.267,1.608
Accel,121000,1361827677,1732852929006,1732852929006,-1.961,-7.257,1.638
Accel,121001,1361837551,1732852929016,1732852929016,-1.824,-7.482,1.716
Accel,121002,1361847423,1732852929025,1732852929025,-1.412,-8.110,2.099
Accel,121003,1361857295,1732852929036,1732852929036,-1.089,-8.581,2.256
Accel,121004,1361867169,1732852929045,1732852929045,-0.735,-8.944,2.187
Accel,121005,1361877041,1732852929055,1732852929055,-0.490,-9.257,1.932
Accel,121006,1361886913,1732852929065,1732852929065,-0.559,-9.316,1.628
Accel,121007,1361896785,1732852929075,1732852929075,-0.696,-9.297,1.422
Accel,121008,1361906659,1732852929085,1732852929085,-0.775,-9.346,1.334
Accel,121009,1361916531,1732852929095,1732852929095,-0.765,-9.434,1.402
Accel,121010,1361926405,1732852929104,1732852929105,-0.598,-9.454,1.667
Accel,121011,1361936279,1732852929115,1732852929115,-0.510,-9.561,1.785
Accel,121012,1361946153,1732852929124,1732852929124,-0.451,-9.718,1.824
Accel,121013,1361956027,1732852929134,1732852929135,-0.343,-9.797,1.716
Accel,121014,1361965901,1732852929144,1732852929144,-0.490,-9.846,1.373
Accel,121015,1361975773,1732852929154,1732852929154,-0.696,-9.993,1.059
Accel,121016,1361985647,1732852929164,1732852929164,-0.804,-10.169,0.873
Accel,121017,1361995519,1732852929173,1732852929174,-0.843,-10.169,0.853
Accel,121018,1362005393,1732852929183,1732852929183,-0.804,-10.042,1.069
Accel,121019,1362015267,1732852929193,1732852929193,-0.804,-9.885,1.285
Accel,121020,1362025141,1732852929203,1732852929203,-0.843,-9.669,1.265
Accel,121021,1362035015,1732852929213,1732852929213,-0.883,-9.620,1.069
Accel,121022,1362044887,1732852929223,1732852929223,-0.941,-9.758,0.843
Accel,121023,1362054761,1732852929233,1732852929233,-1.128,-9.816,0.735
Accel,121024,1362064635,1732852929242,1732852929243,-1.334,-9.718,0.775
Accel,121025,1362074509,1732852929252,1732852929253,-1.373,-9.542,0.951
Accel,121026,1362084381,1732852929262,1732852929262,-1.324,-9.336,1.118
Accel,121027,1362094255,1732852929272,1732852929272,-1.383,-9.169,0.951
Accel,121028,1362104129,1732852929282,1732852929282,-1.393,-9.346,0.775
