Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,122316,1374820541,1732852941997,1732852941997,0.020,-3.746,1.030
Accel,122317,1374830415,1732852942007,1732852942007,0.255,-3.736,1.530
Accel,122318,1374840287,1732852942017,1732852942017,0.451,-3.373,1.716
Accel,122319,1374850161,1732852942027,1732852942027,0.530,-3.148,1.461
Accel,122320,1374860033,1732852942037,1732852942037,0.667,-3.177,0.804
Accel,122321,1374869907,1732852942047,1732852942047,0.912,-3.491,-0.010
Accel,122322,1374879781,1732852942056,1732852942057,1.255,-4.305,-0.363
Accel,122323,1374889655,1732852942066,1732852942067,1.765,-5.080,-0.363
Accel,122324,1374899529,1732852942076,1732852942076,2.236,-5.394,-0.245
Accel,122325,1374909403,1732852942086,1732852942086,2.422,-5.394,-0.206
Accel,122326,1374919275,1732852942096,1732852942096,2.560,-5.168,-0.402
Accel,122327,1374929149,1732852942106,1732852942106,2.540,-4.737,-0.843
Accel,122328,1374939023,1732852942116,1732852942116,2.452,-4.335,-1.304
Accel,122329,1374948895,1732852942126,1732852942126,2.491,-4.168,-1.677
Accel,122330,1374958769,1732852942136,1732852942136,2.422,-4.511,-1.785
Accel,122331,1374968641,1732852942146,1732852942146,2.197,-5.178,-1.706
Accel,122332,1374978515,1732852942155,1732852942155,2.059,-5.629,-1.648
Accel,122333,1374988387,1732852942165,1732852942166,2.079,-6.080,-1.461
Accel,122334,1374998259,1732852942176,1732852942176,2.118,-6.178,-1.334
Accel,122335,1375008131,1732852942185,1732852942186,2.040,-6.257,-1.236
Accel,122336,1375018003,1732852942195,1732852942195,1.981,-6.757,-0.990
Accel,122337,1375027877,1732852942205,1732852942205,1.981,-7.384,-1.118
Accel,122338,1375037749,1732852942215,1732852942215,1.589,-8.198,-1.589
Accel,122339,1375047621,1732852942225,1732852942225,1.952,-9.669,-2.452
Accel,122340,1375057495,1732852942235,1732852942235,1.883,-11.111,-2.815
Accel,122341,1375067369,1732852942244,1732852942245,0.657,-10.640,-3.423
Accel,122342,1375077241,1732852942254,1732852942254,1.785,-11.140,-3.697
Accel,122343,1375087115,1732852942264,1732852942264,2.265,-12.160,-2.971
Accel,122344,1375096987,1732852942274,1732852942274,2.206,-12.013,-2.677
Accel,122345,1375106861,1732852942284,1732852942284,1.755,-12.111,-2.785
Accel,122346,1375116733,1732852942293,1732852942294,0.912,-12.386,-3.168
Accel,122347,1375126605,1732852942304,1732852942304,0.843,-13.043,-3.717
Accel,122348,1375136477,1732852942313,1732852942313,1.344,-14.171,-4.099
Accel,122349,1375146351,1732852942324,1732852942324,1.549,-14.994,-4.717
Accel,122350,1375156223,1732852942333,1732852942334,1.677,-15.289,-5.354
Accel,122351,1375166095,1732852942343,1732852942343,1.677,-14.965,-5.443
Accel,122352,1375175967,1732852942353,1732852942353,1.422,-14.592,-5.158
Accel,122353,1375185839,1732852942362,1732852942363,1.177,-14.524,-4.717
Accel,122354,1375195711,1732852942372,1732852942373,0.990,-14.249,-4.560
Accel,122355,1375205585,1732852942382,1732852942383,0.637,-13.994,-4.648
Accel,122356,1375215457,1732852942392,1732852942393,0.441,-13.837,-4.835
Accel,122357,1375225331,1732852942402,1732852942403,0.402,-13.749,-4.903
Accel,122358,1375235203,1732852942412,1732852942412,0.157,-13.514,-5.090
Accel,122359,1375245075,1732852942422,1732852942422,-0.245,-13.366,-5.129
Accel,122360,1375254949,1732852942432,1732852942432,-0.363,-13.239,-5.050
Accel,122361,1375264823,1732852942441,1732852942442,-0.226,-13.288,-5.031
Accel,122362,1375274695,1732852942452,1732852942452,-0.245,-13.415,-5.031
Accel,122363,1375284569,1732852942461,1732852942461,-0.363,-13.268,-5.109
Accel,122364,1375294441,1732852942471,1732852942471,-0.255,-13.023,-5.119
Accel,122365,1375304315,1732852942481,1732852942482,-0.235,-12.788,-4.766
Accel,122366,1375314189,1732852942491,1732852942491,-0.333,-12.239,-4.305
Accel,122367,1375324063,1732852942501,1732852942501,-0.069,-11.709,-3.923
Accel,122368,1375333937,1732852942511,1732852942511,0.186,-11.513,-3.923
Accel,122369,1375343809,1732852942520,1732852942521,0.314,-11.591,-4.325
Accel,122370,1375353683,1732852942530,1732852942531,0.530,-11.994,-4.874
Accel,122371,1375363557,1732852942540,1732852942540,0.853,-12.543,-5.247
Accel,122372,1375373431,1732852942550,1732852942550,1.334,-12.837,-5.139
Accel,122373,1375383303,1732852942560,1732852942560,1.746,-12.847,-4.943
Accel,122374,1375393177,1732852942570,1732852942570,1.902,-12.670,-4.766
Accel,122375,1375403051,1732852942580,1732852942580,2.099,-12.690,-4.393
Accel,122376,1375412923,1732852942590,1732852942590,2.491,-12.670,-4.178
Accel,122377,1375422797,1732852942600,1732852942600,2.677,-12.847,-4.286
Accel,122378,1375432671,1732852942610,1732852942610,2.765,-13.121,-4.393
Accel,122379,1375442545,1732852942620,1732852942620,2.854,-13.445,-4.442
Accel,122380,1375452417,1732852942629,1732852942629,2.903,-13.621,-4.305
Accel,122381,1375462289,1732852942639,1732852942639,3.040,-13.484,-4.060
Accel,122382,1375472163,1732852942649,1732852942650,3.305,-13.288,-3.560
Accel,122383,1375482035,1732852942659,1732852942659,3.648,-13.288,-3.285
Accel,122384,1375491907,1732852942669,1732852942669,3.854,-13.739,-3.472
Accel,122385,1375501781,1732852942679,1732852942679,3.668,-14.494,-3.815
Accel,122386,1375511653,1732852942689,1732852942689,3.403,-15.220,-4.374
Accel,122387,1375521525,1732852942698,1732852942699,3.285,-15.338,-4.913
Accel,122388,1375531399,1732852942709,1732852942709,3.128,-15.112,-5.452
Accel,122389,1375541271,1732852942718,1732852942719,3.128,-14.690,-5.845
Accel,122390,1375551145,1732852942728,1732852942728,3.236,-14.318,-5.413
Accel,122391,1375561017,1732852942738,1732852942738,3.079,-13.994,-4.786
Accel,122392,1375570889,1732852942748,1732852942748,2.677,-13.435,-4.011
Accel,122393,1375580761,1732852942758,1732852942758,2.118,-12.896,-3.060
Accel,122394,1375590635,1732852942768,1732852942768,1.648,-11.690,-2.314
Accel,122395,1375600507,1732852942778,1732852942778,1.422,-10.444,-1.844
Accel,122396,1375610379,1732852942787,1732852942788,1.304,-9.169,-2.746
Accel,122397,1375620251,1732852942797,1732852942797,0.912,-8.767,-4.060
Accel,122398,1375630123,1732852942807,1732852942807,1.030,-9.169,-3.923
Accel,122399,1375639997,1732852942817,1732852942817,1.304,-8.659,-3.334
Accel,122400,1375649869,1732852942826,1732852942827,0.922,-7.698,-2.697
Accel,122401,1375659743,1732852942837,1732852942837,0.255,-6.619,-2.167
Accel,122402,1375669615,1732852942846,1732852942847,-0.088,-5.678,-1.638
Accel,122403,1375679487,1732852942856,1732852942856,-0.333,-5.188,-1.540
Accel,122404,1375689359,1732852942866,1732852942866,-0.333,-5.364,-1.432
Accel,122405,1375699231,1732852942876,1732852942876,-0.206,-5.580,-1.451
Accel,122406,1375709103,1732852942886,1732852942886,-0.196,-5.364,-1.432
Accel,122407,1375718975,1732852942896,1732852942896,-0.186,-5.188,-1.314
Accel,122408,1375728845,1732852942906,1732852942906,-0.294,-5.207,-1.540
Accel,122409,1375738717,1732852942916,1732852942916,-0.765,-5.168,-1.765
Accel,122410,1375748589,1732852942925,1732852942925,-1.020,-5.090,-2.059
Accel,122411,1375758461,1732852942935,1732852942935,-1.010,-5.531,-2.334
Accel,122412,1375768335,1732852942945,1732852942945,-0.912,-6.119,-2.206
Accel,122413,1375778207,1732852942955,1732852942955,-0.951,-5.992,-2.314
Accel,122414,1375788079,1732852942965,1732852942965,-1.089,-5.806,-2.265
Accel,122415,1375797951,1732852942975,1732852942975,-1.010,-5.894,-1.932
Accel,122416,1375807823,1732852942984,1732852942985,-0.843,-5.707,-1.677
Accel,122417,1375817697,1732852942995,1732852942995,-0.961,-5.472,-1.324
Accel,122418,1375827569,1732852943004,1732852943004,-1.059,-5.345,-1.098
Accel,122419,1375837441,1732852943014,1732852943014,-0.981,-5.403,-0.951
Accel,122420,1375847315,1732852943024,1732852943024,-0.922,-5.727,-1.157
Accel,122421,1375857189,1732852943034,1732852943034,-1.118,-6.276,-1.412
Accel,122422,1375867061,1732852943044,1732852943044,-1.265,-6.561,-1.334
Accel,122423,1375876933,1732852943054,1732852943054,-1.206,-6.855,-0.794
Accel,122424,1375886807,1732852943064,1732852943064,-0.951,-6.796,-0.363
Accel,122425,1375896679,1732852943074,1732852943074,-0.873,-6.610,-0.069
Accel,122426,1375906551,1732852943083,1732852943084,-0.667,-6.845,0.275
Accel,122427,1375916425,1732852943094,1732852943094,-0.451,-7.080,0.275
Accel,122428,1375926297,1732852943103,1732852943104,-0.618,-7.541,0.088
Accel,122429,1375936169,1732852943113,1732852943113,-0.696,-7.983,-0.294
Accel,122430,1375946041,1732852943123,1732852943123,-0.804,-8.532,-0.579
Accel,122431,1375955913,1732852943133,1732852943133,-0.902,-8.855,-0.422
Accel,122432,1375965785,1732852943142,1732852943143,-0.843,-8.620,-0.098
Accel,122433,1375975657,1732852943153,1732852943153,-0.696,-8.404,0.275
Accel,122434,1375985529,1732852943163,1732852943163,-0.637,-8.208,0.275
Accel,122435,1375995401,1732852943172,1732852943172,-0.902,-8.296,-0.039
Accel,122436,1376005273,1732852943182,1732852943182,-1.118,-8.444,-0.382
Accel,122437,1376015145,1732852943192,1732852943192,-1.089,-8.630,-0.883
Accel,122438,1376025019,1732852943202,1732852943202,-1.069,-8.973,-1.314
Accel,122439,1376034891,1732852943211,1732852943212,-1.059,-9.110,-1.265
Accel,122440,1376044765,1732852943222,1732852943222,-1.020,-8.993,-0.804
Accel,122441,1376054637,1732852943231,1732852943231,-1.089,-8.757,-0.402
Accel,122442,1376064509,1732852943242,1732852943242,-1.196,-8.473,-0.010
Accel,122443,1376074381,1732852943251,1732852943252,-1.334,-7.845,0.382
Accel,122444,1376084255,1732852943261,1732852943262,-1.314,-7.718,0.686
Accel,122445,1376094125,1732852943271,1732852943271,-1.030,-8.081,0.510
Accel,122446,1376103997,1732852943281,1732852943281,-1.020,-8.669,0.186
Accel,122447,1376113871,1732852943291,1732852943291,-0.804,-9.307,0.039
Accel,122448,1376123743,1732852943301,1732852943301,-0.402,-9.620,-0.020
Accel,122449,1376133615,1732852943311,1732852943311,-0.255,-9.679,-0.118
Accel,122450,1376143487,1732852943320,1732852943321,-0.167,-9.679,-0.226
Accel,122451,1376153361,1732852943330,1732852943330,-0.029,-9.473,-0.226
Accel,122452,1376163233,1732852943340,1732852943340,0.039,-9.532,-0.275
Accel,122453,1376173105,1732852943350,1732852943350,-0.020,-9.836,-0.579
Accel,122454,1376182979,1732852943360,1732852943360,-0.098,-10.160,-0.941
Accel,122455,1376192851,1732852943369,1732852943370,0.000,-10.493,-1.128
Accel,122456,1376202723,1732852943379,1732852943380,0.196,-10.660,-1.089
Accel,122457,1376212595,1732852943389,1732852943389,0.245,-10.513,-0.834
Accel,122458,1376222469,1732852943399,1732852943399,0.118,-10.062,-0.471
Accel,122459,1376232341,1732852943409,1732852943409,-0.010,-9.512,-0.039
Accel,122460,1376242213,1732852943419,1732852943419,-0.127,-9.287,0.284
Accel,122461,1376252085,1732852943429,1732852943429,-0.294,-9.199,0.275
Accel,122462,1376261957,1732852943439,1732852943439,-0.510,-9.169,0.039
Accel,122463,1376271829,1732852943448,1732852943449,-0.706,-9.159,-0.098
Accel,122464,1376281703,1732852943459,1732852943459,-0.775,-9.405,-0.088
Accel,122465,1376291575,1732852943468,1732852943469,-0.804,-9.444,-0.226
Accel,122466,1376301449,1732852943479,1732852943479,-1.049,-9.130,-0.510
Accel,122467,1376311321,1732852943488,1732852943488,-1.334,-8.895,-0.579
Accel,122468,1376321195,1732852943498,1732852943498,-1.255,-8.904,-0.471
Accel,122469,1376331069,1732852943508,1732852943508,-1.049,-8.934,-0.314
