Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,118433,1336485523,1732852903665,1732852903666,-1.334,-6.835,1.344
Accel,118434,1336495395,1732852903676,1732852903676,-1.451,-7.522,1.353
Accel,118435,1336505267,1732852903685,1732852903685,-1.344,-7.639,1.814
Accel,118436,1336515139,1732852903695,1732852903695,-1.049,-7.581,2.491
Accel,118437,1336525011,1732852903705,1732852903705,-0.814,-7.345,2.765
Accel,118438,1336534881,1732852903715,1732852903715,-0.951,-7.306,2.520
Accel,118439,1336544753,1732852903725,1732852903725,-1.265,-7.620,2.256
Accel,118440,1336554623,1732852903735,1732852903735,-1.402,-7.865,2.001
Accel,118441,1336564495,1732852903745,1732852903745,-1.618,-8.002,1.814
Accel,118442,1336574367,1732852903755,1732852903755,-1.736,-8.130,1.902
Accel,118443,1336584239,1732852903764,1732852903765,-1.549,-8.169,2.216
Accel,118444,1336594111,1732852903774,1732852903775,-1.236,-8.385,2.560
Accel,118445,1336603983,1732852903784,1732852903784,-0.981,-8.502,2.716
Accel,118446,1336613853,1732852903795,1732852903795,-1.010,-8.493,2.452
Accel,118447,1336623725,1732852903804,1732852903804,-1.304,-8.532,2.001
Accel,118448,1336633595,1732852903814,1732852903814,-1.598,-8.836,1.824
Accel,118449,1336643467,1732852903824,1732852903824,-1.746,-9.150,1.863
Accel,118450,1336653337,1732852903834,1732852903834,-1.844,-9.228,1.961
Accel,118451,1336663209,1732852903844,1732852903844,-1.902,-9.150,1.902
Accel,118452,1336673081,1732852903853,1732852903854,-1.902,-9.120,1.746
Accel,118453,1336682953,1732852903863,1732852903864,-1.912,-9.042,1.481
Accel,118454,1336692827,1732852903873,1732852903874,-1.912,-8.895,1.344
Accel,118455,1336702699,1732852903883,1732852903883,-1.863,-9.022,1.618
Accel,118456,1336712573,1732852903893,1732852903893,-1.638,-9.169,2.285
Accel,118457,1336722445,1732852903903,1732852903903,-1.402,-8.895,2.805
Accel,118458,1336732317,1732852903913,1732852903913,-1.255,-8.787,3.109
Accel,118459,1336742189,1732852903923,1732852903923,-1.334,-8.934,2.697
Accel,118460,1336752063,1732852903932,1732852903933,-1.648,-9.434,1.902
Accel,118461,1336761935,1732852903942,1732852903943,-1.883,-10.013,1.206
Accel,118462,1336771805,1732852903952,1732852903952,-1.893,-10.395,0.912
Accel,118463,1336781679,1732852903962,1732852903962,-1.883,-10.317,1.128
Accel,118464,1336791549,1732852903971,1732852903972,-1.824,-9.964,1.608
Accel,118465,1336801421,1732852903982,1732852903982,-1.765,-9.561,1.971
Accel,118466,1336811293,1732852903991,1732852903991,-1.922,-8.953,1.991
Accel,118467,1336821165,1732852904001,1732852904002,-2.177,-8.855,2.167
Accel,118468,1336831037,1732852904011,1732852904011,-2.256,-8.895,1.932
Accel,118469,1336840907,1732852904021,1732852904022,-2.393,-9.248,1.402
Accel,118470,1336850779,1732852904031,1732852904031,-2.295,-9.865,1.128
Accel,118471,1336860651,1732852904041,1732852904041,-2.118,-10.169,1.128
Accel,118472,1336870523,1732852904051,1732852904051,-1.981,-10.268,1.422
Accel,118473,1336880395,1732852904061,1732852904061,-1.981,-9.865,1.422
Accel,118474,1336890267,1732852904070,1732852904070,-2.295,-9.571,1.334
Accel,118475,1336900137,1732852904080,1732852904080,-2.452,-9.434,1.393
Accel,118476,1336910009,1732852904090,1732852904090,-2.275,-9.385,1.285
Accel,118477,1336919881,1732852904100,1732852904100,-2.079,-9.709,1.314
Accel,118478,1336929753,1732852904110,1732852904110,-1.687,-9.915,1.353
