Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,117884,1331065447,1732852898247,1732852898247,-0.275,-2.354,0.618
Accel,117885,1331075319,1732852898256,1732852898256,-0.039,-2.206,1.255
Accel,117886,1331085191,1732852898266,1732852898266,0.196,-2.020,1.902
Accel,117887,1331095065,1732852898276,1732852898276,0.098,-1.706,2.167
Accel,117888,1331104937,1732852898286,1732852898286,-0.255,-1.804,2.177
Accel,117889,1331114811,1732852898296,1732852898296,-0.314,-2.030,2.148
Accel,117890,1331124683,1732852898306,1732852898306,-0.010,-2.187,2.354
Accel,117891,1331134557,1732852898315,1732852898315,0.735,-2.314,2.834
Accel,117892,1331144429,1732852898325,1732852898325,1.598,-2.452,3.266
Accel,117893,1331154301,1732852898335,1732852898335,2.344,-2.628,3.609
Accel,117894,1331164173,1732852898345,1732852898345,3.099,-2.854,3.815
Accel,117895,1331174045,1732852898355,1732852898355,3.491,-3.128,3.766
Accel,117896,1331183919,1732852898365,1732852898365,3.383,-3.452,3.511
Accel,117897,1331193791,1732852898374,1732852898374,2.883,-3.511,2.834
Accel,117898,1331203663,1732852898384,1732852898384,2.334,-3.354,1.893
Accel,117899,1331213535,1732852898394,1732852898394,1.893,-3.040,0.804
Accel,117900,1331223409,1732852898404,1732852898405,1.549,-2.873,-0.167
Accel,117901,1331233281,1732852898414,1732852898414,1.236,-3.246,-0.843
Accel,117902,1331243155,1732852898424,1732852898424,1.118,-4.060,-1.049
Accel,117903,1331253025,1732852898433,1732852898434,1.098,-4.903,-0.951
Accel,117904,1331262899,1732852898443,1732852898444,1.059,-5.619,-0.686
Accel,117905,1331272773,1732852898453,1732852898453,1.020,-5.992,-0.441
Accel,117906,1331282645,1732852898463,1732852898463,1.059,-6.168,-0.039
Accel,117907,1331292519,1732852898473,1732852898473,1.373,-6.168,0.343
Accel,117908,1331302391,1732852898483,1732852898483,1.530,-6.119,0.451
Accel,117909,1331312265,1732852898493,1732852898493,1.422,-6.315,0.343
Accel,117910,1331322139,1732852898503,1732852898503,1.334,-6.580,-0.069
Accel,117911,1331332011,1732852898512,1732852898513,1.089,-7.590,-0.167
Accel,117912,1331341885,1732852898522,1732852898523,0.843,-8.855,-0.177
Accel,117913,1331351757,1732852898532,1732852898532,0.598,-9.836,0.059
Accel,117914,1331361631,1732852898542,1732852898542,0.402,-10.415,0.530
Accel,117915,1331371505,1732852898552,1732852898552,0.530,-10.434,0.706
Accel,117916,1331381379,1732852898562,1732852898562,0.853,-10.346,0.530
Accel,117917,1331391251,1732852898572,1732852898572,1.206,-10.993,0.382
Accel,117918,1331401125,1732852898582,1732852898582,1.089,-12.298,0.490
Accel,117919,1331410999,1732852898591,1732852898592,1.393,-14.043,0.127
Accel,117920,1331420873,1732852898601,1732852898602,0.314,-15.416,0.549
Accel,117921,1331430745,1732852898611,1732852898611,-1.344,-13.935,0.167
Accel,117922,1331440619,1732852898621,1732852898622,0.314,-14.092,-0.686
Accel,117923,1331450491,1732852898631,1732852898632,1.775,-16.220,-0.078
Accel,117924,1331460365,1732852898641,1732852898641,2.059,-16.799,0.284
Accel,117925,1331470239,1732852898651,1732852898651,2.393,-16.642,-0.010
Accel,117926,1331480111,1732852898661,1732852898661,1.952,-17.270,0.020
Accel,117927,1331489985,1732852898671,1732852898671,1.324,-17.691,0.039
Accel,117928,1331499857,1732852898680,1732852898680,1.206,-17.799,0.039
Accel,117929,1331509731,1732852898691,1732852898691,1.206,-18.142,-0.059
Accel,117930,1331519603,1732852898700,1732852898700,1.226,-18.123,-0.265
Accel,117931,1331529477,1732852898710,1732852898711,0.883,-17.191,-0.402
Accel,117932,1331539351,1732852898720,1732852898720,0.451,-16.240,-0.245
Accel,117933,1331549223,1732852898730,1732852898730,0.333,-16.024,0.167
Accel,117934,1331559097,1732852898740,1732852898740,0.510,-15.848,0.422
Accel,117935,1331568971,1732852898750,1732852898750,0.696,-15.818,0.402
Accel,117936,1331578843,1732852898760,1732852898760,0.853,-16.142,0.127
Accel,117937,1331588717,1732852898770,1732852898770,1.089,-16.593,-0.186
Accel,117938,1331598589,1732852898779,1732852898780,1.402,-16.916,-0.530
Accel,117939,1331608461,1732852898789,1732852898790,1.834,-17.191,-0.853
Accel,117940,1331618335,1732852898799,1732852898799,2.265,-17.397,-1.089
Accel,117941,1331628207,1732852898809,1732852898809,2.432,-17.220,-1.471
Accel,117942,1331638079,1732852898819,1732852898819,2.354,-17.191,-1.716
Accel,117943,1331647951,1732852898829,1732852898829,2.265,-17.162,-1.746
Accel,117944,1331657823,1732852898839,1732852898839,2.206,-16.691,-1.638
Accel,117945,1331667697,1732852898848,1732852898849,2.197,-16.495,-1.402
Accel,117946,1331677571,1732852898858,1732852898859,2.471,-16.544,-1.059
Accel,117947,1331687443,1732852898868,1732852898868,3.020,-16.867,-0.794
Accel,117948,1331697317,1732852898878,1732852898878,3.491,-17.515,-0.451
Accel,117949,1331707189,1732852898888,1732852898888,3.854,-18.397,-0.039
Accel,117950,1331717063,1732852898897,1732852898898,4.403,-19.172,0.137
Accel,117951,1331726937,1732852898908,1732852898908,4.903,-19.496,-0.000
Accel,117952,1331736809,1732852898917,1732852898917,5.168,-19.466,-0.686
Accel,117953,1331746683,1732852898927,1732852898927,4.874,-19.349,-1.334
Accel,117954,1331756555,1732852898937,1732852898937,4.442,-18.741,-1.804
Accel,117955,1331766427,1732852898947,1732852898947,4.217,-17.897,-1.775
Accel,117956,1331776301,1732852898957,1732852898957,4.040,-16.946,-1.451
Accel,117957,1331786175,1732852898967,1732852898967,3.285,-15.416,-1.098
Accel,117958,1331796049,1732852898976,1732852898977,2.295,-13.769,-0.814
Accel,117959,1331805923,1732852898986,1732852898987,1.618,-12.445,-0.726
Accel,117960,1331815795,1732852898996,1732852898996,1.383,-11.317,-0.686
Accel,117961,1331825669,1732852899006,1732852899006,0.530,-10.169,-0.951
Accel,117962,1331835543,1732852899016,1732852899016,0.265,-9.150,-1.118
Accel,117963,1331845415,1732852899026,1732852899026,0.402,-8.336,-0.990
Accel,117964,1331855289,1732852899036,1732852899036,0.314,-7.532,-0.765
Accel,117965,1331865163,1732852899046,1732852899046,0.078,-6.610,-0.637
Accel,117966,1331875037,1732852899056,1732852899056,-0.314,-5.502,-0.696
Accel,117967,1331884911,1732852899065,1732852899066,-0.686,-4.668,-0.618
Accel,117968,1331894785,1732852899075,1732852899075,-0.422,-4.266,-0.402
Accel,117969,1331904659,1732852899085,1732852899085,0.196,-4.080,-0.314
Accel,117970,1331914531,1732852899095,1732852899095,0.363,-4.080,-0.245
Accel,117971,1331924405,1732852899105,1732852899105,0.471,-4.178,-0.382
Accel,117972,1331934279,1732852899115,1732852899115,0.206,-3.972,-0.667
Accel,117973,1331944153,1732852899125,1732852899125,-0.088,-3.373,-0.579
Accel,117974,1331954025,1732852899135,1732852899135,-0.294,-2.609,-0.422
Accel,117975,1331963899,1732852899145,1732852899145,-0.657,-2.040,-0.245
Accel,117976,1331973771,1732852899154,1732852899155,-1.020,-1.824,-0.245
Accel,117977,1331983647,1732852899164,1732852899165,-1.540,-2.334,-0.696
Accel,117978,1331993519,1732852899174,1732852899175,-1.373,-3.511,-0.873
Accel,117979,1332003393,1732852899184,1732852899184,-0.402,-4.354,-0.157
Accel,117980,1332013265,1732852899194,1732852899194,0.441,-4.286,0.735
Accel,117981,1332023137,1732852899204,1732852899204,0.549,-3.805,1.098
Accel,117982,1332033011,1732852899214,1732852899214,0.265,-3.560,1.461
Accel,117983,1332042885,1732852899224,1732852899224,-0.167,-3.472,1.814
Accel,117984,1332052759,1732852899234,1732852899234,-0.794,-3.903,1.971
Accel,117985,1332062631,1732852899243,1732852899244,-1.334,-4.472,1.863
Accel,117986,1332072505,1732852899253,1732852899253,-1.471,-5.266,1.559
Accel,117987,1332082379,1732852899263,1732852899263,-1.206,-6.257,1.383
Accel,117988,1332092251,1732852899273,1732852899273,-0.843,-6.776,1.589
Accel,117989,1332102123,1732852899283,1732852899283,-0.843,-6.747,2.020
Accel,117990,1332111995,1732852899293,1732852899293,-0.883,-6.453,2.422
Accel,117991,1332121869,1732852899302,1732852899302,-0.628,-6.492,3.217
Accel,117992,1332131741,1732852899312,1732852899312,-0.127,-6.580,3.962
Accel,117993,1332141613,1732852899322,1732852899323,0.010,-6.345,4.148
Accel,117994,1332151483,1732852899332,1732852899333,-0.275,-6.472,4.040
Accel,117995,1332161355,1732852899342,1732852899342,-0.706,-6.943,3.609
Accel,117996,1332171227,1732852899352,1732852899352,-1.098,-7.532,2.805
Accel,117997,1332181099,1732852899362,1732852899362,-1.853,-7.894,1.971
Accel,117998,1332190973,1732852899372,1732852899372,-1.912,-7.953,2.216
Accel,117999,1332200845,1732852899381,1732852899381,-0.883,-8.434,3.266
Accel,118000,1332210717,1732852899391,1732852899391,-0.765,-7.983,3.805
Accel,118001,1332220589,1732852899401,1732852899401,-0.735,-7.718,3.962
Accel,118002,1332230463,1732852899411,1732852899411,-0.657,-7.943,3.991
Accel,118003,1332240337,1732852899421,1732852899421,-0.873,-8.120,3.874
Accel,118004,1332250211,1732852899431,1732852899431,-1.334,-8.296,3.423
Accel,118005,1332260085,1732852899441,1732852899441,-1.736,-8.532,2.785
Accel,118006,1332269957,1732852899451,1732852899451,-1.687,-8.718,2.785
Accel,118007,1332279829,1732852899460,1732852899460,-1.422,-8.806,2.971
Accel,118008,1332289703,1732852899470,1732852899470,-1.314,-9.061,3.197
Accel,118009,1332299575,1732852899480,1732852899480,-1.334,-9.179,3.246
Accel,118010,1332309449,1732852899490,1732852899491,-1.383,-9.307,3.177
Accel,118011,1332319321,1732852899500,1732852899500,-1.471,-9.081,3.109
Accel,118012,1332329195,1732852899510,1732852899510,-1.667,-8.846,3.109
Accel,118013,1332339069,1732852899520,1732852899520,-1.706,-8.944,3.099
Accel,118014,1332348941,1732852899530,1732852899530,-1.481,-9.208,3.148
Accel,118015,1332358813,1732852899539,1732852899539,-1.275,-9.395,3.060
Accel,118016,1332368685,1732852899549,1732852899549,-1.167,-9.395,2.922
Accel,118017,1332378557,1732852899559,1732852899559,-1.334,-9.150,2.677
Accel,118018,1332388429,1732852899569,1732852899569,-1.618,-8.934,2.609
Accel,118019,1332398301,1732852899579,1732852899579,-1.775,-9.042,2.834
Accel,118020,1332408173,1732852899588,1732852899589,-1.804,-9.110,2.746
Accel,118021,1332418047,1732852899598,1732852899599,-1.853,-9.071,2.471
Accel,118022,1332427919,1732852899608,1732852899608,-1.716,-9.179,2.520
Accel,118023,1332437791,1732852899618,1732852899618,-1.422,-9.287,2.785
Accel,118024,1332447663,1732852899628,1732852899628,-1.098,-9.257,3.109
Accel,118025,1332457535,1732852899638,1732852899638,-0.941,-9.081,3.266
Accel,118026,1332467407,1732852899648,1732852899648,-1.118,-9.022,3.285
Accel,118027,1332477279,1732852899658,1732852899658,-1.393,-9.022,3.109
Accel,118028,1332487151,1732852899667,1732852899668,-1.589,-9.012,2.765
Accel,118029,1332497023,1732852899677,1732852899678,-1.697,-9.071,2.560
