Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,120322,1355134151,1732852922313,1732852922313,1.059,-3.923,-0.363
Accel,120323,1355144023,1732852922323,1732852922323,1.746,-4.374,0.010
Accel,120324,1355153895,1732852922333,1732852922333,2.246,-5.001,0.333
Accel,120325,1355163767,1732852922343,1732852922343,2.628,-5.815,0.343
Accel,120326,1355173639,1732852922352,1732852922353,2.716,-6.933,0.137
Accel,120327,1355183513,1732852922362,1732852922362,2.540,-7.718,-0.422
Accel,120328,1355193385,1732852922372,1732852922372,2.187,-7.845,-1.285
Accel,120329,1355203257,1732852922382,1732852922382,2.040,-8.032,-1.853
Accel,120330,1355213129,1732852922392,1732852922392,2.471,-8.228,-2.069
Accel,120331,1355223001,1732852922401,1732852922402,2.991,-8.630,-2.148
Accel,120332,1355232873,1732852922411,1732852922411,2.765,-9.395,-2.197
Accel,120333,1355242745,1732852922421,1732852922421,2.922,-10.513,-2.609
Accel,120334,1355252615,1732852922431,1732852922431,2.314,-11.837,-2.560
Accel,120335,1355262487,1732852922441,1732852922441,1.432,-11.258,-3.285
Accel,120336,1355272359,1732852922451,1732852922451,2.716,-12.072,-3.609
Accel,120337,1355282231,1732852922461,1732852922461,3.109,-13.062,-3.334
Accel,120338,1355292103,1732852922471,1732852922471,3.246,-12.915,-3.452
Accel,120339,1355301975,1732852922480,1732852922481,3.109,-13.190,-3.677
Accel,120340,1355311847,1732852922491,1732852922491,2.148,-13.710,-3.746
Accel,120341,1355321717,1732852922501,1732852922501,1.324,-13.670,-3.854
Accel,120342,1355331589,1732852922510,1732852922511,1.373,-13.818,-3.697
Accel,120343,1355341459,1732852922520,1732852922520,1.687,-13.916,-3.236
Accel,120344,1355351331,1732852922530,1732852922530,1.618,-13.190,-2.785
Accel,120345,1355361201,1732852922540,1732852922540,1.177,-12.209,-2.354
Accel,120346,1355371073,1732852922549,1732852922550,0.735,-11.915,-1.981
Accel,120347,1355380943,1732852922559,1732852922560,0.451,-11.915,-2.040
Accel,120348,1355390815,1732852922569,1732852922569,0.137,-12.337,-2.452
Accel,120349,1355400685,1732852922579,1732852922579,0.000,-12.915,-2.765
Accel,120350,1355410557,1732852922589,1732852922589,-0.039,-13.317,-2.805
Accel,120351,1355420429,1732852922599,1732852922599,0.206,-13.896,-2.834
Accel,120352,1355430301,1732852922609,1732852922609,0.686,-14.318,-3.079
Accel,120353,1355440171,1732852922619,1732852922619,0.765,-14.524,-3.217
Accel,120354,1355450043,1732852922628,1732852922629,0.686,-14.592,-3.128
Accel,120355,1355459915,1732852922638,1732852922639,0.530,-14.367,-3.011
Accel,120356,1355469787,1732852922649,1732852922649,0.196,-14.220,-2.873
Accel,120357,1355479659,1732852922658,1732852922658,-0.078,-14.141,-2.971
Accel,120358,1355489531,1732852922668,1732852922668,-0.137,-14.386,-3.128
Accel,120359,1355499403,1732852922678,1732852922678,-0.137,-14.386,-3.491
Accel,120360,1355509275,1732852922688,1732852922688,-0.177,-14.445,-3.736
Accel,120361,1355519147,1732852922698,1732852922698,-0.039,-14.847,-3.942
Accel,120362,1355529019,1732852922708,1732852922708,0.245,-15.338,-4.099
Accel,120363,1355538891,1732852922718,1732852922718,0.422,-15.642,-4.099
Accel,120364,1355548761,1732852922727,1732852922727,0.804,-15.769,-4.168
Accel,120365,1355558633,1732852922737,1732852922737,0.883,-15.642,-4.217
Accel,120366,1355568505,1732852922747,1732852922748,0.735,-15.220,-4.374
Accel,120367,1355578375,1732852922757,1732852922757,0.598,-14.867,-4.629
Accel,120368,1355588247,1732852922767,1732852922767,0.579,-14.671,-4.697
Accel,120369,1355598119,1732852922777,1732852922777,0.735,-14.661,-4.648
Accel,120370,1355607991,1732852922787,1732852922787,0.981,-14.641,-4.472
Accel,120371,1355617863,1732852922796,1732852922796,1.402,-14.739,-4.080
Accel,120372,1355627735,1732852922806,1732852922806,1.785,-14.769,-3.560
Accel,120373,1355637607,1732852922816,1732852922816,2.040,-14.847,-3.128
Accel,120374,1355647481,1732852922826,1732852922826,2.108,-15.024,-3.040
Accel,120375,1355657353,1732852922836,1732852922836,1.902,-15.249,-3.285
Accel,120376,1355667225,1732852922846,1732852922846,1.598,-15.347,-3.609
Accel,120377,1355677097,1732852922855,1732852922856,1.471,-15.240,-3.854
Accel,120378,1355686969,1732852922865,1732852922866,1.334,-14.867,-3.874
Accel,120379,1355696841,1732852922875,1732852922876,1.334,-14.573,-3.403
Accel,120380,1355706713,1732852922885,1732852922885,1.402,-14.318,-2.677
Accel,120381,1355716585,1732852922895,1732852922895,1.118,-13.572,-2.452
Accel,120382,1355726457,1732852922905,1732852922905,0.471,-12.964,-2.540
Accel,120383,1355736329,1732852922915,1732852922915,0.167,-12.396,-2.491
Accel,120384,1355746201,1732852922925,1732852922925,0.059,-11.739,-2.383
Accel,120385,1355756073,1732852922935,1732852922935,-0.088,-11.317,-2.432
Accel,120386,1355765945,1732852922945,1732852922945,-0.059,-10.670,-2.236
Accel,120387,1355775819,1732852922954,1732852922955,-0.186,-9.611,-2.128
Accel,120388,1355785691,1732852922964,1732852922965,-0.382,-8.846,-1.834
Accel,120389,1355795563,1732852922974,1732852922975,-0.363,-8.473,-1.471
Accel,120390,1355805435,1732852922984,1732852922984,-0.490,-7.836,-1.549
Accel,120391,1355815307,1732852922994,1732852922994,-0.451,-7.384,-1.412
Accel,120392,1355825179,1732852923004,1732852923004,-0.020,-7.071,-0.843
Accel,120393,1355835051,1732852923014,1732852923014,0.010,-6.404,-0.618
Accel,120394,1355844923,1732852923023,1732852923024,-0.314,-5.580,-0.549
Accel,120395,1355854795,1732852923034,1732852923034,-0.598,-5.090,-0.530
Accel,120396,1355864665,1732852923043,1732852923043,-0.598,-5.168,-0.363
Accel,120397,1355874537,1732852923053,1732852923053,-0.628,-5.031,-0.314
Accel,120398,1355884409,1732852923063,1732852923063,-0.883,-4.560,-0.628
Accel,120399,1355894279,1732852923073,1732852923073,-1.069,-4.403,-0.843
Accel,120400,1355904151,1732852923082,1732852923083,-1.275,-4.236,-0.912
Accel,120401,1355914021,1732852923093,1732852923093,-1.677,-4.148,-0.775
Accel,120402,1355923893,1732852923103,1732852923103,-1.736,-4.148,-0.422
Accel,120403,1355933765,1732852923113,1732852923113,-1.334,-4.197,0.255
Accel,120404,1355943637,1732852923122,1732852923122,-0.735,-4.393,0.843
Accel,120405,1355953509,1732852923132,1732852923133,-0.510,-4.305,0.814
Accel,120406,1355963381,1732852923142,1732852923142,-0.834,-4.629,0.706
Accel,120407,1355973253,1732852923152,1732852923152,-0.912,-4.854,0.510
Accel,120408,1355983125,1732852923162,1732852923162,-1.167,-5.129,0.000
Accel,120409,1355992995,1732852923172,1732852923172,-1.598,-5.864,0.069
Accel,120410,1356002867,1732852923182,1732852923182,-1.775,-5.815,-0.088
Accel,120411,1356012741,1732852923192,1732852923192,-2.128,-5.972,-0.343
Accel,120412,1356022613,1732852923201,1732852923201,-2.383,-6.257,-0.343
Accel,120413,1356032485,1732852923211,1732852923211,-2.118,-6.266,-0.382
Accel,120414,1356042357,1732852923221,1732852923221,-1.628,-6.570,0.137
Accel,120415,1356052229,1732852923231,1732852923231,-0.873,-6.727,0.941
Accel,120416,1356062101,1732852923241,1732852923241,-0.000,-6.541,1.687
Accel,120417,1356071973,1732852923250,1732852923251,0.618,-6.051,1.952
Accel,120418,1356081845,1732852923260,1732852923260,0.402,-5.413,1.402
Accel,120419,1356091719,1732852923270,1732852923270,-0.226,-5.855,1.373
Accel,120420,1356101591,1732852923280,1732852923280,-0.333,-6.845,1.638
Accel,120421,1356111463,1732852923290,1732852923290,-0.363,-7.659,1.177
Accel,120422,1356121335,1732852923300,1732852923300,-0.990,-8.345,0.343
Accel,120423,1356131207,1732852923310,1732852923310,-1.491,-8.669,-0.098
Accel,120424,1356141081,1732852923320,1732852923320,-1.638,-8.620,-0.078
Accel,120425,1356150953,1732852923329,1732852923330,-1.598,-8.502,0.059
Accel,120426,1356160827,1732852923339,1732852923340,-1.402,-8.649,0.157
Accel,120427,1356170699,1732852923349,1732852923349,-0.902,-9.208,0.255
Accel,120428,1356180573,1732852923359,1732852923360,-0.579,-9.709,0.422
Accel,120429,1356190445,1732852923369,1732852923369,-0.490,-10.238,0.490
Accel,120430,1356200317,1732852923379,1732852923379,-0.422,-10.532,0.402
Accel,120431,1356210189,1732852923389,1732852923389,-0.696,-10.336,0.127
Accel,120432,1356220061,1732852923399,1732852923399,-1.098,-10.189,-0.137
Accel,120433,1356229933,1732852923408,1732852923408,-1.334,-10.013,-0.382
Accel,120434,1356239805,1732852923419,1732852923419,-1.520,-10.160,-0.314
Accel,120435,1356249679,1732852923428,1732852923428,-1.618,-10.346,0.000
Accel,120436,1356259551,1732852923438,1732852923438,-1.549,-10.160,0.255
Accel,120437,1356269423,1732852923448,1732852923448,-1.491,-9.964,0.275
Accel,120438,1356279293,1732852923458,1732852923459,-1.285,-9.993,0.275
Accel,120439,1356289165,1732852923468,1732852923468,-1.118,-9.983,0.186
Accel,120440,1356299039,1732852923478,1732852923478,-1.206,-10.091,0.069
Accel,120441,1356308911,1732852923488,1732852923488,-1.236,-10.140,0.029
Accel,120442,1356318783,1732852923498,1732852923498,-1.393,-9.983,0.059
Accel,120443,1356328655,1732852923507,1732852923507,-1.559,-9.669,0.275
Accel,120444,1356338527,1732852923517,1732852923518,-1.618,-9.218,0.382
Accel,120445,1356348399,1732852923527,1732852923527,-1.618,-9.130,0.314
Accel,120446,1356358271,1732852923537,1732852923537,-1.569,-9.385,0.127
Accel,120447,1356368143,1732852923547,1732852923547,-1.471,-9.611,-0.088
Accel,120448,1356378015,1732852923557,1732852923557,-1.373,-9.836,-0.294
Accel,120449,1356387887,1732852923567,1732852923567,-1.157,-10.071,-0.294
Accel,120450,1356397759,1732852923577,1732852923577,-0.804,-10.140,-0.020
Accel,120451,1356407631,1732852923586,1732852923586,-0.579,-10.013,0.314
Accel,120452,1356417501,1732852923596,1732852923597,-0.510,-9.797,0.402
Accel,120453,1356427371,1732852923606,1732852923606,-0.696,-9.571,0.275
Accel,120454,1356437243,1732852923616,1732852923616,-0.922,-9.532,0.059
Accel,120455,1356447115,1732852923626,1732852923626,-1.089,-9.797,-0.235
Accel,120456,1356456985,1732852923635,1732852923636,-1.206,-10.062,-0.422
Accel,120457,1356466857,1732852923646,1732852923646,-1.353,-10.062,-0.579
Accel,120458,1356476729,1732852923655,1732852923655,-1.530,-9.885,-0.490
Accel,120459,1356486601,1732852923665,1732852923665,-1.422,-9.758,-0.275
Accel,120460,1356496473,1732852923675,1732852923675,-1.196,-9.669,-0.118
Accel,120461,1356506345,1732852923685,1732852923685,-0.912,-9.709,-0.010
