Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,119724,1349230329,1732852916409,1732852916409,-1.706,-5.315,0.775
Accel,119725,1349240201,1732852916419,1732852916420,-1.373,-5.345,1.196
Accel,119726,1349250073,1732852916429,1732852916429,-1.128,-5.443,1.902
Accel,119727,1349259945,1732852916439,1732852916439,-0.990,-5.178,2.560
Accel,119728,1349269817,1732852916449,1732852916449,-0.961,-4.668,2.903
Accel,119729,1349279689,1732852916459,1732852916459,-0.981,-4.472,2.903
Accel,119730,1349289561,1732852916469,1732852916469,-1.089,-4.560,2.648
Accel,119731,1349299433,1732852916479,1732852916479,-1.275,-4.599,2.334
Accel,119732,1349309307,1732852916488,1732852916489,-1.265,-4.717,2.177
Accel,119733,1349319179,1732852916498,1732852916499,-1.128,-4.737,2.265
Accel,119734,1349329051,1732852916509,1732852916509,-0.981,-4.491,2.363
Accel,119735,1349338923,1732852916518,1732852916518,-0.814,-4.060,2.285
Accel,119736,1349348795,1732852916528,1732852916528,-0.686,-3.903,2.256
Accel,119737,1349358667,1732852916538,1732852916538,-0.284,-4.109,2.314
Accel,119738,1349368539,1732852916547,1732852916548,0.206,-4.393,2.206
Accel,119739,1349378411,1732852916558,1732852916558,0.559,-4.717,1.952
Accel,119740,1349388283,1732852916567,1732852916568,0.628,-4.913,1.549
Accel,119741,1349398157,1732852916578,1732852916578,0.549,-4.894,0.961
Accel,119742,1349408031,1732852916587,1732852916587,0.333,-4.668,0.451
Accel,119743,1349417903,1732852916597,1732852916597,0.020,-4.305,0.039
Accel,119744,1349427775,1732852916607,1732852916607,-0.275,-3.668,-0.284
Accel,119745,1349437649,1732852916617,1732852916617,-0.451,-3.148,-0.559
Accel,119746,1349447521,1732852916626,1732852916627,-0.402,-2.922,-0.843
Accel,119747,1349457395,1732852916637,1732852916637,-0.186,-2.815,-1.128
Accel,119748,1349467267,1732852916646,1732852916647,0.000,-3.315,-0.941
Accel,119749,1349477141,1732852916656,1732852916656,0.490,-4.148,-0.402
Accel,119750,1349487013,1732852916666,1732852916667,1.226,-4.894,-0.000
Accel,119751,1349496887,1732852916676,1732852916676,1.765,-5.443,0.127
Accel,119752,1349506761,1732852916686,1732852916686,2.177,-5.747,-0.010
Accel,119753,1349516635,1732852916696,1732852916696,2.383,-5.855,-0.402
Accel,119754,1349526509,1732852916706,1732852916706,2.285,-6.110,-0.883
Accel,119755,1349536381,1732852916716,1732852916716,1.961,-6.845,-1.383
Accel,119756,1349546253,1732852916726,1732852916726,1.451,-7.590,-1.834
Accel,119757,1349556125,1732852916735,1732852916735,0.951,-8.169,-2.177
Accel,119758,1349565997,1732852916745,1732852916746,0.794,-8.708,-2.275
Accel,119759,1349575871,1732852916755,1732852916755,1.020,-8.983,-2.118
Accel,119760,1349585743,1732852916765,1732852916765,1.255,-8.748,-2.128
Accel,119761,1349595617,1732852916775,1732852916775,1.383,-8.885,-2.197
Accel,119762,1349605489,1732852916785,1732852916785,2.765,-10.071,-2.648
Accel,119763,1349615363,1732852916795,1732852916795,1.834,-10.562,-2.922
Accel,119764,1349625235,1732852916804,1732852916805,2.079,-11.562,-3.736
Accel,119765,1349635109,1732852916814,1732852916814,2.746,-14.239,-3.805
Accel,119766,1349644981,1732852916824,1732852916825,2.971,-15.642,-3.972
Accel,119767,1349654853,1732852916834,1732852916834,3.040,-15.524,-3.942
Accel,119768,1349664727,1732852916844,1732852916844,2.746,-14.367,-3.403
Accel,119769,1349674599,1732852916853,1732852916854,2.952,-13.670,-3.011
Accel,119770,1349684471,1732852916864,1732852916864,3.805,-13.896,-2.922
Accel,119771,1349694343,1732852916873,1732852916873,4.148,-14.337,-3.128
Accel,119772,1349704217,1732852916883,1732852916883,3.491,-14.396,-3.677
Accel,119773,1349714089,1732852916893,1732852916893,2.167,-14.318,-4.080
Accel,119774,1349723963,1732852916903,1732852916903,1.206,-14.063,-4.197
Accel,119775,1349733837,1732852916913,1732852916913,0.804,-13.935,-3.785
Accel,119776,1349743711,1732852916923,1732852916923,1.049,-13.592,-3.168
Accel,119777,1349753583,1732852916933,1732852916933,1.491,-12.817,-2.765
Accel,119778,1349763457,1732852916943,1732852916943,1.765,-12.288,-2.677
Accel,119779,1349773329,1732852916952,1732852916952,1.716,-12.239,-2.942
Accel,119780,1349783201,1732852916962,1732852916962,1.265,-12.513,-3.511
Accel,119781,1349793075,1732852916972,1732852916972,0.706,-12.964,-4.148
Accel,119782,1349802947,1732852916982,1732852916982,0.226,-13.268,-4.805
Accel,119783,1349812819,1732852916992,1732852916992,0.137,-13.818,-5.296
Accel,119784,1349822691,1732852917002,1732852917002,0.314,-14.318,-5.266
Accel,119785,1349832565,1732852917012,1732852917012,0.579,-13.916,-4.894
Accel,119786,1349842437,1732852917022,1732852917022,1.157,-13.720,-4.531
Accel,119787,1349852309,1732852917031,1732852917032,1.540,-14.043,-4.305
Accel,119788,1349862183,1732852917041,1732852917041,1.667,-14.445,-4.403
Accel,119789,1349872055,1732852917051,1732852917051,1.706,-14.867,-4.805
Accel,119790,1349881927,1732852917061,1732852917061,1.746,-15.240,-5.296
Accel,119791,1349891801,1732852917071,1732852917071,1.971,-15.347,-5.639
Accel,119792,1349901673,1732852917081,1732852917081,2.265,-15.240,-5.806
Accel,119793,1349911545,1732852917091,1732852917091,2.452,-15.063,-5.364
Accel,119794,1349921417,1732852917100,1732852917100,2.697,-14.622,-4.943
Accel,119795,1349931289,1732852917110,1732852917110,2.765,-14.190,-4.737
Accel,119796,1349941159,1732852917120,1732852917120,2.765,-13.867,-4.648
Accel,119797,1349951031,1732852917130,1732852917131,2.873,-13.563,-4.491
Accel,119798,1349960905,1732852917140,1732852917140,3.040,-13.288,-4.246
Accel,119799,1349970777,1732852917150,1732852917150,3.246,-13.111,-3.942
Accel,119800,1349980649,1732852917160,1732852917160,3.472,-13.161,-3.717
Accel,119801,1349990521,1732852917170,1732852917170,3.511,-13.111,-3.560
Accel,119802,1350000393,1732852917179,1732852917179,3.648,-13.023,-3.472
Accel,119803,1350010267,1732852917189,1732852917189,3.874,-13.190,-3.579
Accel,119804,1350020139,1732852917199,1732852917200,3.903,-13.523,-3.834
Accel,119805,1350030013,1732852917209,1732852917210,3.942,-13.965,-4.011
Accel,119806,1350039887,1732852917219,1732852917219,4.148,-14.190,-4.011
Accel,119807,1350049759,1732852917229,1732852917229,4.178,-13.886,-3.942
Accel,119808,1350059631,1732852917239,1732852917239,3.893,-13.661,-3.785
Accel,119809,1350069503,1732852917249,1732852917249,3.628,-13.514,-3.628
Accel,119810,1350079377,1732852917258,1732852917258,3.599,-13.092,-3.423
Accel,119811,1350089249,1732852917268,1732852917268,3.442,-12.915,-3.197
Accel,119812,1350099123,1732852917278,1732852917278,3.305,-12.866,-2.903
Accel,119813,1350108995,1732852917288,1732852917288,3.305,-12.268,-2.942
Accel,119814,1350118869,1732852917298,1732852917298,2.471,-11.287,-3.579
Accel,119815,1350128743,1732852917308,1732852917308,1.344,-10.670,-4.178
Accel,119816,1350138615,1732852917318,1732852917318,0.696,-10.542,-4.246
Accel,119817,1350148489,1732852917328,1732852917328,0.402,-10.042,-4.011
Accel,119818,1350158361,1732852917337,1732852917337,-0.059,-9.297,-3.472
Accel,119819,1350168233,1732852917347,1732852917347,-0.510,-8.630,-2.579
Accel,119820,1350178105,1732852917358,1732852917358,-0.441,-7.992,-1.834
Accel,119821,1350187979,1732852917367,1732852917367,-0.088,-7.433,-1.334
Accel,119822,1350197851,1732852917377,1732852917377,0.029,-7.110,-1.265
Accel,119823,1350207723,1732852917387,1732852917387,-0.039,-7.061,-1.589
Accel,119824,1350217597,1732852917397,1732852917397,-0.275,-6.973,-1.961
Accel,119825,1350227469,1732852917407,1732852917407,-0.628,-6.443,-2.560
Accel,119826,1350237341,1732852917417,1732852917417,-1.128,-6.247,-2.736
Accel,119827,1350247213,1732852917426,1732852917427,-1.236,-5.835,-2.471
Accel,119828,1350257085,1732852917436,1732852917436,-1.353,-4.678,-2.069
Accel,119829,1350266957,1732852917446,1732852917446,-1.765,-3.805,-1.500
Accel,119830,1350276829,1732852917456,1732852917456,-1.814,-3.766,-0.990
Accel,119831,1350286701,1732852917466,1732852917466,-1.628,-4.168,-0.765
Accel,119832,1350296573,1732852917475,1732852917476,-1.648,-4.560,-0.804
Accel,119833,1350306443,1732852917485,1732852917485,-1.598,-5.129,-1.010
Accel,119834,1350316315,1732852917495,1732852917495,-1.383,-5.776,-1.334
Accel,119835,1350326187,1732852917505,1732852917505,-1.324,-6.168,-1.481
Accel,119836,1350336061,1732852917515,1732852917516,-1.383,-6.031,-1.716
Accel,119837,1350345933,1732852917525,1732852917525,-1.402,-5.757,-1.775
Accel,119838,1350355805,1732852917535,1732852917535,-1.530,-5.413,-1.853
Accel,119839,1350365679,1732852917545,1732852917545,-1.883,-5.354,-1.746
Accel,119840,1350375551,1732852917555,1732852917555,-1.981,-5.796,-1.383
Accel,119841,1350385423,1732852917565,1732852917565,-1.638,-6.521,-1.030
Accel,119842,1350395297,1732852917575,1732852917575,-1.304,-7.178,-0.637
Accel,119843,1350405169,1732852917584,1732852917585,-0.951,-7.541,-0.167
Accel,119844,1350415041,1732852917594,1732852917595,-0.598,-7.473,0.226
Accel,119845,1350424913,1732852917604,1732852917604,-0.333,-7.120,0.441
Accel,119846,1350434787,1732852917614,1732852917614,-0.255,-6.884,0.294
Accel,119847,1350444659,1732852917624,1732852917624,-0.735,-7.022,-0.078
Accel,119848,1350454531,1732852917634,1732852917634,-1.236,-7.532,-0.471
Accel,119849,1350464403,1732852917644,1732852917644,-1.402,-7.924,-0.451
Accel,119850,1350474277,1732852917653,1732852917653,-1.265,-7.943,0.177
Accel,119851,1350484149,1732852917663,1732852917663,-0.873,-7.786,1.118
Accel,119852,1350494021,1732852917673,1732852917674,-0.137,-7.561,1.814
Accel,119853,1350503891,1732852917683,1732852917683,0.206,-7.208,1.932
Accel,119854,1350513763,1732852917693,1732852917693,-0.137,-7.306,1.422
Accel,119855,1350523635,1732852917702,1732852917703,-0.735,-7.894,0.618
Accel,119856,1350533507,1732852917713,1732852917713,-1.255,-8.473,-0.167
Accel,119857,1350543379,1732852917722,1732852917722,-1.736,-8.806,-0.490
Accel,119858,1350553251,1732852917732,1732852917732,-1.824,-8.836,-0.226
Accel,119859,1350563123,1732852917742,1732852917742,-1.402,-8.542,0.245
Accel,119860,1350572995,1732852917752,1732852917752,-0.990,-8.267,0.745
Accel,119861,1350582867,1732852917762,1732852917762,-0.804,-8.336,1.314
Accel,119862,1350592739,1732852917772,1732852917772,-0.667,-8.345,1.618
Accel,119863,1350602611,1732852917782,1732852917782,-0.735,-8.394,1.520
Accel,119864,1350612483,1732852917791,1732852917792,-0.843,-8.708,1.245
Accel,119865,1350622355,1732852917802,1732852917802,-0.843,-9.110,0.981
Accel,119866,1350632227,1732852917811,1732852917812,-0.853,-9.297,0.834
Accel,119867,1350642101,1732852917821,1732852917821,-1.010,-9.307,0.696
Accel,119868,1350651973,1732852917831,1732852917831,-1.118,-9.307,0.628
Accel,119869,1350661847,1732852917841,1732852917841,-1.245,-9.199,0.363
Accel,119870,1350671719,1732852917851,1732852917851,-1.344,-9.307,0.078
Accel,119871,1350681593,1732852917861,1732852917861,-1.373,-9.542,0.059
Accel,119872,1350691465,1732852917870,1732852917871,-1.255,-9.787,0.137
Accel,119873,1350701339,1732852917880,1732852917881,-1.157,-9.836,0.196
Accel,119874,1350711211,1732852917890,1732852917890,-1.020,-9.895,0.333
Accel,119875,1350721083,1732852917900,1732852917901,-0.765,-10.062,0.579
Accel,119876,1350730955,1732852917910,1732852917910,-0.559,-9.944,0.735
Accel,119877,1350740829,1732852917920,1732852917920,-0.598,-9.709,0.618
Accel,119878,1350750703,1732852917930,1732852917930,-0.814,-9.571,0.363
Accel,119879,1350760575,1732852917940,1732852917940,-1.059,-9.650,0.255
Accel,119880,1350770449,1732852917950,1732852917950,-1.206,-9.718,0.245
Accel,119881,1350780323,1732852917960,1732852917960,-1.344,-9.699,0.343
Accel,119882,1350790197,1732852917969,1732852917969,-1.422,-9.522,0.451
Accel,119883,1350800069,1732852917979,1732852917979,-1.432,-9.130,0.510
Accel,119884,1350809943,1732852917989,1732852917989,-1.432,-8.934,0.530
