Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,121832,1370042011,1732852937219,1732852937219,0.559,-4.491,-1.824
Accel,121833,1370051885,1732852937229,1732852937229,0.343,-4.236,-1.412
Accel,121834,1370061757,1732852937239,1732852937239,0.000,-4.148,-1.265
Accel,121835,1370071631,1732852937249,1732852937249,-0.314,-4.266,-1.157
Accel,121836,1370081503,1732852937259,1732852937259,-0.579,-4.236,-1.059
Accel,121837,1370091377,1732852937269,1732852937269,-0.775,-4.060,-0.990
Accel,121838,1370101249,1732852937279,1732852937279,-0.853,-3.942,-0.873
Accel,121839,1370111123,1732852937288,1732852937289,-0.628,-3.991,-0.628
Accel,121840,1370120997,1732852937298,1732852937299,-0.510,-4.197,-0.382
Accel,121841,1370130871,1732852937308,1732852937308,-0.686,-4.903,0.137
Accel,121842,1370140743,1732852937318,1732852937318,-0.657,-5.305,0.765
Accel,121843,1370150615,1732852937328,1732852937328,-0.598,-5.217,1.353
Accel,121844,1370160489,1732852937338,1732852937338,-0.343,-5.168,2.167
Accel,121845,1370170361,1732852937347,1732852937348,0.098,-4.697,2.579
Accel,121846,1370180233,1732852937358,1732852937358,0.559,-4.423,2.393
Accel,121847,1370190107,1732852937367,1732852937367,1.020,-4.992,1.824
Accel,121848,1370199979,1732852937377,1732852937377,1.245,-6.315,1.196
Accel,121849,1370209853,1732852937387,1732852937387,1.128,-7.218,0.559
Accel,121850,1370219725,1732852937397,1732852937397,0.804,-7.482,0.157
Accel,121851,1370229599,1732852937407,1732852937407,0.490,-7.267,0.157
Accel,121852,1370239473,1732852937417,1732852937417,0.255,-6.982,0.402
Accel,121853,1370249345,1732852937426,1732852937427,0.059,-6.404,0.853
Accel,121854,1370259217,1732852937437,1732852937437,-0.157,-5.609,1.314
Accel,121855,1370269091,1732852937447,1732852937447,-0.206,-5.217,1.746
Accel,121856,1370278965,1732852937456,1732852937456,-0.157,-5.080,1.922
Accel,121857,1370288837,1732852937466,1732852937466,-0.137,-5.041,1.677
Accel,121858,1370298711,1732852937476,1732852937476,-0.078,-5.247,1.265
Accel,121859,1370308587,1732852937486,1732852937486,0.088,-5.443,0.735
Accel,121860,1370318459,1732852937496,1732852937496,0.333,-5.570,0.275
Accel,121861,1370328333,1732852937506,1732852937506,0.530,-5.551,-0.039
Accel,121862,1370338207,1732852937516,1732852937516,0.618,-5.629,-0.078
Accel,121863,1370348079,1732852937526,1732852937526,0.628,-5.678,0.098
Accel,121864,1370357953,1732852937536,1732852937536,0.706,-5.345,0.206
Accel,121865,1370367827,1732852937545,1732852937546,0.735,-5.080,0.118
Accel,121866,1370377701,1732852937555,1732852937555,0.775,-5.021,-0.167
Accel,121867,1370387573,1732852937565,1732852937565,0.951,-5.031,-0.637
Accel,121868,1370397447,1732852937575,1732852937575,1.167,-5.305,-1.118
Accel,121869,1370407319,1732852937585,1732852937585,1.491,-5.707,-1.334
Accel,121870,1370417193,1732852937595,1732852937595,1.687,-5.992,-1.285
Accel,121871,1370427067,1732852937605,1732852937605,1.549,-6.296,-1.196
Accel,121872,1370436939,1732852937614,1732852937614,1.206,-6.580,-1.049
Accel,121873,1370446815,1732852937624,1732852937624,1.059,-6.659,-0.941
Accel,121874,1370456689,1732852937634,1732852937634,1.098,-6.580,-0.735
Accel,121875,1370466563,1732852937644,1732852937644,1.353,-6.835,-0.530
Accel,121876,1370476437,1732852937653,1732852937654,1.755,-7.198,-0.490
Accel,121877,1370486311,1732852937664,1732852937664,2.118,-7.924,-0.451
Accel,121878,1370496185,1732852937673,1732852937674,3.099,-9.385,-0.490
Accel,121879,1370506059,1732852937683,1732852937684,1.883,-9.915,-0.696
Accel,121880,1370515933,1732852937693,1732852937693,1.265,-9.669,-1.402
Accel,121881,1370525807,1732852937703,1732852937703,2.187,-11.464,-0.941
Accel,121882,1370535679,1732852937713,1732852937713,2.648,-12.415,-0.726
Accel,121883,1370545553,1732852937723,1732852937723,2.236,-11.944,-0.883
Accel,121884,1370555425,1732852937733,1732852937733,1.932,-11.268,-0.990
Accel,121885,1370565297,1732852937743,1732852937743,2.177,-11.444,-1.069
Accel,121886,1370575169,1732852937752,1732852937753,2.275,-12.170,-1.432
Accel,121887,1370585043,1732852937762,1732852937763,1.648,-12.964,-1.500
Accel,121888,1370594915,1732852937772,1732852937772,1.481,-13.543,-1.589
Accel,121889,1370604789,1732852937782,1732852937782,1.598,-14.141,-1.883
Accel,121890,1370614663,1732852937792,1732852937792,1.393,-14.220,-2.265
Accel,121891,1370624537,1732852937802,1732852937802,1.393,-13.935,-2.491
Accel,121892,1370634409,1732852937811,1732852937812,1.353,-13.435,-2.746
Accel,121893,1370644283,1732852937821,1732852937821,1.255,-13.013,-2.952
Accel,121894,1370654157,1732852937831,1732852937831,1.049,-13.170,-3.128
Accel,121895,1370664031,1732852937841,1732852937841,0.775,-14.063,-3.423
Accel,121896,1370673905,1732852937851,1732852937851,0.745,-15.043,-3.579
Accel,121897,1370683779,1732852937861,1732852937861,0.843,-15.573,-3.511
Accel,121898,1370693653,1732852937871,1732852937871,0.843,-15.622,-3.315
Accel,121899,1370703527,1732852937881,1732852937881,0.804,-15.318,-3.148
Accel,121900,1370713401,1732852937891,1732852937891,0.510,-14.465,-3.246
Accel,121901,1370723277,1732852937900,1732852937901,0.196,-13.690,-3.246
Accel,121902,1370733151,1732852937910,1732852937911,-0.039,-13.317,-3.266
Accel,121903,1370743025,1732852937920,1732852937921,-0.137,-13.445,-3.442
Accel,121904,1370752899,1732852937930,1732852937930,-0.177,-13.847,-3.472
Accel,121905,1370762773,1732852937940,1732852937940,-0.059,-14.171,-3.423
Accel,121906,1370772647,1732852937950,1732852937950,0.137,-14.190,-3.305
Accel,121907,1370782523,1732852937960,1732852937960,0.255,-13.965,-3.197
Accel,121908,1370792395,1732852937971,1732852937971,0.265,-13.415,-3.148
Accel,121909,1370802267,1732852937979,1732852937980,0.275,-12.945,-2.834
Accel,121910,1370812141,1732852937989,1732852937990,0.333,-12.621,-2.511
Accel,121911,1370822013,1732852937999,1732852937999,0.549,-12.445,-2.540
Accel,121912,1370831887,1732852938009,1732852938009,0.637,-12.484,-2.873
Accel,121913,1370841759,1732852938019,1732852938019,0.883,-12.690,-3.148
Accel,121914,1370851633,1732852938029,1732852938029,0.990,-12.690,-3.472
Accel,121915,1370861507,1732852938039,1732852938039,1.059,-12.768,-3.511
Accel,121916,1370871381,1732852938048,1732852938049,1.373,-12.788,-3.315
Accel,121917,1370881253,1732852938058,1732852938059,1.755,-12.866,-3.040
Accel,121918,1370891127,1732852938068,1732852938068,2.128,-12.945,-2.746
Accel,121919,1370901001,1732852938078,1732852938079,2.491,-13.219,-2.540
Accel,121920,1370910873,1732852938088,1732852938088,2.765,-13.337,-2.540
Accel,121921,1370920745,1732852938098,1732852938098,2.815,-13.494,-2.609
Accel,121922,1370930619,1732852938108,1732852938108,2.716,-13.769,-2.815
Accel,121923,1370940491,1732852938118,1732852938118,2.765,-13.965,-3.079
Accel,121924,1370950363,1732852938127,1732852938128,2.873,-14.024,-2.952
Accel,121925,1370960237,1732852938138,1732852938138,2.971,-13.916,-2.677
Accel,121926,1370970111,1732852938148,1732852938148,3.011,-13.896,-2.609
Accel,121927,1370979983,1732852938157,1732852938157,2.922,-13.994,-2.540
Accel,121928,1370989855,1732852938167,1732852938167,2.922,-14.171,-2.412
Accel,121929,1370999727,1732852938177,1732852938177,2.991,-14.720,-2.050
Accel,121930,1371009601,1732852938187,1732852938187,3.305,-15.171,-1.500
Accel,121931,1371019475,1732852938196,1732852938197,3.452,-15.396,-1.138
Accel,121932,1371029347,1732852938206,1732852938207,3.334,-15.014,-1.177
Accel,121933,1371039221,1732852938216,1732852938216,3.246,-14.043,-1.265
Accel,121934,1371049095,1732852938226,1732852938226,3.099,-13.013,-1.098
Accel,121935,1371058967,1732852938236,1732852938236,2.677,-12.268,-0.883
Accel,121936,1371068839,1732852938246,1732852938246,2.059,-11.444,-0.912
Accel,121937,1371078713,1732852938256,1732852938256,1.491,-10.434,-0.853
Accel,121938,1371088587,1732852938266,1732852938266,0.981,-9.385,-1.010
Accel,121939,1371098461,1732852938275,1732852938276,0.451,-8.757,-1.785
Accel,121940,1371108333,1732852938285,1732852938286,0.284,-8.561,-2.265
Accel,121941,1371118207,1732852938296,1732852938296,0.471,-8.394,-2.344
Accel,121942,1371128079,1732852938306,1732852938306,0.628,-8.169,-2.030
Accel,121943,1371137953,1732852938315,1732852938315,0.726,-8.090,-1.265
Accel,121944,1371147825,1732852938325,1732852938326,0.598,-7.885,-0.765
Accel,121945,1371157699,1732852938335,1732852938335,0.363,-7.502,-0.333
Accel,121946,1371167573,1732852938345,1732852938345,0.245,-7.267,0.088
Accel,121947,1371177445,1732852938355,1732852938355,0.078,-6.835,0.059
Accel,121948,1371187319,1732852938365,1732852938365,-0.382,-6.159,-1.089
Accel,121949,1371197191,1732852938375,1732852938375,-1.236,-5.482,-2.491
Accel,121950,1371207065,1732852938384,1732852938385,-1.461,-5.168,-2.609
Accel,121951,1371216939,1732852938394,1732852938395,-0.794,-5.305,-1.932
Accel,121952,1371226815,1732852938404,1732852938405,-0.157,-5.835,-1.059
Accel,121953,1371236689,1732852938414,1732852938414,-0.088,-5.982,-0.579
Accel,121954,1371246563,1732852938424,1732852938424,-0.363,-5.933,-0.883
Accel,121955,1371256437,1732852938434,1732852938434,-0.510,-6.306,-1.393
Accel,121956,1371266311,1732852938444,1732852938444,-0.667,-5.982,-1.697
Accel,121957,1371276183,1732852938453,1732852938453,-1.255,-5.335,-2.118
Accel,121958,1371286057,1732852938464,1732852938464,-1.981,-5.070,-3.020
Accel,121959,1371295931,1732852938473,1732852938473,-2.344,-5.443,-3.334
Accel,121960,1371305805,1732852938483,1732852938483,-1.824,-6.041,-1.883
Accel,121961,1371315677,1732852938493,1732852938493,-1.049,-5.913,-0.137
Accel,121962,1371325551,1732852938503,1732852938503,-1.059,-5.472,0.873
Accel,121963,1371335423,1732852938512,1732852938513,-1.549,-5.247,0.883
Accel,121964,1371345295,1732852938522,1732852938523,-1.540,-5.080,0.490
Accel,121965,1371355169,1732852938533,1732852938533,-1.402,-5.521,0.206
Accel,121966,1371365043,1732852938543,1732852938543,-1.402,-6.472,-0.196
Accel,121967,1371374915,1732852938552,1732852938552,-1.245,-7.581,-0.490
Accel,121968,1371384789,1732852938562,1732852938562,-0.990,-8.345,-0.059
Accel,121969,1371394661,1732852938572,1732852938572,-0.637,-8.257,0.941
Accel,121970,1371404535,1732852938582,1732852938582,-0.363,-7.590,1.432
Accel,121971,1371414407,1732852938592,1732852938592,-0.490,-7.169,0.951
Accel,121972,1371424279,1732852938602,1732852938602,-0.843,-7.355,0.265
Accel,121973,1371434151,1732852938612,1732852938612,-1.089,-7.620,-0.333
Accel,121974,1371444023,1732852938621,1732852938622,-1.206,-8.306,-0.382
Accel,121975,1371453895,1732852938631,1732852938631,-0.912,-8.934,0.579
Accel,121976,1371463767,1732852938641,1732852938641,-0.559,-8.797,1.687
Accel,121977,1371473639,1732852938651,1732852938651,-0.471,-8.424,2.295
Accel,121978,1371483509,1732852938660,1732852938661,-0.402,-8.169,2.383
Accel,121979,1371493381,1732852938670,1732852938671,-0.530,-7.983,1.844
Accel,121980,1371503255,1732852938680,1732852938680,-0.922,-8.090,0.941
Accel,121981,1371513127,1732852938690,1732852938690,-1.245,-8.424,0.275
Accel,121982,1371522999,1732852938700,1732852938700,-1.432,-8.708,0.157
Accel,121983,1371532871,1732852938710,1732852938710,-1.520,-8.620,0.628
Accel,121984,1371542743,1732852938720,1732852938720,-1.236,-8.394,1.481
Accel,121985,1371552615,1732852938730,1732852938730,-0.814,-8.453,1.922
Accel,121986,1371562489,1732852938739,1732852938740,-0.549,-8.757,1.804
Accel,121987,1371572361,1732852938750,1732852938750,-0.471,-9.012,1.412
Accel,121988,1371582233,1732852938760,1732852938760,-0.637,-9.120,0.981
Accel,121989,1371592107,1732852938769,1732852938770,-0.726,-9.267,0.549
Accel,121990,1371601979,1732852938779,1732852938780,-0.912,-9.307,0.078
Accel,121991,1371611853,1732852938789,1732852938789,-1.167,-9.424,0.196
Accel,121992,1371621727,1732852938799,1732852938799,-1.098,-9.473,0.843
Accel,121993,1371631599,1732852938809,1732852938809,-0.922,-9.385,1.549
Accel,121994,1371641473,1732852938818,1732852938819,-0.794,-9.257,1.981
Accel,121995,1371651345,1732852938829,1732852938829,-0.510,-9.120,1.981
Accel,121996,1371661217,1732852938839,1732852938839,-0.363,-8.983,1.765
Accel,121997,1371671091,1732852938849,1732852938849,-0.343,-9.307,1.451
Accel,121998,1371680965,1732852938858,1732852938858,-0.167,-9.679,1.020
Accel,121999,1371690839,1732852938868,1732852938868,-0.157,-10.091,0.765
Accel,122000,1371700713,1732852938878,1732852938878,-0.402,-10.189,0.804
Accel,122001,1371710587,1732852938888,1732852938888,-0.667,-9.993,1.128
Accel,122002,1371720459,1732852938898,1732852938898,-0.922,-9.660,1.383
Accel,122003,1371730333,1732852938908,1732852938908,-1.138,-9.336,1.353
Accel,122004,1371740207,1732852938917,1732852938918,-1.196,-9.287,1.177
Accel,122005,1371750081,1732852938928,1732852938928,-1.157,-9.532,0.912
Accel,122006,1371759957,1732852938937,1732852938938,-1.157,-9.787,0.765
Accel,122007,1371769831,1732852938947,1732852938948,-1.128,-9.836,0.843
Accel,122008,1371779707,1732852938957,1732852938957,-1.089,-9.709,0.873
Accel,122009,1371789581,1732852938967,1732852938967,-1.059,-9.767,0.726
Accel,122010,1371799455,1732852938977,1732852938977,-0.883,-10.042,0.735
Accel,122011,1371809329,1732852938987,1732852938987,-0.686,-10.366,0.775
Accel,122012,1371819203,1732852938997,1732852938997,-0.598,-10.464,0.628
Accel,122013,1371829077,1732852939007,1732852939007,-0.618,-10.415,0.451
Accel,122014,1371838951,1732852939016,1732852939016,-0.628,-10.346,0.559
Accel,122015,1371848827,1732852939026,1732852939026,-0.618,-10.062,0.814
