Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,119281,1344856877,1732852912036,1732852912036,1.677,-8.934,-1.481
Accel,119282,1344866749,1732852912046,1732852912046,1.648,-9.297,-1.402
Accel,119283,1344876619,1732852912056,1732852912057,1.746,-9.346,-1.422
Accel,119284,1344886491,1732852912066,1732852912066,2.275,-9.267,-1.540
Accel,119285,1344896363,1732852912076,1732852912076,2.628,-9.444,-1.598
Accel,119286,1344906235,1732852912086,1732852912086,3.668,-10.444,-1.932
Accel,119287,1344916107,1732852912096,1732852912096,2.059,-10.836,-2.295
Accel,119288,1344925977,1732852912105,1732852912105,1.961,-11.258,-3.040
Accel,119289,1344935849,1732852912116,1732852912116,2.540,-13.170,-2.648
Accel,119290,1344945721,1732852912125,1732852912126,2.412,-14.063,-2.805
Accel,119291,1344955591,1732852912135,1732852912135,2.716,-14.269,-3.423
Accel,119292,1344965463,1732852912145,1732852912145,2.540,-14.024,-3.403
Accel,119293,1344975335,1732852912155,1732852912155,3.177,-13.739,-2.815
Accel,119294,1344985209,1732852912165,1732852912165,3.736,-13.739,-2.167
Accel,119295,1344995079,1732852912174,1732852912175,3.579,-13.739,-1.981
Accel,119296,1345004953,1732852912184,1732852912184,3.020,-13.867,-2.040
Accel,119297,1345014825,1732852912194,1732852912194,2.187,-13.670,-2.471
Accel,119298,1345024697,1732852912204,1732852912204,1.432,-13.396,-2.815
Accel,119299,1345034571,1732852912214,1732852912214,1.255,-13.141,-2.677
Accel,119300,1345044443,1732852912224,1732852912224,1.471,-12.837,-2.216
Accel,119301,1345054315,1732852912234,1732852912234,1.638,-12.415,-1.736
Accel,119302,1345064187,1732852912244,1732852912244,1.618,-12.239,-1.755
Accel,119303,1345074061,1732852912254,1732852912254,1.353,-12.592,-2.099
Accel,119304,1345083933,1732852912264,1732852912264,0.981,-13.288,-2.511
Accel,119305,1345093805,1732852912273,1732852912273,0.941,-13.994,-2.922
Accel,119306,1345103677,1732852912283,1732852912283,1.069,-14.494,-3.266
Accel,119307,1345113549,1732852912294,1732852912294,0.667,-14.347,-3.609
Accel,119308,1345123421,1732852912303,1732852912303,0.559,-13.867,-3.805
Accel,119309,1345133295,1732852912313,1732852912313,0.873,-13.415,-3.648
Accel,119310,1345143167,1732852912322,1732852912323,0.745,-13.111,-3.305
Accel,119311,1345153039,1732852912333,1732852912333,0.686,-13.121,-3.177
Accel,119312,1345162913,1732852912342,1732852912342,0.696,-13.396,-3.266
Accel,119313,1345172785,1732852912352,1732852912352,0.804,-13.847,-3.540
Accel,119314,1345182657,1732852912362,1732852912362,0.814,-14.141,-3.854
Accel,119315,1345192529,1732852912372,1732852912372,1.098,-14.318,-3.942
Accel,119316,1345202401,1732852912382,1732852912382,1.500,-14.435,-3.942
Accel,119317,1345212273,1732852912391,1732852912392,1.932,-14.622,-3.785
Accel,119318,1345222145,1732852912402,1732852912402,2.265,-14.494,-3.648
Accel,119319,1345232017,1732852912411,1732852912412,2.412,-14.347,-3.677
Accel,119320,1345241891,1732852912421,1732852912421,2.422,-14.210,-3.746
Accel,119321,1345251763,1732852912431,1732852912431,2.540,-13.965,-3.785
Accel,119322,1345261635,1732852912441,1732852912441,2.579,-13.788,-3.766
Accel,119323,1345271507,1732852912451,1732852912451,2.815,-13.818,-3.648
Accel,119324,1345281379,1732852912461,1732852912461,3.217,-13.818,-3.491
Accel,119325,1345291251,1732852912471,1732852912471,3.668,-13.837,-3.236
Accel,119326,1345301125,1732852912481,1732852912481,4.080,-13.935,-3.060
Accel,119327,1345310997,1732852912490,1732852912491,4.423,-14.220,-2.873
Accel,119328,1345320869,1732852912501,1732852912501,4.766,-14.416,-2.716
Accel,119329,1345330741,1732852912510,1732852912511,5.139,-14.690,-2.471
Accel,119330,1345340613,1732852912520,1732852912520,5.668,-15.122,-2.177
Accel,119331,1345350485,1732852912530,1732852912530,6.129,-15.220,-1.971
Accel,119332,1345360357,1732852912540,1732852912540,6.345,-15.092,-1.834
Accel,119333,1345370229,1732852912550,1732852912550,6.296,-14.788,-1.834
Accel,119334,1345380101,1732852912559,1732852912560,5.894,-14.288,-2.099
Accel,119335,1345389975,1732852912569,1732852912569,5.266,-13.749,-2.393
Accel,119336,1345399849,1732852912579,1732852912580,4.737,-13.268,-2.511
Accel,119337,1345409723,1732852912589,1732852912589,4.217,-12.670,-2.579
Accel,119338,1345419597,1732852912599,1732852912599,3.717,-12.043,-2.511
Accel,119339,1345429471,1732852912609,1732852912609,3.148,-11.572,-2.471
Accel,119340,1345439343,1732852912619,1732852912619,2.834,-11.366,-2.148
Accel,119341,1345449217,1732852912629,1732852912629,2.942,-10.983,-1.667
Accel,119342,1345459089,1732852912638,1732852912639,2.206,-10.395,-1.422
Accel,119343,1345468961,1732852912648,1732852912649,1.432,-9.660,-1.540
Accel,119344,1345478833,1732852912658,1732852912658,0.490,-9.032,-1.853
Accel,119345,1345488705,1732852912669,1732852912669,0.078,-8.453,-2.265
Accel,119346,1345498579,1732852912678,1732852912679,-0.451,-7.836,-2.815
Accel,119347,1345508451,1732852912688,1732852912688,-1.020,-7.747,-2.873
Accel,119348,1345518323,1732852912698,1732852912698,-1.285,-7.277,-2.785
Accel,119349,1345528195,1732852912708,1732852912708,-1.638,-6.619,-2.609
Accel,119350,1345538067,1732852912718,1732852912718,-1.952,-6.335,-2.187
Accel,119351,1345547939,1732852912728,1732852912728,-2.118,-5.757,-1.814
Accel,119352,1345557813,1732852912737,1732852912737,-2.099,-5.119,-1.706
Accel,119353,1345567687,1732852912747,1732852912747,-1.834,-5.335,-1.608
Accel,119354,1345577559,1732852912757,1732852912757,-1.687,-5.678,-1.598
Accel,119355,1345587431,1732852912767,1732852912767,-2.265,-5.354,-1.746
Accel,119356,1345597303,1732852912776,1732852912777,-2.736,-4.874,-1.765
Accel,119357,1345607175,1732852912787,1732852912787,-2.922,-4.403,-1.765
Accel,119358,1345617047,1732852912797,1732852912797,-3.079,-4.354,-1.373
Accel,119359,1345626921,1732852912806,1732852912806,-2.815,-3.874,-1.020
Accel,119360,1345636793,1732852912816,1732852912817,-2.579,-3.874,-0.873
Accel,119361,1345646667,1732852912826,1732852912826,-2.412,-4.874,-0.598
Accel,119362,1345656539,1732852912836,1732852912836,-2.118,-5.580,-0.618
Accel,119363,1345666413,1732852912846,1732852912846,-1.902,-6.129,-0.657
Accel,119364,1345676285,1732852912856,1732852912856,-1.687,-6.492,-0.696
Accel,119365,1345686157,1732852912866,1732852912866,-1.677,-6.355,-0.696
Accel,119366,1345696029,1732852912875,1732852912875,-1.863,-6.129,-0.422
Accel,119367,1345705903,1732852912886,1732852912886,-1.883,-5.904,0.167
Accel,119368,1345715775,1732852912895,1732852912895,-1.687,-5.590,0.834
Accel,119369,1345725647,1732852912905,1732852912906,-1.569,-5.521,1.177
Accel,119370,1345735519,1732852912915,1732852912915,-1.618,-5.776,1.373
Accel,119371,1345745389,1732852912925,1732852912925,-1.618,-5.933,1.432
Accel,119372,1345755261,1732852912935,1732852912935,-1.569,-6.345,1.491
Accel,119373,1345765133,1732852912944,1732852912945,-1.451,-6.796,1.432
Accel,119374,1345775007,1732852912954,1732852912954,-1.236,-7.198,1.471
Accel,119375,1345784879,1732852912964,1732852912964,-1.020,-7.532,1.589
Accel,119376,1345794751,1732852912974,1732852912974,-1.177,-7.639,1.520
Accel,119377,1345804625,1732852912984,1732852912984,-1.569,-7.708,1.500
Accel,119378,1345814497,1732852912994,1732852912994,-1.736,-7.581,1.648
Accel,119379,1345824369,1732852913004,1732852913004,-1.687,-7.482,1.677
Accel,119380,1345834243,1732852913014,1732852913014,-1.697,-7.404,1.255
Accel,119381,1345844115,1732852913023,1732852913024,-1.961,-7.482,0.579
Accel,119382,1345853987,1732852913033,1732852913033,-2.148,-8.159,0.206
Accel,119383,1345863861,1732852913043,1732852913043,-2.138,-8.895,0.196
Accel,119384,1345873733,1732852913053,1732852913053,-1.912,-9.257,0.657
Accel,119385,1345883605,1732852913063,1732852913063,-1.471,-9.032,1.275
Accel,119386,1345893477,1732852913073,1732852913073,-1.334,-8.532,1.549
Accel,119387,1345903349,1732852913083,1732852913083,-1.618,-8.022,1.402
Accel,119388,1345913221,1732852913093,1732852913093,-2.118,-7.679,1.020
Accel,119389,1345923091,1732852913103,1732852913103,-2.491,-7.581,1.069
Accel,119390,1345932963,1732852913112,1732852913113,-2.520,-7.581,1.334
Accel,119391,1345942837,1732852913122,1732852913122,-2.354,-7.708,1.530
Accel,119392,1345952709,1732852913132,1732852913133,-2.079,-8.061,1.677
Accel,119393,1345962581,1732852913142,1732852913142,-1.844,-8.649,1.500
Accel,119394,1345972453,1732852913152,1732852913152,-1.736,-9.110,1.128
Accel,119395,1345982325,1732852913162,1732852913162,-1.697,-9.571,0.696
Accel,119396,1345992197,1732852913172,1732852913172,-1.853,-9.865,0.275
Accel,119397,1346002071,1732852913182,1732852913182,-1.902,-10.238,0.235
Accel,119398,1346011943,1732852913191,1732852913191,-1.716,-10.336,0.451
Accel,119399,1346021815,1732852913201,1732852913202,-1.471,-10.160,0.834
Accel,119400,1346031689,1732852913211,1732852913211,-1.373,-9.865,1.059
Accel,119401,1346041561,1732852913221,1732852913221,-1.412,-9.709,0.990
Accel,119402,1346051433,1732852913231,1732852913231,-1.461,-9.964,0.726
Accel,119403,1346061307,1732852913241,1732852913241,-1.402,-10.219,0.382
Accel,119404,1346071179,1732852913251,1732852913251,-1.530,-10.336,0.118
Accel,119405,1346081053,1732852913260,1732852913261,-1.677,-10.297,0.137
Accel,119406,1346090925,1732852913271,1732852913271,-1.608,-10.091,0.343
Accel,119407,1346100799,1732852913280,1732852913280,-1.481,-9.964,0.598
Accel,119408,1346110671,1732852913290,1732852913291,-1.412,-9.865,0.765
Accel,119409,1346120545,1732852913300,1732852913300,-1.471,-9.718,0.579
Accel,119410,1346130417,1732852913310,1732852913310,-1.765,-9.709,0.235
Accel,119411,1346140291,1732852913320,1732852913320,-2.040,-9.895,-0.157
Accel,119412,1346150163,1732852913329,1732852913330,-2.177,-9.993,-0.471
Accel,119413,1346160037,1732852913339,1732852913339,-2.246,-9.934,-0.363
Accel,119414,1346169911,1732852913349,1732852913349,-2.118,-9.611,0.059
Accel,119415,1346179783,1732852913359,1732852913359,-1.883,-9.483,0.451
Accel,119416,1346189659,1732852913369,1732852913370,-1.618,-9.630,0.735
