Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,118784,1339950599,1732852907131,1732852907131,-0.235,-4.580,1.912
Accel,118785,1339960471,1732852907140,1732852907141,0.382,-4.972,1.736
Accel,118786,1339970343,1732852907151,1732852907151,0.922,-5.266,1.559
Accel,118787,1339980215,1732852907160,1732852907160,1.177,-5.472,1.520
Accel,118788,1339990089,1732852907170,1732852907170,1.324,-5.433,1.559
Accel,118789,1339999963,1732852907180,1732852907180,1.530,-4.972,1.491
Accel,118790,1340009835,1732852907190,1732852907190,1.491,-4.442,1.373
Accel,118791,1340019709,1732852907199,1732852907200,1.255,-3.962,1.049
Accel,118792,1340029581,1732852907209,1732852907209,0.902,-3.579,0.343
Accel,118793,1340039455,1732852907219,1732852907219,0.667,-3.609,-0.333
Accel,118794,1340049327,1732852907229,1732852907229,0.775,-3.736,-1.049
Accel,118795,1340059199,1732852907239,1732852907239,0.775,-3.903,-1.373
Accel,118796,1340069071,1732852907249,1732852907249,0.775,-3.991,-1.383
Accel,118797,1340078943,1732852907259,1732852907259,0.726,-4.266,-1.118
Accel,118798,1340088815,1732852907269,1732852907269,0.745,-4.472,-0.745
Accel,118799,1340098687,1732852907279,1732852907279,0.951,-4.540,-0.167
Accel,118800,1340108557,1732852907289,1732852907289,1.304,-4.629,0.628
Accel,118801,1340118429,1732852907298,1732852907299,1.775,-4.472,1.128
Accel,118802,1340128301,1732852907308,1732852907308,2.069,-4.511,1.255
Accel,118803,1340138173,1732852907318,1732852907319,2.334,-5.109,0.853
Accel,118804,1340148045,1732852907328,1732852907328,2.432,-6.541,0.039
Accel,118805,1340157917,1732852907338,1732852907338,2.403,-8.247,-0.510
Accel,118806,1340167789,1732852907348,1732852907348,2.295,-9.718,-0.530
Accel,118807,1340177661,1732852907358,1732852907358,1.932,-10.111,-0.402
Accel,118808,1340187533,1732852907368,1732852907368,1.422,-9.865,-0.255
Accel,118809,1340197407,1732852907377,1732852907378,1.167,-9.807,-0.157
Accel,118810,1340207279,1732852907387,1732852907388,1.706,-9.944,-0.451
Accel,118811,1340217151,1732852907397,1732852907398,2.050,-10.513,-0.294
Accel,118812,1340227025,1732852907407,1732852907407,0.961,-9.591,-0.814
Accel,118813,1340236897,1732852907417,1732852907417,1.844,-11.484,-0.990
Accel,118814,1340246769,1732852907427,1732852907427,1.765,-13.965,-1.089
Accel,118815,1340256643,1732852907436,1732852907437,0.843,-14.592,-2.354
Accel,118816,1340266515,1732852907447,1732852907447,-0.265,-14.220,-3.648
Accel,118817,1340276387,1732852907456,1732852907456,-0.137,-14.288,-4.060
Accel,118818,1340286259,1732852907466,1732852907467,1.059,-14.945,-3.530
Accel,118819,1340296133,1732852907476,1732852907476,2.128,-15.043,-2.677
Accel,118820,1340306005,1732852907486,1732852907486,2.765,-14.945,-2.177
Accel,118821,1340315879,1732852907496,1732852907496,2.579,-14.592,-2.412
Accel,118822,1340325751,1732852907506,1732852907506,1.687,-14.396,-2.922
Accel,118823,1340335623,1732852907515,1732852907515,0.775,-14.347,-3.285
Accel,118824,1340345495,1732852907525,1732852907525,0.039,-14.161,-3.285
Accel,118825,1340355365,1732852907535,1732852907535,-0.157,-13.720,-2.873
Accel,118826,1340365239,1732852907545,1732852907545,-0.167,-12.945,-2.628
Accel,118827,1340375111,1732852907555,1732852907555,-0.255,-12.641,-2.785
Accel,118828,1340384983,1732852907565,1732852907565,-0.196,-12.788,-2.785
Accel,118829,1340394855,1732852907575,1732852907575,-0.088,-13.121,-2.971
Accel,118830,1340404727,1732852907585,1732852907585,-0.186,-13.847,-3.373
Accel,118831,1340414601,1732852907595,1732852907595,-0.686,-14.445,-4.060
Accel,118832,1340424473,1732852907605,1732852907605,-0.961,-14.867,-4.580
Accel,118833,1340434343,1732852907614,1732852907615,-0.794,-15.073,-4.648
Accel,118834,1340444217,1732852907624,1732852907624,-0.530,-14.769,-4.266
Accel,118835,1340454089,1732852907634,1732852907634,-0.275,-14.288,-3.697
Accel,118836,1340463961,1732852907644,1732852907644,-0.157,-14.171,-3.373
Accel,118837,1340473833,1732852907654,1732852907654,-0.069,-14.416,-3.599
Accel,118838,1340483705,1732852907664,1732852907664,0.206,-14.965,-3.766
Accel,118839,1340493579,1732852907674,1732852907674,0.402,-15.171,-4.011
Accel,118840,1340503451,1732852907683,1732852907684,0.628,-15.347,-4.403
Accel,118841,1340513323,1732852907693,1732852907693,0.883,-15.220,-4.717
Accel,118842,1340523195,1732852907703,1732852907703,1.020,-15.043,-4.540
Accel,118843,1340533069,1732852907713,1732852907713,1.020,-14.720,-4.129
Accel,118844,1340542941,1732852907723,1732852907723,1.049,-14.367,-3.805
Accel,118845,1340552815,1732852907733,1732852907733,1.285,-14.298,-3.442
Accel,118846,1340562687,1732852907742,1732852907743,1.549,-14.347,-3.217
Accel,118847,1340572559,1732852907752,1732852907752,1.687,-14.445,-3.148
Accel,118848,1340582431,1732852907762,1732852907762,1.706,-14.465,-3.060
Accel,118849,1340592305,1732852907772,1732852907772,1.893,-14.945,-2.883
Accel,118850,1340602177,1732852907782,1732852907782,2.314,-15.514,-2.746
Accel,118851,1340612051,1732852907792,1732852907792,2.648,-15.936,-2.511
Accel,118852,1340621923,1732852907802,1732852907802,2.834,-16.044,-2.265
Accel,118853,1340631797,1732852907812,1732852907812,3.246,-15.995,-2.148
Accel,118854,1340641671,1732852907822,1732852907822,3.579,-15.818,-2.059
Accel,118855,1340651543,1732852907831,1732852907832,3.442,-15.593,-2.197
Accel,118856,1340661417,1732852907842,1732852907842,2.834,-15.191,-2.628
Accel,118857,1340671291,1732852907851,1732852907851,1.932,-14.318,-2.991
Accel,118858,1340681165,1732852907861,1732852907861,0.804,-13.239,-3.011
Accel,118859,1340691037,1732852907871,1732852907871,0.098,-11.994,-2.560
Accel,118860,1340700911,1732852907881,1732852907881,0.137,-10.611,-1.922
Accel,118861,1340710783,1732852907891,1732852907891,0.510,-9.758,-1.402
Accel,118862,1340720655,1732852907901,1732852907901,1.010,-9.571,-1.098
Accel,118863,1340730529,1732852907910,1732852907911,1.167,-9.669,-1.128
Accel,118864,1340740401,1732852907920,1732852907920,1.059,-9.944,-1.089
Accel,118865,1340750273,1732852907930,1732852907930,0.726,-9.336,-1.677
Accel,118866,1340760147,1732852907940,1732852907940,-0.196,-8.336,-2.648
Accel,118867,1340770021,1732852907950,1732852907950,-0.912,-7.561,-3.148
Accel,118868,1340779893,1732852907960,1732852907960,-0.951,-6.943,-3.177
Accel,118869,1340789767,1732852907970,1732852907970,-0.422,-6.610,-2.579
Accel,118870,1340799639,1732852907979,1732852907980,0.157,-6.453,-1.648
Accel,118871,1340809511,1732852907990,1732852907990,0.579,-6.727,-0.735
Accel,118872,1340819385,1732852907999,1732852907999,0.794,-6.982,-0.157
Accel,118873,1340829257,1732852908009,1732852908009,1.118,-7.071,0.177
Accel,118874,1340839129,1732852908019,1732852908019,1.020,-6.678,-0.029
Accel,118875,1340849003,1732852908029,1732852908029,0.402,-6.217,-0.745
Accel,118876,1340858877,1732852908039,1732852908039,-0.196,-6.021,-1.706
Accel,118877,1340868749,1732852908049,1732852908049,-0.314,-6.198,-1.991
Accel,118878,1340878621,1732852908059,1732852908059,-0.157,-6.257,-1.883
Accel,118879,1340888491,1732852908069,1732852908069,-0.275,-6.365,-1.432
Accel,118880,1340898363,1732852908078,1732852908078,-0.549,-6.404,-0.696
Accel,118881,1340908235,1732852908088,1732852908089,-0.951,-6.482,0.177
Accel,118882,1340918109,1732852908098,1732852908098,-0.804,-6.355,0.382
Accel,118883,1340927981,1732852908108,1732852908108,-0.530,-6.355,0.010
Accel,118884,1340937853,1732852908118,1732852908118,-0.951,-6.619,-1.373
Accel,118885,1340947725,1732852908128,1732852908128,-1.775,-7.198,-2.334
Accel,118886,1340957597,1732852908137,1732852908137,-1.785,-7.630,-2.099
Accel,118887,1340967467,1732852908148,1732852908148,-1.167,-7.620,-1.128
Accel,118888,1340977339,1732852908157,1732852908158,-0.765,-6.933,0.039
Accel,118889,1340987211,1732852908167,1732852908167,-0.883,-5.580,0.883
Accel,118890,1340997083,1732852908177,1732852908177,-1.520,-4.442,1.255
Accel,118891,1341006955,1732852908187,1732852908187,-2.334,-3.805,1.206
Accel,118892,1341016829,1732852908197,1732852908197,-3.128,-3.972,0.951
Accel,118893,1341026701,1732852908207,1732852908207,-3.511,-4.894,0.559
Accel,118894,1341036573,1732852908216,1732852908217,-3.354,-6.031,0.382
Accel,118895,1341046445,1732852908226,1732852908226,-2.677,-6.894,0.873
Accel,118896,1341056317,1732852908236,1732852908237,-1.932,-6.953,1.628
Accel,118897,1341066189,1732852908246,1732852908247,-1.648,-6.502,1.902
Accel,118898,1341076061,1732852908256,1732852908256,-2.059,-6.227,1.834
Accel,118899,1341085933,1732852908266,1732852908266,-2.540,-6.384,1.893
Accel,118900,1341095805,1732852908276,1732852908276,-2.628,-6.610,1.971
Accel,118901,1341105679,1732852908286,1732852908286,-2.697,-6.747,1.893
Accel,118902,1341115551,1732852908295,1732852908296,-2.677,-7.257,1.687
Accel,118903,1341125423,1732852908305,1732852908305,-2.609,-7.885,1.304
Accel,118904,1341135295,1732852908315,1732852908315,-2.560,-8.630,1.245
Accel,118905,1341145167,1732852908325,1732852908325,-2.216,-9.130,1.402
Accel,118906,1341155039,1732852908335,1732852908335,-2.020,-9.199,1.491
Accel,118907,1341164911,1732852908345,1732852908345,-2.118,-9.130,1.667
Accel,118908,1341174783,1732852908355,1732852908355,-2.236,-8.846,1.932
Accel,118909,1341184655,1732852908364,1732852908364,-2.295,-8.620,2.334
Accel,118910,1341194525,1732852908374,1732852908374,-2.383,-8.434,2.589
Accel,118911,1341204397,1732852908384,1732852908384,-2.471,-8.394,2.697
Accel,118912,1341214269,1732852908394,1732852908394,-2.334,-8.444,2.648
Accel,118913,1341224139,1732852908404,1732852908404,-2.236,-8.591,2.491
Accel,118914,1341234011,1732852908414,1732852908414,-2.285,-8.806,2.197
Accel,118915,1341243883,1732852908424,1732852908424,-2.471,-8.953,2.118
Accel,118916,1341253755,1732852908434,1732852908434,-2.403,-8.944,2.324
Accel,118917,1341263629,1732852908443,1732852908444,-2.265,-8.708,2.511
Accel,118918,1341273501,1732852908453,1732852908454,-2.216,-8.561,2.697
Accel,118919,1341283373,1732852908463,1732852908463,-2.138,-8.581,2.697
Accel,118920,1341293245,1732852908473,1732852908474,-2.265,-8.679,2.187
Accel,118921,1341303117,1732852908483,1732852908483,-2.520,-9.071,1.755
Accel,118922,1341312989,1732852908493,1732852908493,-2.511,-9.424,1.549
Accel,118923,1341322859,1732852908503,1732852908503,-2.422,-9.336,1.451
Accel,118924,1341332731,1732852908513,1732852908513,-2.412,-9.208,1.540
Accel,118925,1341342601,1732852908523,1732852908523,-2.412,-9.150,1.667
Accel,118926,1341352473,1732852908532,1732852908533,-2.354,-9.042,1.716
