Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198473,2126591401,1732853693703,1732853693703,1.422,-14.435,-1.687
Accel,198474,2126601271,1732853693713,1732853693713,1.422,-14.416,-1.716
Accel,198475,2126611143,1732853693722,1732853693722,1.402,-14.347,-1.697
Accel,198476,2126621015,1732853693732,1732853693733,1.138,-14.239,-1.540
Accel,198477,2126630887,1732853693742,1732853693742,1.059,-13.945,-1.373
Accel,198478,2126640759,1732853693752,1732853693752,1.098,-13.572,-1.128
Accel,198479,2126650629,1732853693762,1732853693762,0.951,-13.043,-0.873
Accel,198480,2126660501,1732853693772,1732853693772,0.598,-12.494,-0.667
Accel,198481,2126670371,1732853693782,1732853693782,0.235,-12.160,-0.559
Accel,198482,2126680243,1732853693792,1732853693792,-0.088,-11.866,-0.618
Accel,198483,2126690113,1732853693802,1732853693802,-0.402,-11.621,-0.696
Accel,198484,2126699985,1732853693812,1732853693812,-0.628,-11.317,-0.745
Accel,198485,2126709855,1732853693821,1732853693822,-0.490,-11.032,-0.657
Accel,198486,2126719727,1732853693831,1732853693831,-0.226,-10.768,-0.363
Accel,198487,2126729599,1732853693841,1732853693842,-0.157,-10.415,-0.069
Accel,198488,2126739469,1732853693851,1732853693852,-0.245,-10.091,0.255
Accel,198489,2126749341,1732853693861,1732853693861,-0.402,-9.816,0.598
Accel,198490,2126759213,1732853693871,1732853693871,-0.559,-9.385,0.902
Accel,198491,2126769083,1732853693880,1732853693881,-0.775,-8.846,0.912
Accel,198492,2126778953,1732853693890,1732853693890,-0.843,-8.483,0.686
Accel,198493,2126788823,1732853693901,1732853693901,-0.794,-8.218,0.490
Accel,198494,2126798695,1732853693910,1732853693910,-0.726,-7.904,0.402
Accel,198495,2126808567,1732853693920,1732853693920,-0.598,-7.718,0.451
Accel,198496,2126818437,1732853693930,1732853693930,-0.628,-7.718,0.618
Accel,198497,2126828309,1732853693940,1732853693940,-0.745,-7.502,0.853
Accel,198498,2126838179,1732853693949,1732853693950,-0.794,-6.982,1.069
Accel,198499,2126848049,1732853693959,1732853693960,-0.814,-6.443,1.255
Accel,198500,2126857921,1732853693969,1732853693969,-0.902,-6.031,1.206
Accel,198501,2126867791,1732853693980,1732853693980,-0.961,-6.031,1.059
Accel,198502,2126877663,1732853693989,1732853693989,-1.010,-6.217,0.804
Accel,198503,2126887533,1732853693999,1732853693999,-0.883,-6.482,0.637
Accel,198504,2126897405,1732853694009,1732853694009,-0.559,-7.071,0.814
Accel,198505,2126907275,1732853694019,1732853694019,-0.363,-7.296,1.059
Accel,198506,2126917147,1732853694028,1732853694029,-0.441,-7.090,1.334
Accel,198507,2126927017,1732853694039,1732853694039,-0.402,-6.747,1.667
Accel,198508,2126936889,1732853694048,1732853694049,-0.422,-6.384,1.893
Accel,198509,2126946759,1732853694058,1732853694058,-0.451,-6.159,2.069
Accel,198510,2126956629,1732853694068,1732853694068,-0.510,-5.609,1.902
Accel,198511,2126966499,1732853694078,1732853694078,-0.912,-5.452,1.618
Accel,198512,2126976369,1732853694088,1732853694088,-1.138,-5.766,1.402
Accel,198513,2126986239,1732853694098,1732853694098,-1.412,-5.855,1.196
Accel,198514,2126996109,1732853694107,1732853694108,-1.834,-5.707,0.951
Accel,198515,2127005979,1732853694117,1732853694118,-2.079,-5.443,0.843
Accel,198516,2127015851,1732853694127,1732853694127,-1.981,-5.129,0.941
Accel,198517,2127025721,1732853694137,1732853694137,-1.775,-5.031,1.089
Accel,198518,2127035593,1732853694147,1732853694147,-1.706,-4.933,1.010
Accel,198519,2127045463,1732853694157,1732853694157,-1.834,-5.080,0.765
Accel,198520,2127055335,1732853694167,1732853694167,-1.932,-5.639,0.549
Accel,198521,2127065207,1732853694177,1732853694177,-1.834,-6.159,0.422
Accel,198522,2127075077,1732853694186,1732853694187,-1.893,-6.315,0.530
Accel,198523,2127084949,1732853694196,1732853694196,-2.108,-6.031,0.873
Accel,198524,2127094821,1732853694206,1732853694206,-2.118,-5.413,1.226
Accel,198525,2127104693,1732853694216,1732853694216,-1.961,-5.021,1.393
Accel,198526,2127114563,1732853694226,1732853694226,-2.001,-4.903,1.344
Accel,198527,2127124435,1732853694236,1732853694236,-2.216,-4.952,1.167
Accel,198528,2127134305,1732853694246,1732853694246,-2.432,-5.256,1.069
Accel,198529,2127144177,1732853694256,1732853694256,-2.471,-5.403,1.010
Accel,198530,2127154049,1732853694266,1732853694266,-2.452,-5.217,1.069
Accel,198531,2127163919,1732853694275,1732853694275,-2.560,-4.903,1.353
Accel,198532,2127173791,1732853694285,1732853694286,-2.609,-4.599,1.569
Accel,198533,2127183661,1732853694295,1732853694295,-2.628,-4.374,1.549
Accel,198534,2127193533,1732853694305,1732853694305,-2.609,-4.217,1.265
Accel,198535,2127203403,1732853694315,1732853694315,-2.648,-4.286,0.745
Accel,198536,2127213275,1732853694325,1732853694325,-2.677,-4.668,0.167
Accel,198537,2127223143,1732853694335,1732853694335,-2.746,-5.080,-0.265
Accel,198538,2127233013,1732853694344,1732853694345,-2.903,-5.394,-0.451
Accel,198539,2127242883,1732853694354,1732853694354,-3.060,-5.188,-0.382
Accel,198540,2127252753,1732853694364,1732853694365,-3.020,-4.717,-0.137
Accel,198541,2127262623,1732853694374,1732853694374,-2.922,-4.197,0.088
Accel,198542,2127272493,1732853694384,1732853694384,-2.609,-3.648,0.275
Accel,198543,2127282363,1732853694394,1732853694394,-2.138,-3.354,0.314
Accel,198544,2127292233,1732853694404,1732853694404,-1.618,-3.736,0.382
Accel,198545,2127302105,1732853694414,1732853694414,-1.206,-4.756,0.402
Accel,198546,2127311975,1732853694423,1732853694424,-1.020,-5.766,0.382
Accel,198547,2127321845,1732853694433,1732853694434,-0.834,-6.570,0.382
Accel,198548,2127331715,1732853694443,1732853694443,-0.422,-7.129,0.363
Accel,198549,2127341585,1732853694453,1732853694453,0.010,-7.522,0.441
Accel,198550,2127351455,1732853694463,1732853694463,0.637,-7.806,0.490
Accel,198551,2127361325,1732853694473,1732853694473,1.383,-8.032,0.559
Accel,198552,2127371193,1732853694482,1732853694483,1.716,-8.532,0.883
Accel,198553,2127381065,1732853694492,1732853694492,1.383,-8.806,1.245
Accel,198554,2127390935,1732853694502,1732853694502,0.579,-8.483,1.451
Accel,198555,2127400805,1732853694512,1732853694513,0.177,-8.218,1.344
Accel,198556,2127410675,1732853694522,1732853694522,0.078,-8.394,1.353
Accel,198557,2127420545,1732853694532,1732853694532,-0.314,-8.090,0.775
Accel,198558,2127430413,1732853694542,1732853694542,0.471,-9.110,0.088
Accel,198559,2127440285,1732853694552,1732853694552,1.618,-11.493,-0.363
Accel,198560,2127450155,1732853694561,1732853694561,2.265,-13.592,-1.226
Accel,198561,2127460025,1732853694571,1732853694571,2.403,-14.573,-2.422
Accel,198562,2127469893,1732853694581,1732853694581,1.755,-14.945,-3.020
Accel,198563,2127479763,1732853694591,1732853694591,0.775,-14.543,-2.854
Accel,198564,2127489631,1732853694602,1732853694602,0.363,-13.543,-2.393
Accel,198565,2127499501,1732853694611,1732853694611,0.451,-12.670,-1.912
Accel,198566,2127509371,1732853694621,1732853694621,0.735,-12.562,-0.628
Accel,198567,2127519241,1732853694631,1732853694631,2.079,-13.161,-0.314
Accel,198568,2127529111,1732853694641,1732853694641,3.079,-13.690,-1.206
Accel,198569,2127538981,1732853694651,1732853694651,2.648,-13.965,-2.295
Accel,198570,2127548851,1732853694660,1732853694660,1.628,-14.269,-3.334
Accel,198571,2127558721,1732853694670,1732853694670,0.873,-14.269,-4.129
Accel,198572,2127568591,1732853694680,1732853694680,0.490,-13.994,-4.354
Accel,198573,2127578461,1732853694690,1732853694690,0.657,-13.641,-3.874
Accel,198574,2127588333,1732853694700,1732853694700,0.990,-12.964,-3.060
Accel,198575,2127598203,1732853694709,1732853694710,1.128,-12.043,-2.334
Accel,198576,2127608075,1732853694719,1732853694719,1.422,-11.444,-1.804
Accel,198577,2127617945,1732853694729,1732853694729,1.059,-11.336,-1.412
Accel,198578,2127627817,1732853694739,1732853694739,1.089,-11.444,-1.814
Accel,198579,2127637687,1732853694749,1732853694749,1.530,-12.268,-2.834
Accel,198580,2127647557,1732853694759,1732853694759,1.285,-12.886,-3.560
Accel,198581,2127657429,1732853694769,1732853694769,0.765,-12.984,-3.972
Accel,198582,2127667299,1732853694779,1732853694779,0.843,-12.670,-4.266
Accel,198583,2127677169,1732853694789,1732853694789,1.089,-12.396,-4.148
Accel,198584,2127687041,1732853694799,1732853694799,0.990,-11.788,-3.903
Accel,198585,2127696911,1732853694808,1732853694808,0.961,-11.062,-3.403
Accel,198586,2127706783,1732853694818,1732853694818,0.912,-10.513,-3.060
Accel,198587,2127716655,1732853694828,1732853694828,0.961,-10.483,-2.922
Accel,198588,2127726525,1732853694838,1732853694838,1.059,-10.611,-3.079
Accel,198589,2127736395,1732853694848,1732853694848,1.010,-10.866,-3.285
Accel,198590,2127746267,1732853694858,1732853694858,0.922,-11.042,-3.491
Accel,198591,2127756137,1732853694868,1732853694868,0.873,-11.042,-3.609
Accel,198592,2127766009,1732853694877,1732853694877,0.843,-10.993,-3.560
Accel,198593,2127775881,1732853694887,1732853694888,0.902,-10.787,-3.373
Accel,198594,2127785751,1732853694897,1732853694897,0.912,-10.385,-3.148
Accel,198595,2127795623,1732853694907,1732853694907,0.873,-10.189,-2.903
Accel,198596,2127805495,1732853694917,1732853694917,0.873,-9.915,-2.746
Accel,198597,2127815367,1732853694927,1732853694927,0.951,-9.816,-2.648
Accel,198598,2127825237,1732853694936,1732853694937,0.981,-9.816,-2.677
Accel,198599,2127835107,1732853694946,1732853694946,0.981,-9.816,-2.716
Accel,198600,2127844977,1732853694956,1732853694956,0.902,-9.718,-2.815
Accel,198601,2127854849,1732853694966,1732853694966,0.814,-9.699,-2.854
Accel,198602,2127864719,1732853694976,1732853694976,0.883,-9.709,-2.746
Accel,198603,2127874591,1732853694986,1732853694986,0.961,-9.611,-2.520
Accel,198604,2127884461,1732853694996,1732853694996,0.922,-9.424,-2.334
Accel,198605,2127894331,1732853695006,1732853695006,0.883,-9.287,-2.246
Accel,198606,2127904203,1732853695016,1732853695016,0.912,-9.257,-2.236
Accel,198607,2127914073,1732853695026,1732853695026,0.951,-9.316,-2.285
Accel,198608,2127923943,1732853695036,1732853695036,0.941,-9.522,-2.344
Accel,198609,2127933813,1732853695045,1732853695045,0.873,-9.581,-2.452
Accel,198610,2127943685,1732853695055,1732853695055,0.735,-9.444,-2.511
Accel,198611,2127953555,1732853695065,1732853695065,0.696,-9.356,-2.452
Accel,198612,2127963425,1732853695075,1732853695075,0.735,-9.336,-2.412
Accel,198613,2127973295,1732853695085,1732853695085,0.696,-9.297,-2.412
Accel,198614,2127983167,1732853695095,1732853695095,0.598,-9.248,-2.432
Accel,198615,2127993039,1732853695104,1732853695104,0.559,-9.248,-2.471
Accel,198616,2128002909,1732853695114,1732853695115,0.510,-9.257,-2.609
Accel,198617,2128012781,1732853695124,1732853695124,0.363,-9.424,-2.677
Accel,198618,2128022651,1732853695134,1732853695134,0.255,-9.346,-2.785
Accel,198619,2128032521,1732853695144,1732853695144,0.235,-9.218,-2.765
Accel,198620,2128042393,1732853695154,1732853695154,0.226,-9.120,-2.648
Accel,198621,2128052263,1732853695163,1732853695164,0.157,-8.983,-2.589
Accel,198622,2128062135,1732853695174,1732853695174,0.029,-8.895,-2.579
Accel,198623,2128072007,1732853695183,1732853695184,0.039,-8.816,-2.648
Accel,198624,2128081877,1732853695194,1732853695194,0.177,-8.816,-2.648
Accel,198625,2128091747,1732853695203,1732853695203,0.265,-8.865,-2.609
Accel,198626,2128101617,1732853695213,1732853695213,0.196,-8.865,-2.628
Accel,198627,2128111487,1732853695223,1732853695223,0.265,-8.757,-2.697
Accel,198628,2128121357,1732853695233,1732853695233,0.275,-8.885,-2.628
Accel,198629,2128131227,1732853695243,1732853695243,0.402,-9.022,-2.589
Accel,198630,2128141099,1732853695252,1732853695253,0.530,-9.287,-2.579
Accel,198631,2128150969,1732853695262,1732853695262,0.579,-9.473,-2.579
Accel,198632,2128160839,1732853695272,1732853695273,0.579,-9.356,-2.628
Accel,198633,2128170711,1732853695282,1732853695282,0.530,-9.405,-2.648
Accel,198634,2128180581,1732853695292,1732853695292,0.598,-9.522,-2.677
Accel,198635,2128190451,1732853695302,1732853695302,0.706,-9.797,-2.716
Accel,198636,2128200321,1732853695312,1732853695312,0.696,-9.816,-2.815
Accel,198637,2128210191,1732853695322,1732853695322,0.559,-9.591,-2.942
Accel,198638,2128220063,1732853695331,1732853695331,0.451,-9.532,-2.971
Accel,198639,2128229933,1732853695341,1732853695341,0.422,-9.532,-3.011
Accel,198640,2128239805,1732853695351,1732853695351,0.402,-9.571,-2.952
Accel,198641,2128249675,1732853695361,1732853695361,0.402,-9.434,-2.922
Accel,198642,2128259545,1732853695371,1732853695371,0.441,-9.257,-2.922
Accel,198643,2128269417,1732853695381,1732853695381,0.451,-9.346,-2.903
Accel,198644,2128279287,1732853695390,1732853695391,0.471,-9.365,-2.952
