Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198022,2122139315,1732853689251,1732853689251,-1.491,-4.786,-0.314
Accel,198023,2122149187,1732853689261,1732853689261,-1.589,-4.393,-0.157
Accel,198024,2122159061,1732853689271,1732853689271,-1.618,-4.129,0.137
Accel,198025,2122168933,1732853689281,1732853689281,-1.549,-3.677,0.382
Accel,198026,2122178805,1732853689290,1732853689290,-1.687,-3.040,0.579
Accel,198027,2122188677,1732853689300,1732853689300,-1.961,-2.589,0.853
Accel,198028,2122198549,1732853689310,1732853689310,-2.069,-2.206,0.981
Accel,198029,2122208423,1732853689320,1732853689320,-2.099,-2.197,0.990
Accel,198030,2122218293,1732853689330,1732853689330,-2.099,-2.265,0.902
Accel,198031,2122228165,1732853689340,1732853689340,-2.197,-2.285,0.598
Accel,198032,2122238037,1732853689350,1732853689350,-2.403,-2.363,0.235
Accel,198033,2122247909,1732853689360,1732853689360,-2.471,-2.815,-0.088
Accel,198034,2122257781,1732853689370,1732853689370,-2.422,-3.305,-0.382
Accel,198035,2122267655,1732853689379,1732853689380,-2.412,-3.834,-0.579
Accel,198036,2122277527,1732853689389,1732853689390,-2.609,-4.168,-0.628
Accel,198037,2122287399,1732853689399,1732853689400,-2.697,-4.491,-0.579
Accel,198038,2122297271,1732853689409,1732853689409,-2.609,-4.668,-0.579
Accel,198039,2122307143,1732853689419,1732853689419,-2.206,-4.952,-0.696
Accel,198040,2122317017,1732853689429,1732853689429,-1.775,-5.590,-0.726
Accel,198041,2122326889,1732853689439,1732853689439,-1.540,-6.355,-0.598
Accel,198042,2122336763,1732853689448,1732853689448,-1.461,-7.178,-0.490
Accel,198043,2122346635,1732853689458,1732853689459,-1.402,-7.924,-0.451
Accel,198044,2122356507,1732853689468,1732853689468,-0.912,-8.581,-0.441
Accel,198045,2122366379,1732853689478,1732853689478,-0.078,-9.434,-0.294
Accel,198046,2122376253,1732853689488,1732853689488,0.637,-10.238,-0.226
Accel,198047,2122386125,1732853689498,1732853689498,1.049,-10.836,-0.157
Accel,198048,2122395995,1732853689508,1732853689508,1.167,-11.268,0.039
Accel,198049,2122405867,1732853689518,1732853689518,1.128,-11.170,0.441
Accel,198050,2122415737,1732853689528,1732853689528,1.275,-10.993,0.961
Accel,198051,2122425609,1732853689537,1732853689538,1.422,-10.464,1.402
Accel,198052,2122435481,1732853689547,1732853689548,2.334,-10.797,1.804
Accel,198053,2122445353,1732853689557,1732853689557,2.030,-10.866,1.863
Accel,198054,2122455225,1732853689567,1732853689567,2.540,-11.062,1.030
Accel,198055,2122465097,1732853689577,1732853689577,3.423,-13.190,0.451
Accel,198056,2122474969,1732853689587,1732853689587,3.285,-14.622,-0.451
Accel,198057,2122484841,1732853689596,1732853689597,1.912,-13.974,-1.344
Accel,198058,2122494713,1732853689606,1732853689607,1.344,-12.964,-1.618
Accel,198059,2122504585,1732853689616,1732853689616,1.883,-12.709,-1.285
Accel,198060,2122514457,1732853689626,1732853689626,2.746,-12.641,-0.843
Accel,198061,2122524331,1732853689636,1732853689636,3.079,-12.611,-0.275
Accel,198062,2122534203,1732853689646,1732853689646,2.697,-12.572,0.559
Accel,198063,2122544077,1732853689656,1732853689656,3.040,-12.572,0.667
Accel,198064,2122553949,1732853689666,1732853689666,3.472,-12.768,-0.039
Accel,198065,2122563821,1732853689675,1732853689675,2.815,-12.817,-0.696
Accel,198066,2122573693,1732853689685,1732853689685,2.020,-12.837,-1.118
Accel,198067,2122583565,1732853689695,1732853689695,1.981,-12.788,-1.245
Accel,198068,2122593437,1732853689705,1732853689705,2.334,-12.445,-1.020
Accel,198069,2122603309,1732853689715,1732853689715,2.452,-11.611,-0.579
Accel,198070,2122613181,1732853689725,1732853689725,2.422,-10.591,-0.039
Accel,198071,2122623053,1732853689735,1732853689735,2.511,-10.091,0.245
Accel,198072,2122632925,1732853689745,1732853689745,2.354,-10.140,0.118
Accel,198073,2122642799,1732853689754,1732853689755,2.030,-10.562,-0.451
Accel,198074,2122652671,1732853689764,1732853689765,1.952,-11.268,-1.069
Accel,198075,2122662543,1732853689774,1732853689774,1.863,-11.690,-1.481
Accel,198076,2122672417,1732853689784,1732853689784,1.687,-11.915,-1.471
Accel,198077,2122682289,1732853689794,1732853689794,2.314,-12.111,-1.451
Accel,198078,2122692161,1732853689804,1732853689804,2.903,-12.190,-1.589
Accel,198079,2122702033,1732853689814,1732853689814,2.579,-12.043,-1.648
Accel,198080,2122711905,1732853689824,1732853689824,2.187,-11.915,-1.677
Accel,198081,2122721777,1732853689833,1732853689834,2.206,-11.935,-1.814
Accel,198082,2122731649,1732853689843,1732853689844,2.079,-11.935,-1.844
Accel,198083,2122741521,1732853689853,1732853689853,1.902,-11.739,-1.922
Accel,198084,2122751393,1732853689863,1732853689863,1.814,-11.591,-1.932
Accel,198085,2122761265,1732853689873,1732853689873,1.697,-11.336,-1.952
Accel,198086,2122771137,1732853689883,1732853689883,1.569,-11.042,-1.902
Accel,198087,2122781009,1732853689893,1732853689893,1.412,-10.866,-1.853
Accel,198088,2122790881,1732853689903,1732853689903,1.334,-10.640,-1.844
Accel,198089,2122800753,1732853689912,1732853689912,1.275,-10.464,-1.863
Accel,198090,2122810625,1732853689922,1732853689923,1.167,-10.415,-1.902
Accel,198091,2122820497,1732853689932,1732853689932,1.089,-10.415,-1.922
Accel,198092,2122830367,1732853689942,1732853689942,1.049,-10.219,-1.952
Accel,198093,2122840239,1732853689952,1732853689953,0.883,-10.071,-1.863
Accel,198094,2122850109,1732853689962,1732853689962,0.775,-10.062,-1.844
Accel,198095,2122859981,1732853689972,1732853689972,0.726,-9.944,-1.824
Accel,198096,2122869851,1732853689982,1732853689982,0.667,-9.895,-1.736
Accel,198097,2122879721,1732853689992,1732853689992,0.637,-9.758,-1.706
Accel,198098,2122889595,1732853690001,1732853690001,0.667,-9.650,-1.648
Accel,198099,2122899465,1732853690011,1732853690012,0.696,-9.620,-1.569
Accel,198100,2122909337,1732853690021,1732853690021,0.637,-9.620,-1.549
Accel,198101,2122919209,1732853690031,1732853690032,0.559,-9.561,-1.530
Accel,198102,2122929081,1732853690041,1732853690041,0.422,-9.395,-1.540
Accel,198103,2122938951,1732853690051,1732853690051,0.235,-9.307,-1.491
Accel,198104,2122948823,1732853690061,1732853690061,0.118,-9.169,-1.491
Accel,198105,2122958693,1732853690070,1732853690071,0.157,-9.012,-1.451
Accel,198106,2122968565,1732853690080,1732853690080,0.235,-9.061,-1.461
Accel,198107,2122978437,1732853690090,1732853690090,0.275,-9.169,-1.432
Accel,198108,2122988307,1732853690100,1732853690100,0.314,-9.120,-1.402
Accel,198109,2122998179,1732853690110,1732853690110,0.382,-9.120,-1.373
Accel,198110,2123008049,1732853690120,1732853690120,0.422,-9.110,-1.353
Accel,198111,2123017921,1732853690130,1732853690130,0.363,-9.208,-1.304
Accel,198112,2123027791,1732853690139,1732853690139,0.314,-9.199,-1.304
Accel,198113,2123037661,1732853690149,1732853690150,0.294,-9.159,-1.314
Accel,198114,2123047531,1732853690159,1732853690159,0.333,-9.287,-1.255
Accel,198115,2123057401,1732853690169,1732853690169,0.363,-9.473,-1.236
Accel,198116,2123067273,1732853690179,1732853690179,0.402,-9.483,-1.324
Accel,198117,2123077143,1732853690189,1732853690189,0.510,-9.532,-1.353
Accel,198118,2123087015,1732853690199,1732853690199,0.667,-9.630,-1.422
Accel,198119,2123096885,1732853690208,1732853690208,0.726,-9.787,-1.481
Accel,198120,2123106757,1732853690218,1732853690219,0.696,-9.669,-1.559
Accel,198121,2123116629,1732853690228,1732853690228,0.559,-9.542,-1.520
Accel,198122,2123126499,1732853690238,1732853690238,0.559,-9.493,-1.471
Accel,198123,2123136371,1732853690248,1732853690248,0.559,-9.561,-1.402
Accel,198124,2123146241,1732853690258,1732853690258,0.490,-9.591,-1.324
Accel,198125,2123156113,1732853690268,1732853690268,0.402,-9.346,-1.344
Accel,198126,2123165983,1732853690278,1732853690278,0.314,-9.248,-1.304
Accel,198127,2123175855,1732853690287,1732853690288,0.333,-9.169,-1.314
Accel,198128,2123185725,1732853690297,1732853690297,0.294,-9.307,-1.334
Accel,198129,2123195597,1732853690307,1732853690307,0.275,-9.248,-1.520
Accel,198130,2123205469,1732853690317,1732853690317,0.284,-9.169,-1.667
Accel,198131,2123215339,1732853690327,1732853690327,0.363,-9.228,-1.746
Accel,198132,2123225211,1732853690337,1732853690337,0.333,-9.395,-1.834
Accel,198133,2123235083,1732853690347,1732853690347,0.235,-9.395,-1.961
Accel,198134,2123244955,1732853690357,1732853690357,0.186,-9.297,-1.961
Accel,198135,2123254825,1732853690367,1732853690367,0.226,-9.316,-1.834
Accel,198136,2123264695,1732853690377,1732853690377,0.333,-9.483,-1.736
Accel,198137,2123274567,1732853690386,1732853690387,0.343,-9.512,-1.765
Accel,198138,2123284439,1732853690396,1732853690396,0.255,-9.434,-1.844
Accel,198139,2123294311,1732853690406,1732853690406,0.265,-9.581,-1.883
Accel,198140,2123304181,1732853690416,1732853690417,0.422,-9.836,-1.961
Accel,198141,2123314053,1732853690426,1732853690426,0.451,-9.915,-2.069
Accel,198142,2123323925,1732853690436,1732853690436,0.314,-9.895,-2.128
Accel,198143,2123333795,1732853690446,1732853690446,0.255,-9.758,-2.128
Accel,198144,2123343665,1732853690456,1732853690456,0.294,-9.758,-2.050
Accel,198145,2123353537,1732853690465,1732853690465,0.284,-9.679,-2.030
Accel,198146,2123363407,1732853690475,1732853690476,0.177,-9.532,-1.981
Accel,198147,2123373277,1732853690485,1732853690485,0.186,-9.512,-1.971
Accel,198148,2123383149,1732853690495,1732853690495,0.314,-9.630,-1.902
Accel,198149,2123393021,1732853690505,1732853690505,0.314,-9.669,-1.902
Accel,198150,2123402893,1732853690514,1732853690515,0.255,-9.542,-1.932
