Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,201184,2153353637,1732853720463,1732853720463,0.000,-13.739,-4.766
Accel,201185,2153363509,1732853720473,1732853720473,-0.127,-13.465,-4.531
Accel,201186,2153373381,1732853720482,1732853720483,-0.118,-12.994,-4.305
Accel,201187,2153383253,1732853720493,1732853720493,0.039,-12.866,-3.874
Accel,201188,2153393125,1732853720502,1732853720502,0.255,-12.866,-3.511
Accel,201189,2153402997,1732853720512,1732853720513,0.402,-13.062,-3.197
Accel,201190,2153412867,1732853720522,1732853720522,0.471,-13.249,-3.020
Accel,201191,2153422739,1732853720532,1732853720532,0.422,-13.347,-2.873
Accel,201192,2153432611,1732853720542,1732853720542,0.245,-13.298,-2.736
Accel,201193,2153442483,1732853720552,1732853720552,0.039,-13.043,-2.511
Accel,201194,2153452355,1732853720561,1732853720562,-0.010,-12.788,-2.334
Accel,201195,2153462227,1732853720572,1732853720572,-0.029,-12.513,-2.295
Accel,201196,2153472099,1732853720581,1732853720581,-0.118,-12.190,-2.206
Accel,201197,2153481971,1732853720591,1732853720591,-0.294,-11.866,-2.118
Accel,201198,2153491841,1732853720601,1732853720601,-0.530,-11.542,-2.079
Accel,201199,2153501713,1732853720611,1732853720611,-0.667,-11.219,-1.981
Accel,201200,2153511585,1732853720621,1732853720621,-0.745,-10.660,-1.853
Accel,201201,2153521455,1732853720631,1732853720631,-0.745,-10.042,-1.697
Accel,201202,2153531327,1732853720640,1732853720640,-0.726,-9.669,-1.471
Accel,201203,2153541197,1732853720650,1732853720650,-0.775,-9.316,-1.275
Accel,201204,2153551069,1732853720660,1732853720660,-0.883,-8.944,-1.255
Accel,201205,2153560941,1732853720670,1732853720670,-1.128,-8.532,-1.353
Accel,201206,2153570813,1732853720680,1732853720680,-1.275,-7.953,-1.451
Accel,201207,2153580685,1732853720690,1732853720690,-1.422,-7.502,-1.500
Accel,201208,2153590555,1732853720700,1732853720700,-1.530,-7.120,-1.559
Accel,201209,2153600425,1732853720710,1732853720710,-1.432,-6.698,-1.471
Accel,201210,2153610293,1732853720720,1732853720720,-1.334,-6.394,-1.118
Accel,201211,2153620165,1732853720729,1732853720729,-1.098,-6.080,-0.775
Accel,201212,2153630035,1732853720739,1732853720740,-0.628,-6.031,-0.422
Accel,201213,2153639905,1732853720749,1732853720749,-0.127,-6.168,-0.167
Accel,201214,2153649775,1732853720759,1732853720759,-0.010,-6.198,-0.078
Accel,201215,2153659643,1732853720769,1732853720769,-0.127,-6.208,-0.010
Accel,201216,2153669513,1732853720779,1732853720779,-0.314,-6.257,0.098
Accel,201217,2153679383,1732853720789,1732853720789,-0.451,-6.306,0.098
Accel,201218,2153689255,1732853720798,1732853720798,-0.530,-6.482,-0.167
Accel,201219,2153699125,1732853720808,1732853720808,-0.530,-6.698,-0.530
Accel,201220,2153708997,1732853720818,1732853720818,-0.363,-6.894,-0.912
Accel,201221,2153718867,1732853720828,1732853720828,-0.069,-7.384,-0.990
Accel,201222,2153728739,1732853720838,1732853720838,0.294,-7.845,-0.667
Accel,201223,2153738611,1732853720848,1732853720848,0.657,-7.904,-0.226
Accel,201224,2153748483,1732853720857,1732853720857,0.775,-7.943,0.275
Accel,201225,2153758357,1732853720867,1732853720868,0.735,-7.865,0.667
Accel,201226,2153768229,1732853720877,1732853720877,0.765,-7.786,0.990
Accel,201227,2153778099,1732853720887,1732853720887,0.941,-7.767,1.059
Accel,201228,2153787973,1732853720897,1732853720897,1.167,-7.620,0.912
Accel,201229,2153797843,1732853720907,1732853720907,0.951,-7.757,0.814
Accel,201230,2153807715,1732853720917,1732853720917,0.618,-7.973,0.726
Accel,201231,2153817587,1732853720927,1732853720927,0.559,-7.620,0.598
Accel,201232,2153827459,1732853720936,1732853720937,0.598,-7.257,0.618
Accel,201233,2153837329,1732853720946,1732853720946,0.735,-6.992,0.451
Accel,201234,2153847201,1732853720956,1732853720956,0.843,-6.816,0.137
Accel,201235,2153857073,1732853720966,1732853720966,0.618,-6.806,-0.118
Accel,201236,2153866945,1732853720976,1732853720976,0.088,-6.776,-0.206
Accel,201237,2153876817,1732853720986,1732853720986,-0.226,-6.482,-0.137
Accel,201238,2153886689,1732853720996,1732853720996,-0.235,-6.080,0.059
Accel,201239,2153896559,1732853721006,1732853721006,-0.294,-5.766,0.314
Accel,201240,2153906431,1732853721015,1732853721015,-0.510,-5.492,0.579
Accel,201241,2153916301,1732853721025,1732853721025,-0.598,-5.158,0.853
Accel,201242,2153926173,1732853721035,1732853721035,-0.667,-4.874,1.157
Accel,201243,2153936043,1732853721045,1732853721045,-0.775,-4.766,1.373
Accel,201244,2153945915,1732853721055,1732853721055,-0.765,-4.717,1.432
Accel,201245,2153955785,1732853721065,1732853721065,-0.775,-4.737,1.471
Accel,201246,2153965657,1732853721075,1732853721075,-0.853,-4.903,1.471
Accel,201247,2153975527,1732853721085,1732853721085,-0.902,-5.109,1.549
Accel,201248,2153985399,1732853721094,1732853721094,-0.775,-5.129,1.677
Accel,201249,2153995271,1732853721104,1732853721104,-0.814,-4.943,1.697
Accel,201250,2154005143,1732853721114,1732853721114,-0.990,-4.756,1.598
Accel,201251,2154015015,1732853721124,1732853721124,-0.981,-4.697,1.393
Accel,201252,2154024885,1732853721134,1732853721134,-1.020,-4.697,1.128
Accel,201253,2154034757,1732853721144,1732853721144,-1.255,-4.786,0.834
Accel,201254,2154044627,1732853721154,1732853721154,-1.687,-4.835,0.530
Accel,201255,2154054499,1732853721164,1732853721164,-2.001,-5.168,0.157
Accel,201256,2154064371,1732853721174,1732853721174,-2.187,-5.266,0.020
Accel,201257,2154074241,1732853721183,1732853721183,-2.040,-5.129,-0.020
Accel,201258,2154084111,1732853721193,1732853721194,-1.687,-5.129,0.039
Accel,201259,2154093983,1732853721203,1732853721203,-1.432,-5.158,0.167
Accel,201260,2154103853,1732853721213,1732853721213,-1.049,-5.472,0.402
Accel,201261,2154113725,1732853721223,1732853721223,-0.706,-5.992,0.628
Accel,201262,2154123595,1732853721233,1732853721233,-0.775,-6.257,0.657
Accel,201263,2154133465,1732853721242,1732853721243,-1.059,-6.355,0.657
Accel,201264,2154143337,1732853721253,1732853721253,-1.353,-6.031,0.530
Accel,201265,2154153207,1732853721262,1732853721262,-1.618,-5.717,0.343
Accel,201266,2154163079,1732853721272,1732853721272,-1.324,-5.953,0.235
Accel,201267,2154172949,1732853721282,1732853721282,-0.510,-6.266,0.167
Accel,201268,2154182821,1732853721292,1732853721292,0.284,-7.031,0.265
Accel,201269,2154192691,1732853721302,1732853721302,0.696,-7.953,0.314
Accel,201270,2154202561,1732853721312,1732853721312,0.804,-8.718,0.088
Accel,201271,2154212431,1732853721321,1732853721322,0.637,-9.248,-0.118
Accel,201272,2154222301,1732853721332,1732853721332,0.157,-9.150,-0.402
Accel,201273,2154232171,1732853721342,1732853721342,-0.167,-8.728,-0.667
Accel,201274,2154242041,1732853721351,1732853721351,-0.137,-8.522,-0.853
Accel,201275,2154251913,1732853721361,1732853721361,0.814,-9.208,-0.686
Accel,201276,2154261783,1732853721371,1732853721371,0.804,-9.081,-0.696
Accel,201277,2154271653,1732853721381,1732853721381,0.951,-9.257,-0.667
Accel,201278,2154281523,1732853721391,1732853721391,1.402,-10.787,-0.245
Accel,201279,2154291393,1732853721401,1732853721401,1.981,-12.190,-0.490
Accel,201280,2154301263,1732853721410,1732853721411,2.079,-12.994,-1.402
Accel,201281,2154311133,1732853721420,1732853721420,1.618,-13.415,-2.265
Accel,201282,2154321003,1732853721430,1732853721430,1.608,-13.563,-3.020
Accel,201283,2154330873,1732853721440,1732853721440,1.706,-13.769,-3.530
Accel,201284,2154340745,1732853721450,1732853721450,2.187,-14.112,-3.040
Accel,201285,2154350617,1732853721460,1732853721460,3.472,-14.239,-2.805
Accel,201286,2154360489,1732853721469,1732853721470,4.168,-14.024,-2.854
Accel,201287,2154370359,1732853721480,1732853721480,3.736,-13.543,-2.922
Accel,201288,2154380231,1732853721490,1732853721490,3.148,-13.141,-3.128
Accel,201289,2154390101,1732853721500,1732853721500,2.628,-13.023,-3.177
Accel,201290,2154399971,1732853721509,1732853721509,2.648,-13.092,-3.197
Accel,201291,2154409843,1732853721519,1732853721519,2.677,-12.935,-3.040
Accel,201292,2154419713,1732853721529,1732853721529,2.324,-12.043,-2.922
Accel,201293,2154429583,1732853721539,1732853721539,2.579,-11.768,-2.952
Accel,201294,2154439453,1732853721549,1732853721549,3.197,-12.219,-3.197
Accel,201295,2154449325,1732853721559,1732853721559,3.442,-12.719,-3.472
Accel,201296,2154459195,1732853721568,1732853721568,3.354,-12.896,-3.736
Accel,201297,2154469065,1732853721578,1732853721578,3.373,-13.190,-3.991
Accel,201298,2154478937,1732853721588,1732853721588,3.099,-13.141,-4.109
Accel,201299,2154488807,1732853721598,1732853721598,2.540,-12.768,-3.991
Accel,201300,2154498679,1732853721608,1732853721608,2.854,-12.621,-4.060
Accel,201301,2154508551,1732853721618,1732853721618,2.765,-12.611,-3.942
Accel,201302,2154518421,1732853721627,1732853721628,2.344,-12.023,-3.923
Accel,201303,2154528293,1732853721637,1732853721637,2.197,-11.640,-3.972
Accel,201304,2154538165,1732853721647,1732853721648,2.050,-11.386,-4.011
Accel,201305,2154548035,1732853721657,1732853721657,1.814,-10.964,-4.080
Accel,201306,2154557905,1732853721667,1732853721667,1.628,-10.532,-4.168
Accel,201307,2154567777,1732853721677,1732853721677,1.422,-10.169,-4.178
Accel,201308,2154577649,1732853721687,1732853721687,1.265,-9.915,-4.148
Accel,201309,2154587519,1732853721696,1732853721696,1.167,-9.709,-4.099
Accel,201310,2154597391,1732853721706,1732853721706,0.981,-9.493,-3.991
Accel,201311,2154607261,1732853721716,1732853721716,0.804,-9.336,-3.923
Accel,201312,2154617133,1732853721726,1732853721726,0.657,-9.120,-3.815
Accel,201313,2154627003,1732853721736,1732853721736,0.618,-9.012,-3.648
Accel,201314,2154636873,1732853721746,1732853721746,0.775,-9.032,-3.442
Accel,201315,2154646745,1732853721756,1732853721756,1.059,-9.169,-3.334
Accel,201316,2154656615,1732853721766,1732853721766,1.245,-9.346,-3.373
Accel,201317,2154666485,1732853721776,1732853721776,1.275,-9.532,-3.373
Accel,201318,2154676357,1732853721785,1732853721786,1.324,-9.512,-3.373
Accel,201319,2154686227,1732853721795,1732853721796,1.353,-9.532,-3.403
Accel,201320,2154696099,1732853721805,1732853721805,1.412,-9.512,-3.373
Accel,201321,2154705969,1732853721815,1732853721815,1.412,-9.356,-3.266
Accel,201322,2154715841,1732853721825,1732853721825,1.412,-9.356,-3.099
Accel,201323,2154725713,1732853721835,1732853721835,1.471,-9.307,-3.040
Accel,201324,2154735585,1732853721844,1732853721844,1.471,-9.297,-3.128
Accel,201325,2154745459,1732853721855,1732853721855,1.451,-9.385,-3.168
Accel,201326,2154755333,1732853721864,1732853721864,1.461,-9.346,-3.217
Accel,201327,2154765205,1732853721875,1732853721875,1.402,-9.228,-3.246
Accel,201328,2154775077,1732853721884,1732853721884,1.206,-9.120,-3.246
Accel,201329,2154784947,1732853721894,1732853721894,1.010,-8.885,-3.305
Accel,201330,2154794819,1732853721904,1732853721904,0.834,-8.679,-3.285
Accel,201331,2154804691,1732853721914,1732853721914,0.775,-8.561,-3.217
Accel,201332,2154814561,1732853721924,1732853721924,0.735,-8.522,-3.148
Accel,201333,2154824431,1732853721934,1732853721934,0.775,-8.620,-3.168
Accel,201334,2154834301,1732853721943,1732853721943,0.834,-8.757,-3.246
Accel,201335,2154844171,1732853721953,1732853721953,0.804,-8.953,-3.403
Accel,201336,2154854043,1732853721963,1732853721963,0.765,-9.061,-3.452
Accel,201337,2154863913,1732853721973,1732853721973,0.745,-9.071,-3.452
Accel,201338,2154873783,1732853721983,1732853721983,0.667,-9.032,-3.334
Accel,201339,2154883653,1732853721993,1732853721993,0.598,-8.895,-3.217
Accel,201340,2154893525,1732853722003,1732853722003,0.598,-8.816,-3.128
Accel,201341,2154903395,1732853722013,1732853722013,0.628,-8.846,-2.991
Accel,201342,2154913267,1732853722022,1732853722022,0.559,-8.748,-2.942
Accel,201343,2154923137,1732853722032,1732853722033,0.530,-8.708,-2.971
Accel,201344,2154933007,1732853722042,1732853722042,0.598,-8.757,-2.971
Accel,201345,2154942877,1732853722052,1732853722052,0.696,-8.767,-2.952
Accel,201346,2154952749,1732853722062,1732853722062,0.667,-8.767,-2.991
Accel,201347,2154962619,1732853722072,1732853722072,0.598,-8.846,-3.128
Accel,201348,2154972489,1732853722081,1732853722081,0.628,-8.953,-3.334
Accel,201349,2154982361,1732853722091,1732853722091,0.726,-9.081,-3.491
Accel,201350,2154992231,1732853722101,1732853722101,0.775,-9.228,-3.491
Accel,201351,2155002103,1732853722111,1732853722111,0.902,-9.297,-3.452
Accel,201352,2155011973,1732853722121,1732853722121,1.010,-9.395,-3.334
Accel,201353,2155021845,1732853722131,1732853722131,1.098,-9.424,-3.197
