Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,200313,2144755505,1732853711865,1732853711866,-2.118,-5.050,1.451
Accel,200314,2144765377,1732853711875,1732853711875,-2.540,-4.472,1.432
Accel,200315,2144775249,1732853711885,1732853711885,-3.011,-3.903,1.422
Accel,200316,2144785121,1732853711895,1732853711895,-3.246,-3.805,1.559
Accel,200317,2144794991,1732853711905,1732853711905,-3.197,-3.874,1.716
Accel,200318,2144804863,1732853711915,1732853711915,-3.197,-3.942,1.883
Accel,200319,2144814733,1732853711924,1732853711924,-3.177,-4.060,2.108
Accel,200320,2144824605,1732853711934,1732853711934,-3.148,-3.942,2.206
Accel,200321,2144834477,1732853711944,1732853711944,-3.128,-3.717,2.118
Accel,200322,2144844349,1732853711954,1732853711954,-3.020,-3.815,2.050
Accel,200323,2144854219,1732853711964,1732853711964,-2.883,-4.080,1.952
Accel,200324,2144864091,1732853711974,1732853711974,-2.677,-4.217,1.716
Accel,200325,2144873963,1732853711984,1732853711984,-2.452,-4.403,1.500
Accel,200326,2144883833,1732853711994,1732853711994,-2.491,-4.560,1.344
Accel,200327,2144893705,1732853712003,1732853712004,-2.560,-4.737,1.196
Accel,200328,2144903577,1732853712013,1732853712014,-2.667,-4.717,1.059
Accel,200329,2144913449,1732853712023,1732853712024,-2.628,-4.491,0.981
Accel,200330,2144923321,1732853712033,1732853712034,-2.128,-4.472,0.951
Accel,200331,2144933193,1732853712043,1732853712043,-1.540,-4.894,1.010
Accel,200332,2144943067,1732853712053,1732853712054,-1.059,-5.707,1.098
Accel,200333,2144952937,1732853712063,1732853712063,-0.804,-6.776,1.167
Accel,200334,2144962809,1732853712073,1732853712073,-0.559,-7.757,1.422
Accel,200335,2144972681,1732853712083,1732853712083,-0.530,-7.806,1.804
Accel,200336,2144982553,1732853712093,1732853712093,-0.735,-6.933,2.069
Accel,200337,2144992425,1732853712103,1732853712103,-0.941,-6.002,2.118
Accel,200338,2145002297,1732853712112,1732853712112,-0.912,-5.629,1.765
Accel,200339,2145012171,1732853712122,1732853712123,-0.422,-6.247,1.236
Accel,200340,2145022043,1732853712132,1732853712132,0.226,-7.482,0.696
Accel,200341,2145031915,1732853712142,1732853712142,0.490,-8.806,0.275
Accel,200342,2145041789,1732853712152,1732853712152,0.167,-9.718,-0.078
Accel,200343,2145051661,1732853712162,1732853712162,-0.451,-9.816,-0.451
Accel,200344,2145061533,1732853712172,1732853712172,-0.843,-9.395,-0.883
Accel,200345,2145071407,1732853712181,1732853712181,-0.990,-9.307,-1.285
Accel,200346,2145081277,1732853712192,1732853712192,-0.098,-10.189,-1.461
Accel,200347,2145091149,1732853712201,1732853712201,0.255,-10.140,-1.844
Accel,200348,2145101021,1732853712211,1732853712211,1.030,-10.268,-2.118
Accel,200349,2145110893,1732853712221,1732853712221,2.256,-12.298,-1.540
Accel,200350,2145120765,1732853712230,1732853712231,3.040,-14.210,-1.177
Accel,200351,2145130637,1732853712240,1732853712241,2.952,-14.220,-1.628
Accel,200352,2145140511,1732853712250,1732853712251,2.138,-13.337,-2.128
Accel,200353,2145150383,1732853712260,1732853712261,1.236,-12.611,-2.354
Accel,200354,2145160255,1732853712270,1732853712270,1.020,-12.268,-2.609
Accel,200355,2145170129,1732853712280,1732853712280,1.324,-12.298,-2.746
Accel,200356,2145180001,1732853712290,1732853712290,2.040,-13.013,-2.118
Accel,200357,2145189873,1732853712300,1732853712300,3.285,-13.886,-2.197
Accel,200358,2145199743,1732853712309,1732853712309,3.942,-14.543,-2.540
Accel,200359,2145209615,1732853712320,1732853712320,3.579,-14.847,-2.883
Accel,200360,2145219487,1732853712329,1732853712329,3.040,-14.720,-3.217
Accel,200361,2145229359,1732853712339,1732853712339,2.579,-14.416,-3.177
Accel,200362,2145239233,1732853712349,1732853712349,2.697,-14.269,-3.079
Accel,200363,2145249105,1732853712359,1732853712359,2.883,-13.896,-3.060
Accel,200364,2145258977,1732853712369,1732853712369,2.942,-13.484,-3.177
Accel,200365,2145268851,1732853712379,1732853712379,2.511,-13.190,-3.285
Accel,200366,2145278723,1732853712388,1732853712389,2.471,-13.268,-3.442
Accel,200367,2145288597,1732853712398,1732853712398,2.511,-13.445,-3.609
Accel,200368,2145298467,1732853712408,1732853712408,2.334,-13.239,-3.648
Accel,200369,2145308339,1732853712418,1732853712418,2.030,-12.837,-3.560
Accel,200370,2145318211,1732853712428,1732853712428,1.863,-12.268,-3.334
Accel,200371,2145328083,1732853712438,1732853712438,1.687,-11.690,-3.060
Accel,200372,2145337955,1732853712448,1732853712448,1.422,-10.993,-2.922
Accel,200373,2145347827,1732853712458,1732853712458,1.226,-10.415,-2.805
Accel,200374,2145357699,1732853712468,1732853712468,0.951,-9.846,-2.736
Accel,200375,2145367571,1732853712478,1732853712478,0.804,-9.718,-2.746
Accel,200376,2145377443,1732853712488,1732853712488,0.873,-9.885,-2.873
Accel,200377,2145387317,1732853712497,1732853712497,0.941,-10.013,-2.991
Accel,200378,2145397189,1732853712507,1732853712508,0.961,-10.111,-3.099
Accel,200379,2145407063,1732853712517,1732853712517,0.922,-10.219,-3.109
Accel,200380,2145416935,1732853712527,1732853712527,0.981,-10.268,-3.128
Accel,200381,2145426807,1732853712537,1732853712537,1.118,-10.317,-3.040
Accel,200382,2145436681,1732853712547,1732853712547,1.344,-10.268,-2.873
Accel,200383,2145446553,1732853712557,1732853712557,1.598,-10.268,-2.677
Accel,200384,2145456427,1732853712566,1732853712567,1.785,-10.346,-2.628
Accel,200385,2145466299,1732853712576,1732853712577,1.844,-10.395,-2.677
Accel,200386,2145476173,1732853712586,1732853712586,1.804,-10.444,-2.716
Accel,200387,2145486045,1732853712596,1732853712596,1.638,-10.385,-2.785
Accel,200388,2145495919,1732853712606,1732853712606,1.520,-10.238,-2.834
Accel,200389,2145505791,1732853712615,1732853712616,1.393,-9.944,-2.883
Accel,200390,2145515665,1732853712625,1732853712626,1.226,-9.699,-3.011
Accel,200391,2145525539,1732853712635,1732853712636,1.098,-9.718,-3.060
Accel,200392,2145535413,1732853712645,1732853712645,1.069,-9.748,-3.128
Accel,200393,2145545285,1732853712655,1732853712655,1.030,-9.660,-3.109
Accel,200394,2145555157,1732853712665,1732853712665,0.912,-9.532,-3.011
Accel,200395,2145565031,1732853712675,1732853712675,0.814,-9.307,-2.873
Accel,200396,2145574905,1732853712685,1732853712685,0.696,-9.120,-2.716
Accel,200397,2145584777,1732853712694,1732853712695,0.618,-8.953,-2.560
Accel,200398,2145594651,1732853712705,1732853712705,0.530,-8.767,-2.520
Accel,200399,2145604523,1732853712714,1732853712714,0.451,-8.728,-2.540
Accel,200400,2145614395,1732853712724,1732853712725,0.490,-8.797,-2.560
Accel,200401,2145624267,1732853712734,1732853712734,0.579,-8.944,-2.628
Accel,200402,2145634139,1732853712744,1732853712744,0.530,-9.071,-2.677
Accel,200403,2145644011,1732853712754,1732853712754,0.510,-9.169,-2.716
Accel,200404,2145653883,1732853712764,1732853712764,0.471,-9.150,-2.716
Accel,200405,2145663757,1732853712773,1732853712774,0.363,-9.032,-2.579
Accel,200406,2145673629,1732853712784,1732853712784,0.284,-8.865,-2.363
Accel,200407,2145683503,1732853712793,1732853712793,0.265,-8.659,-2.148
Accel,200408,2145693375,1732853712803,1732853712803,0.226,-8.493,-1.981
Accel,200409,2145703249,1732853712813,1732853712813,0.255,-8.483,-1.912
Accel,200410,2145713121,1732853712823,1732853712823,0.471,-8.649,-1.893
Accel,200411,2145722995,1732853712833,1732853712833,0.618,-8.924,-2.050
Accel,200412,2145732865,1732853712843,1732853712843,0.549,-9.081,-2.285
Accel,200413,2145742737,1732853712853,1732853712853,0.402,-9.150,-2.452
Accel,200414,2145752609,1732853712862,1732853712862,0.294,-9.169,-2.540
Accel,200415,2145762483,1732853712873,1732853712873,0.471,-9.356,-2.579
Accel,200416,2145772353,1732853712882,1732853712882,0.628,-9.493,-2.648
Accel,200417,2145782225,1732853712892,1732853712893,0.628,-9.483,-2.677
Accel,200418,2145792097,1732853712902,1732853712902,0.667,-9.434,-2.628
Accel,200419,2145801969,1732853712912,1732853712912,0.804,-9.444,-2.540
Accel,200420,2145811839,1732853712922,1732853712922,0.902,-9.611,-2.540
Accel,200421,2145821711,1732853712932,1732853712932,0.814,-9.650,-2.667
Accel,200422,2145831581,1732853712942,1732853712942,0.637,-9.493,-2.765
Accel,200423,2145841453,1732853712952,1732853712952,0.579,-9.434,-2.834
Accel,200424,2145851327,1732853712961,1732853712961,0.657,-9.611,-2.834
Accel,200425,2145861199,1732853712971,1732853712972,0.657,-9.660,-2.854
Accel,200426,2145871071,1732853712981,1732853712981,0.402,-9.356,-2.883
Accel,200427,2145880943,1732853712991,1732853712991,0.245,-9.248,-2.815
Accel,200428,2145890815,1732853713000,1732853713001,0.363,-9.257,-2.746
Accel,200429,2145900689,1732853713011,1732853713011,0.382,-9.346,-2.716
Accel,200430,2145910559,1732853713021,1732853713021,0.275,-9.257,-2.697
Accel,200431,2145920431,1732853713030,1732853713030,0.245,-9.032,-2.677
Accel,200432,2145930303,1732853713040,1732853713040,0.314,-8.944,-2.579
Accel,200433,2145940175,1732853713050,1732853713050,0.333,-8.924,-2.520
Accel,200434,2145950047,1732853713060,1732853713060,0.137,-8.895,-2.540
Accel,200435,2145959919,1732853713070,1732853713070,0.010,-8.797,-2.697
Accel,200436,2145969789,1732853713080,1732853713080,0.078,-8.895,-2.765
Accel,200437,2145979661,1732853713090,1732853713090,0.284,-9.150,-2.805
Accel,200438,2145989533,1732853713099,1732853713100,0.451,-9.542,-2.873
Accel,200439,2145999407,1732853713109,1732853713110,0.441,-9.581,-2.971
