Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,199355,2135297817,1732853702409,1732853702409,-1.353,-12.366,-5.707
Accel,199356,2135307689,1732853702418,1732853702419,-1.245,-12.219,-5.658
Accel,199357,2135317561,1732853702428,1732853702429,-1.030,-12.621,-5.443
Accel,199358,2135327433,1732853702438,1732853702438,-0.765,-13.288,-5.443
Accel,199359,2135337307,1732853702448,1732853702448,-0.402,-13.788,-5.570
Accel,199360,2135347179,1732853702458,1732853702458,-0.020,-14.239,-5.678
Accel,199361,2135357053,1732853702468,1732853702468,0.284,-14.318,-5.766
Accel,199362,2135366927,1732853702478,1732853702478,0.451,-14.112,-5.904
Accel,199363,2135376801,1732853702487,1732853702488,0.530,-14.043,-6.031
Accel,199364,2135386673,1732853702497,1732853702497,0.226,-13.867,-6.129
Accel,199365,2135396545,1732853702507,1732853702508,0.039,-13.013,-4.874
Accel,199366,2135406419,1732853702517,1732853702517,0.186,-12.817,-5.354
Accel,199367,2135416293,1732853702527,1732853702527,0.137,-13.141,-5.296
Accel,199368,2135426165,1732853702537,1732853702537,0.530,-13.896,-5.305
Accel,199369,2135436039,1732853702547,1732853702547,0.922,-13.974,-5.717
Accel,199370,2135445911,1732853702556,1732853702557,0.941,-14.092,-5.609
Accel,199371,2135455785,1732853702566,1732853702567,1.010,-13.847,-5.580
Accel,199372,2135465657,1732853702576,1732853702576,1.069,-13.749,-5.590
Accel,199373,2135475531,1732853702586,1732853702586,1.138,-13.710,-5.580
Accel,199374,2135485405,1732853702596,1732853702596,1.324,-13.465,-5.658
Accel,199375,2135495277,1732853702606,1732853702606,1.383,-13.494,-5.590
Accel,199376,2135505151,1732853702616,1732853702616,1.500,-13.563,-5.629
Accel,199377,2135515025,1732853702626,1732853702626,1.598,-13.621,-5.835
Accel,199378,2135524899,1732853702636,1732853702636,1.638,-13.621,-5.992
Accel,199379,2135534771,1732853702646,1732853702646,1.755,-13.621,-6.070
Accel,199380,2135544645,1732853702655,1732853702655,1.863,-13.788,-6.080
Accel,199381,2135554519,1732853702666,1732853702666,1.902,-14.043,-6.129
Accel,199382,2135564393,1732853702675,1732853702675,1.922,-14.239,-6.168
Accel,199383,2135574265,1732853702685,1732853702685,1.902,-14.288,-5.953
Accel,199384,2135584139,1732853702695,1732853702695,1.883,-14.161,-5.757
Accel,199385,2135594011,1732853702705,1732853702705,1.971,-14.063,-5.354
Accel,199386,2135603883,1732853702715,1732853702715,2.020,-13.837,-4.943
Accel,199387,2135613757,1732853702725,1732853702725,1.912,-13.445,-4.668
Accel,199388,2135623629,1732853702734,1732853702734,1.412,-13.170,-4.246
Accel,199389,2135633503,1732853702745,1732853702745,1.010,-12.945,-3.903
Accel,199390,2135643375,1732853702754,1732853702754,0.696,-12.768,-3.668
Accel,199391,2135653247,1732853702764,1732853702765,0.422,-12.611,-3.609
Accel,199392,2135663119,1732853702774,1732853702774,0.186,-12.562,-3.628
Accel,199393,2135672991,1732853702784,1732853702784,-0.020,-12.494,-3.609
Accel,199394,2135682863,1732853702794,1732853702794,-0.343,-12.317,-3.560
Accel,199395,2135692733,1732853702804,1732853702804,-0.814,-11.915,-3.403
Accel,199396,2135702607,1732853702814,1732853702814,-1.265,-11.435,-3.060
Accel,199397,2135712479,1732853702824,1732853702824,-1.422,-11.160,-2.716
Accel,199398,2135722351,1732853702833,1732853702833,-1.618,-10.866,-2.324
Accel,199399,2135732223,1732853702843,1732853702843,-1.785,-10.385,-1.902
Accel,199400,2135742095,1732853702853,1732853702853,-1.932,-10.013,-1.540
Accel,199401,2135751967,1732853702863,1732853702863,-2.069,-9.620,-1.304
Accel,199402,2135761839,1732853702872,1732853702873,-2.167,-9.061,-1.128
Accel,199403,2135771711,1732853702882,1732853702883,-2.069,-8.649,-1.020
Accel,199404,2135781583,1732853702892,1732853702893,-1.883,-8.473,-0.951
Accel,199405,2135791455,1732853702902,1732853702902,-1.902,-8.208,-0.873
Accel,199406,2135801325,1732853702912,1732853702912,-2.030,-8.169,-0.667
Accel,199407,2135811199,1732853702922,1732853702922,-2.001,-8.041,-0.559
Accel,199408,2135821071,1732853702932,1732853702932,-1.863,-7.679,-0.471
Accel,199409,2135830943,1732853702942,1732853702942,-1.716,-7.120,-0.579
Accel,199410,2135840815,1732853702952,1732853702952,-1.648,-6.531,-0.735
Accel,199411,2135850687,1732853702961,1732853702961,-1.628,-6.139,-0.696
Accel,199412,2135860559,1732853702971,1732853702972,-1.687,-5.619,-0.510
Accel,199413,2135870431,1732853702981,1732853702981,-1.736,-5.207,-0.206
Accel,199414,2135880305,1732853702991,1732853702991,-1.589,-5.050,0.275
Accel,199415,2135890177,1732853703001,1732853703001,-1.324,-4.835,0.794
Accel,199416,2135900047,1732853703011,1732853703011,-1.059,-4.540,1.177
Accel,199417,2135909919,1732853703020,1732853703020,-0.706,-4.217,1.353
Accel,199418,2135919791,1732853703030,1732853703030,-0.382,-3.991,1.344
Accel,199419,2135929663,1732853703040,1732853703040,-0.333,-3.854,1.049
Accel,199420,2135939535,1732853703050,1732853703050,-0.579,-3.874,0.667
Accel,199421,2135949405,1732853703060,1732853703061,-0.735,-4.511,0.314
Accel,199422,2135959277,1732853703070,1732853703070,-0.657,-5.296,0.010
Accel,199423,2135969149,1732853703080,1732853703080,-0.402,-5.757,-0.098
Accel,199424,2135979021,1732853703090,1732853703090,-0.177,-5.776,0.039
Accel,199425,2135988893,1732853703099,1732853703099,-0.118,-5.354,0.177
Accel,199426,2135998765,1732853703109,1732853703109,-0.206,-4.874,0.226
Accel,199427,2136008637,1732853703119,1732853703119,-0.510,-4.737,0.177
Accel,199428,2136018507,1732853703129,1732853703129,-0.883,-4.648,0.039
Accel,199429,2136028379,1732853703139,1732853703139,-1.030,-4.668,-0.059
Accel,199430,2136038251,1732853703149,1732853703149,-0.961,-4.913,-0.137
Accel,199431,2136048123,1732853703159,1732853703159,-0.883,-5.158,-0.088
Accel,199432,2136057995,1732853703168,1732853703169,-0.814,-5.217,0.020
Accel,199433,2136067869,1732853703178,1732853703179,-0.706,-5.178,0.196
Accel,199434,2136077741,1732853703188,1732853703188,-0.696,-5.070,0.451
Accel,199435,2136087611,1732853703198,1732853703199,-0.745,-5.041,0.667
Accel,199436,2136097483,1732853703208,1732853703208,-0.883,-5.129,0.843
Accel,199437,2136107355,1732853703218,1732853703218,-1.059,-4.903,0.883
Accel,199438,2136117227,1732853703228,1732853703228,-1.118,-4.992,1.010
Accel,199439,2136127099,1732853703238,1732853703238,-1.098,-5.139,1.206
Accel,199440,2136136971,1732853703248,1732853703248,-1.089,-4.854,1.314
Accel,199441,2136146843,1732853703257,1732853703258,-1.275,-4.580,1.383
Accel,199442,2136156715,1732853703267,1732853703267,-1.618,-4.374,1.383
Accel,199443,2136166587,1732853703277,1732853703277,-1.912,-4.129,1.285
Accel,199444,2136176459,1732853703287,1732853703287,-2.197,-4.060,1.226
Accel,199445,2136186333,1732853703297,1732853703297,-2.314,-4.305,1.157
Accel,199446,2136196205,1732853703307,1732853703307,-2.452,-4.531,1.010
Accel,199447,2136206077,1732853703317,1732853703317,-2.422,-4.737,0.667
Accel,199448,2136215949,1732853703327,1732853703327,-2.187,-5.129,0.245
Accel,199449,2136225821,1732853703336,1732853703337,-2.040,-5.609,-0.098
Accel,199450,2136235693,1732853703346,1732853703347,-2.001,-6.129,-0.196
Accel,199451,2136245565,1732853703356,1732853703356,-2.030,-6.080,-0.137
Accel,199452,2136255437,1732853703366,1732853703366,-2.020,-5.580,0.196
Accel,199453,2136265309,1732853703376,1732853703376,-1.893,-5.021,0.598
Accel,199454,2136275181,1732853703386,1732853703386,-1.736,-4.786,1.098
Accel,199455,2136285053,1732853703396,1732853703396,-1.402,-5.080,1.412
Accel,199456,2136294927,1732853703405,1732853703405,-0.951,-5.757,1.344
Accel,199457,2136304799,1732853703415,1732853703416,-0.530,-6.796,0.922
Accel,199458,2136314671,1732853703425,1732853703425,-0.363,-7.953,0.255
Accel,199459,2136324545,1732853703435,1732853703435,-0.559,-8.797,-0.402
Accel,199460,2136334417,1732853703445,1732853703445,-0.912,-9.257,-0.853
Accel,199461,2136344289,1732853703455,1732853703455,-0.961,-9.532,-0.990
Accel,199462,2136354161,1732853703465,1732853703465,-0.745,-8.973,-0.804
Accel,199463,2136364033,1732853703475,1732853703475,-0.471,-8.257,-0.284
Accel,199464,2136373907,1732853703485,1732853703485,0.078,-8.267,0.078
Accel,199465,2136383779,1732853703495,1732853703495,0.941,-9.307,0.490
Accel,199466,2136393651,1732853703504,1732853703505,1.049,-9.660,0.137
Accel,199467,2136403523,1732853703514,1732853703515,1.608,-10.660,-0.402
Accel,199468,2136413395,1732853703524,1732853703525,1.952,-12.749,-0.510
Accel,199469,2136423269,1732853703534,1732853703534,2.471,-14.024,-1.010
Accel,199470,2136433143,1732853703544,1732853703544,2.854,-14.465,-2.050
Accel,199471,2136443015,1732853703554,1732853703554,2.765,-14.190,-2.716
Accel,199472,2136452887,1732853703564,1732853703564,2.648,-13.867,-2.785
Accel,199473,2136462759,1732853703573,1732853703573,2.648,-13.837,-2.628
Accel,199474,2136472633,1732853703583,1732853703583,2.746,-13.945,-2.020
Accel,199475,2136482505,1732853703593,1732853703594,3.217,-14.239,-1.736
Accel,199476,2136492379,1732853703603,1732853703603,3.579,-14.367,-2.197
Accel,199477,2136502251,1732853703613,1732853703613,3.040,-14.367,-2.697
Accel,199478,2136512123,1732853703623,1732853703623,2.197,-14.014,-3.040
Accel,199479,2136521995,1732853703632,1732853703633,1.765,-13.621,-3.373
Accel,199480,2136531869,1732853703643,1732853703643,1.530,-13.494,-3.491
Accel,199481,2136541741,1732853703652,1732853703653,1.353,-13.161,-3.442
Accel,199482,2136551613,1732853703663,1732853703663,0.912,-12.415,-3.148
Accel,199483,2136561487,1732853703672,1732853703672,0.912,-11.690,-2.903
Accel,199484,2136571359,1732853703682,1732853703682,1.206,-11.591,-2.903
Accel,199485,2136581231,1732853703692,1732853703692,1.520,-11.768,-3.079
Accel,199486,2136591105,1732853703702,1732853703702,1.481,-11.964,-3.060
Accel,199487,2136600977,1732853703712,1732853703712,1.608,-12.268,-2.952
Accel,199488,2136610849,1732853703721,1732853703722,1.824,-12.543,-2.873
Accel,199489,2136620723,1732853703731,1732853703732,1.834,-12.445,-2.903
Accel,199490,2136630595,1732853703741,1732853703742,1.804,-12.170,-3.011
Accel,199491,2136640467,1732853703751,1732853703752,1.687,-12.043,-3.040
Accel,199492,2136650339,1732853703761,1732853703761,1.559,-11.837,-3.011
Accel,199493,2136660213,1732853703771,1732853703771,1.520,-11.562,-2.952
Accel,199494,2136670087,1732853703781,1732853703781,1.471,-11.238,-2.834
Accel,199495,2136679961,1732853703791,1732853703791,1.383,-10.836,-2.697
Accel,199496,2136689833,1732853703800,1732853703801,1.344,-10.513,-2.628
Accel,199497,2136699707,1732853703810,1732853703810,1.334,-10.385,-2.648
Accel,199498,2136709579,1732853703820,1732853703820,1.206,-10.336,-2.697
Accel,199499,2136719451,1732853703830,1732853703830,1.196,-10.258,-2.873
Accel,199500,2136729325,1732853703840,1732853703840,1.059,-10.169,-3.020
Accel,199501,2136739197,1732853703850,1732853703850,0.912,-10.160,-3.060
Accel,199502,2136749069,1732853703860,1732853703860,0.745,-10.013,-2.971
Accel,199503,2136758941,1732853703869,1732853703870,0.794,-9.865,-2.883
Accel,199504,2136768815,1732853703879,1732853703880,0.912,-9.816,-2.785
Accel,199505,2136778687,1732853703889,1732853703889,0.990,-9.846,-2.697
Accel,199506,2136788559,1732853703899,1732853703900,1.059,-9.915,-2.667
Accel,199507,2136798431,1732853703909,1732853703910,1.118,-9.944,-2.648
Accel,199508,2136808303,1732853703919,1732853703919,1.167,-10.091,-2.677
Accel,199509,2136818177,1732853703929,1732853703929,1.206,-10.111,-2.746
Accel,199510,2136828051,1732853703939,1732853703939,1.157,-10.013,-2.785
Accel,199511,2136837925,1732853703949,1732853703949,1.010,-9.964,-2.785
Accel,199512,2136847799,1732853703958,1732853703959,0.941,-9.836,-2.765
Accel,199513,2136857671,1732853703968,1732853703969,0.912,-9.620,-2.677
Accel,199514,2136867545,1732853703978,1732853703978,0.706,-9.316,-2.520
Accel,199515,2136877417,1732853703988,1732853703988,0.598,-9.130,-2.432
Accel,199516,2136887291,1732853703998,1732853703998,0.637,-9.110,-2.344
Accel,199517,2136897163,1732853704008,1732853704008,0.686,-9.130,-2.324
Accel,199518,2136907035,1732853704018,1732853704018,0.667,-9.199,-2.334
Accel,199519,2136916907,1732853704028,1732853704028,0.667,-9.159,-2.363
Accel,199520,2136926779,1732853704037,1732853704038,0.657,-9.091,-2.403
Accel,199521,2136936651,1732853704048,1732853704048,0.549,-9.071,-2.383
Accel,199522,2136946523,1732853704057,1732853704057,0.451,-9.012,-2.452
Accel,199523,2136956397,1732853704067,1732853704067,0.451,-8.944,-2.491
Accel,199524,2136966269,1732853704077,1732853704077,0.510,-8.924,-2.471
Accel,199525,2136976141,1732853704087,1732853704087,0.471,-8.708,-2.422
Accel,199526,2136986013,1732853704097,1732853704097,0.343,-8.669,-2.354
Accel,199527,2136995885,1732853704107,1732853704107,0.363,-8.708,-2.314
Accel,199528,2137005757,1732853704116,1732853704116,0.530,-8.767,-2.275
Accel,199529,2137015629,1732853704127,1732853704127,0.696,-8.983,-2.216
Accel,199530,2137025501,1732853704136,1732853704136,0.775,-9.042,-2.236
Accel,199531,2137035375,1732853704146,1732853704146,0.745,-9.061,-2.216
Accel,199532,2137045245,1732853704156,1732853704156,0.804,-9.150,-2.187
Accel,199533,2137055117,1732853704166,1732853704166,0.804,-9.130,-2.206
Accel,199534,2137064989,1732853704175,1732853704175,0.726,-9.061,-2.354
Accel,199535,2137074863,1732853704186,1732853704186,0.706,-9.248,-2.471
Accel,199536,2137084735,1732853704195,1732853704196,0.843,-9.395,-2.560
Accel,199537,2137094607,1732853704205,1732853704205,0.883,-9.473,-2.609
Accel,199538,2137104479,1732853704215,1732853704215,0.804,-9.405,-2.589
Accel,199539,2137114351,1732853704225,1732853704225,0.667,-9.424,-2.579
Accel,199540,2137124223,1732853704235,1732853704235,0.628,-9.434,-2.579
Accel,199541,2137134095,1732853704245,1732853704245,0.667,-9.434,-2.609
Accel,199542,2137143969,1732853704254,1732853704255,0.628,-9.424,-2.628
Accel,199543,2137153841,1732853704264,1732853704264,0.598,-9.365,-2.667
Accel,199544,2137163713,1732853704274,1732853704274,0.559,-9.307,-2.648
Accel,199545,2137173587,1732853704284,1732853704284,0.382,-9.395,-2.648
Accel,199546,2137183459,1732853704294,1732853704294,0.363,-9.346,-2.716
Accel,199547,2137193333,1732853704304,1732853704304,0.226,-9.307,-2.785
Accel,199548,2137203205,1732853704314,1732853704314,0.196,-9.365,-2.805
Accel,199549,2137213077,1732853704323,1732853704323,0.275,-9.395,-2.805
Accel,199550,2137222949,1732853704333,1732853704333,0.314,-9.287,-2.746
Accel,199551,2137232823,1732853704344,1732853704344,0.157,-9.081,-2.697
Accel,199552,2137242695,1732853704354,1732853704354,0.000,-9.071,-2.765
Accel,199553,2137252567,1732853704363,1732853704363,0.039,-9.179,-2.873
Accel,199554,2137262439,1732853704373,1732853704373,0.088,-9.228,-2.922
Accel,199555,2137272311,1732853704383,1732853704383,0.088,-9.199,-2.873
Accel,199556,2137282183,1732853704393,1732853704393,0.137,-9.257,-2.765
Accel,199557,2137292053,1732853704403,1732853704403,0.275,-9.287,-2.697
Accel,199558,2137301925,1732853704413,1732853704413,0.226,-9.297,-2.697
Accel,199559,2137311797,1732853704422,1732853704422,0.137,-9.297,-2.697
Accel,199560,2137321667,1732853704433,1732853704433,0.226,-9.385,-2.716
Accel,199561,2137331539,1732853704442,1732853704442,0.343,-9.444,-2.765
Accel,199562,2137341409,1732853704452,1732853704452,0.402,-9.405,-2.746
