Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,197654,2118506467,1732853685618,1732853685618,0.078,-9.120,-3.168
Accel,197655,2118516339,1732853685628,1732853685628,-0.020,-9.150,-3.148
Accel,197656,2118526213,1732853685638,1732853685638,-0.069,-9.091,-3.148
Accel,197657,2118536087,1732853685648,1732853685648,-0.059,-9.150,-3.079
Accel,197658,2118545961,1732853685658,1732853685658,-0.039,-9.179,-2.991
Accel,197659,2118555833,1732853685668,1732853685668,0.039,-9.150,-2.922
Accel,197660,2118565707,1732853685678,1732853685678,0.118,-9.159,-2.815
Accel,197661,2118575579,1732853685688,1732853685688,0.078,-9.071,-2.746
Accel,197662,2118585451,1732853685698,1732853685698,0.020,-8.904,-2.697
Accel,197663,2118595323,1732853685708,1732853685708,0.000,-8.865,-2.716
Accel,197664,2118605195,1732853685717,1732853685717,-0.029,-9.032,-2.805
Accel,197665,2118615067,1732853685728,1732853685728,-0.078,-9.012,-2.942
Accel,197666,2118624941,1732853685737,1732853685737,-0.020,-9.071,-2.991
Accel,197667,2118634815,1732853685747,1732853685747,0.088,-9.208,-3.011
