Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,200728,2148852403,1732853715962,1732853715963,1.716,-13.219,-3.197
Accel,200729,2148862275,1732853715972,1732853715972,1.549,-12.945,-3.148
Accel,200730,2148872147,1732853715982,1732853715982,1.461,-12.621,-3.060
Accel,200731,2148882017,1732853715992,1732853715992,1.393,-12.445,-3.011
Accel,200732,2148891889,1732853716002,1732853716002,1.196,-12.298,-2.873
Accel,200733,2148901761,1732853716011,1732853716012,0.902,-12.043,-2.609
Accel,200734,2148911633,1732853716021,1732853716021,0.775,-11.709,-2.216
Accel,200735,2148921503,1732853716031,1732853716031,0.804,-11.415,-1.706
Accel,200736,2148931373,1732853716041,1732853716042,0.775,-10.993,-1.402
Accel,200737,2148941245,1732853716051,1732853716051,0.834,-10.660,-1.412
Accel,200738,2148951117,1732853716061,1732853716061,0.735,-10.493,-1.540
Accel,200739,2148960987,1732853716071,1732853716071,0.667,-10.444,-1.687
Accel,200740,2148970859,1732853716081,1732853716081,0.735,-10.532,-1.765
Accel,200741,2148980729,1732853716090,1732853716091,0.530,-10.297,-1.549
Accel,200742,2148990601,1732853716100,1732853716100,0.118,-9.758,-1.177
Accel,200743,2149000471,1732853716110,1732853716110,0.020,-9.061,-0.775
Accel,200744,2149010343,1732853716120,1732853716120,0.294,-8.267,-0.422
Accel,200745,2149020213,1732853716130,1732853716130,0.657,-7.581,-0.275
Accel,200746,2149030083,1732853716140,1732853716140,0.912,-7.218,-0.275
Accel,200747,2149039955,1732853716149,1732853716150,1.196,-7.169,-0.402
Accel,200748,2149049825,1732853716159,1732853716159,1.285,-7.139,-0.422
Accel,200749,2149059697,1732853716169,1732853716169,1.138,-7.316,-0.284
Accel,200750,2149069567,1732853716179,1732853716179,0.804,-7.335,-0.039
Accel,200751,2149079437,1732853716189,1732853716189,0.402,-6.580,0.137
Accel,200752,2149089307,1732853716199,1732853716199,-0.039,-5.766,0.343
Accel,200753,2149099175,1732853716209,1732853716209,-0.265,-5.168,0.343
Accel,200754,2149109045,1732853716218,1732853716219,-0.549,-4.982,0.186
Accel,200755,2149118917,1732853716228,1732853716229,-0.726,-5.247,-0.196
Accel,200756,2149128787,1732853716238,1732853716238,-0.598,-5.354,-0.696
Accel,200757,2149138659,1732853716248,1732853716248,-0.471,-5.639,-0.902
Accel,200758,2149148531,1732853716258,1732853716258,-0.618,-6.257,-0.735
Accel,200759,2149158401,1732853716268,1732853716268,-0.735,-6.629,-0.314
Accel,200760,2149168273,1732853716278,1732853716278,-0.549,-5.982,0.039
Accel,200761,2149178145,1732853716288,1732853716288,-0.343,-4.992,0.294
Accel,200762,2149188017,1732853716297,1732853716298,-0.343,-4.442,0.294
Accel,200763,2149197889,1732853716308,1732853716308,-0.657,-4.335,-0.020
Accel,200764,2149207761,1732853716318,1732853716318,-1.177,-4.854,-0.382
Accel,200765,2149217633,1732853716328,1732853716328,-1.432,-5.688,-0.667
Accel,200766,2149227505,1732853716337,1732853716337,-1.334,-6.257,-0.804
Accel,200767,2149237377,1732853716347,1732853716347,-1.098,-6.531,-0.726
Accel,200768,2149247249,1732853716357,1732853716357,-0.667,-6.384,-0.490
Accel,200769,2149257121,1732853716366,1732853716366,-0.441,-6.051,-0.255
Accel,200770,2149266993,1732853716376,1732853716377,-0.559,-6.031,0.137
Accel,200771,2149276863,1732853716386,1732853716386,-0.843,-6.080,0.422
Accel,200772,2149286735,1732853716396,1732853716396,-1.049,-5.904,0.559
Accel,200773,2149296605,1732853716406,1732853716406,-1.255,-5.629,0.686
Accel,200774,2149306475,1732853716416,1732853716416,-1.540,-5.384,0.706
Accel,200775,2149316347,1732853716426,1732853716426,-1.736,-5.354,0.745
Accel,200776,2149326217,1732853716436,1732853716436,-1.824,-5.335,0.853
Accel,200777,2149336087,1732853716445,1732853716446,-1.981,-5.227,1.059
Accel,200778,2149345957,1732853716456,1732853716456,-2.030,-5.070,1.393
Accel,200779,2149355829,1732853716465,1732853716465,-2.040,-4.874,1.706
Accel,200780,2149365701,1732853716475,1732853716476,-2.020,-5.031,2.148
Accel,200781,2149375571,1732853716485,1732853716485,-1.824,-4.903,2.491
Accel,200782,2149385441,1732853716495,1732853716495,-1.687,-4.717,2.716
Accel,200783,2149395313,1732853716505,1732853716505,-1.569,-4.737,2.815
Accel,200784,2149405183,1732853716515,1732853716515,-1.628,-4.756,2.491
Accel,200785,2149415055,1732853716525,1732853716525,-1.736,-4.894,1.932
Accel,200786,2149424925,1732853716535,1732853716535,-1.883,-5.129,1.245
Accel,200787,2149434797,1732853716544,1732853716545,-2.295,-5.521,0.735
Accel,200788,2149444667,1732853716554,1732853716554,-2.540,-5.678,0.333
Accel,200789,2149454539,1732853716564,1732853716564,-2.609,-5.688,0.255
Accel,200790,2149464409,1732853716574,1732853716574,-2.511,-5.658,0.255
Accel,200791,2149474279,1732853716584,1732853716584,-2.187,-5.452,0.235
Accel,200792,2149484149,1732853716594,1732853716594,-1.893,-5.031,0.137
Accel,200793,2149494019,1732853716603,1732853716604,-1.736,-4.982,0.137
Accel,200794,2149503891,1732853716613,1732853716613,-1.481,-5.345,-0.039
Accel,200795,2149513761,1732853716623,1732853716623,-1.206,-6.021,-0.127
Accel,200796,2149523633,1732853716633,1732853716633,-1.255,-6.747,0.078
Accel,200797,2149533503,1732853716643,1732853716643,-1.393,-6.992,0.275
Accel,200798,2149543375,1732853716652,1732853716653,-1.353,-6.590,0.402
Accel,200799,2149553245,1732853716663,1732853716663,-1.069,-6.090,0.402
Accel,200800,2149563117,1732853716673,1732853716673,-0.510,-6.129,0.451
Accel,200801,2149572987,1732853716683,1732853716683,0.118,-6.914,0.510
Accel,200802,2149582857,1732853716692,1732853716692,0.775,-8.218,0.549
Accel,200803,2149592729,1732853716703,1732853716703,1.049,-9.042,0.549
Accel,200804,2149602599,1732853716712,1732853716712,0.706,-9.061,0.628
Accel,200805,2149612471,1732853716722,1732853716722,0.226,-8.581,0.804
Accel,200806,2149622341,1732853716732,1732853716732,0.196,-8.159,0.990
Accel,200807,2149632211,1732853716742,1732853716742,0.510,-7.767,1.059
Accel,200808,2149642081,1732853716751,1732853716752,1.010,-8.081,1.206
Accel,200809,2149651951,1732853716761,1732853716761,1.687,-8.895,1.196
Accel,200810,2149661821,1732853716771,1732853716771,2.206,-10.111,0.628
Accel,200811,2149671691,1732853716781,1732853716782,2.922,-11.640,-0.039
Accel,200812,2149681561,1732853716791,1732853716791,2.197,-11.670,-0.775
Accel,200813,2149691433,1732853716801,1732853716802,1.638,-11.444,-1.314
Accel,200814,2149701303,1732853716811,1732853716811,1.902,-12.141,-1.098
Accel,200815,2149711173,1732853716821,1732853716821,2.540,-12.592,-0.902
Accel,200816,2149721045,1732853716831,1732853716831,3.148,-12.396,-0.814
Accel,200817,2149730917,1732853716840,1732853716840,3.766,-12.464,-0.696
Accel,200818,2149740787,1732853716851,1732853716851,4.217,-12.866,-0.579
Accel,200819,2149750659,1732853716860,1732853716861,4.531,-13.514,-0.510
Accel,200820,2149760531,1732853716870,1732853716870,4.354,-13.749,-0.804
Accel,200821,2149770403,1732853716880,1732853716880,3.736,-13.837,-0.951
Accel,200822,2149780275,1732853716890,1732853716890,3.599,-13.916,-1.324
Accel,200823,2149790147,1732853716900,1732853716900,3.442,-13.572,-1.893
Accel,200824,2149800019,1732853716910,1732853716910,2.903,-12.915,-2.187
Accel,200825,2149809891,1732853716919,1732853716920,2.354,-12.219,-2.216
Accel,200826,2149819761,1732853716929,1732853716929,1.991,-11.964,-1.981
Accel,200827,2149829633,1732853716939,1732853716939,2.138,-11.797,-1.991
Accel,200828,2149839505,1732853716949,1732853716949,2.148,-11.670,-2.059
Accel,200829,2149849377,1732853716959,1732853716959,1.638,-11.111,-2.118
Accel,200830,2149859247,1732853716969,1732853716969,1.206,-10.611,-2.383
Accel,200831,2149869119,1732853716979,1732853716979,0.843,-10.621,-2.560
Accel,200832,2149878989,1732853716989,1732853716989,0.843,-10.836,-2.716
Accel,200833,2149888861,1732853716998,1732853716998,1.481,-11.336,-2.873
Accel,200834,2149898731,1732853717008,1732853717008,2.050,-11.837,-3.109
Accel,200835,2149908603,1732853717018,1732853717018,2.452,-12.170,-3.285
Accel,200836,2149918473,1732853717028,1732853717028,2.609,-12.337,-3.423
Accel,200837,2149928345,1732853717038,1732853717038,2.648,-12.288,-3.491
Accel,200838,2149938217,1732853717048,1732853717048,2.256,-11.895,-3.560
Accel,200839,2149948087,1732853717057,1732853717058,1.785,-11.386,-3.491
Accel,200840,2149957959,1732853717067,1732853717067,1.451,-10.866,-3.373
Accel,200841,2149967829,1732853717077,1732853717077,1.245,-10.444,-3.354
Accel,200842,2149977699,1732853717087,1732853717087,1.314,-10.513,-3.354
Accel,200843,2149987569,1732853717097,1732853717097,1.393,-10.611,-3.403
Accel,200844,2149997439,1732853717107,1732853717107,1.746,-10.719,-3.609
Accel,200845,2150007307,1732853717117,1732853717117,2.265,-11.444,-3.628
Accel,200846,2150017177,1732853717126,1732853717127,2.265,-11.640,-3.540
Accel,200847,2150027047,1732853717137,1732853717137,2.079,-11.415,-3.560
Accel,200848,2150036917,1732853717146,1732853717146,1.863,-11.170,-3.511
Accel,200849,2150046789,1732853717156,1732853717157,1.618,-10.817,-3.403
Accel,200850,2150056659,1732853717166,1732853717166,1.481,-10.483,-3.305
Accel,200851,2150066529,1732853717176,1732853717176,1.432,-10.189,-3.236
Accel,200852,2150076399,1732853717186,1732853717186,1.451,-10.160,-3.177
Accel,200853,2150086269,1732853717196,1732853717196,1.481,-10.120,-3.177
Accel,200854,2150096139,1732853717206,1732853717206,1.461,-10.091,-3.246
Accel,200855,2150106009,1732853717216,1732853717216,1.334,-10.120,-3.285
Accel,200856,2150115881,1732853717225,1732853717225,1.245,-10.140,-3.285
Accel,200857,2150125751,1732853717236,1732853717236,1.138,-10.062,-3.266
Accel,200858,2150135619,1732853717245,1732853717246,1.059,-9.895,-3.266
Accel,200859,2150145491,1732853717255,1732853717255,0.990,-9.758,-3.197
Accel,200860,2150155361,1732853717265,1732853717265,0.883,-9.581,-3.168
Accel,200861,2150165231,1732853717275,1732853717275,0.853,-9.356,-3.109
Accel,200862,2150175101,1732853717285,1732853717285,0.814,-9.297,-3.020
Accel,200863,2150184971,1732853717295,1732853717295,0.775,-9.316,-2.903
Accel,200864,2150194843,1732853717304,1732853717305,0.696,-9.159,-2.815
Accel,200865,2150204713,1732853717314,1732853717315,0.530,-8.944,-2.667
Accel,200866,2150214585,1732853717324,1732853717324,0.510,-8.757,-2.560
Accel,200867,2150224457,1732853717334,1732853717334,0.471,-8.659,-2.491
Accel,200868,2150234327,1732853717344,1732853717344,0.422,-8.532,-2.452
Accel,200869,2150244197,1732853717353,1732853717354,0.490,-8.522,-2.422
Accel,200870,2150254069,1732853717364,1732853717364,0.696,-8.610,-2.452
Accel,200871,2150263941,1732853717373,1732853717374,0.696,-8.816,-2.432
Accel,200872,2150273813,1732853717383,1732853717384,0.559,-8.748,-2.511
Accel,200873,2150283683,1732853717393,1732853717393,0.510,-8.669,-2.511
Accel,200874,2150293555,1732853717403,1732853717403,0.579,-8.698,-2.452
Accel,200875,2150303425,1732853717413,1732853717413,0.667,-8.865,-2.452
Accel,200876,2150313297,1732853717423,1732853717423,0.667,-8.924,-2.520
Accel,200877,2150323167,1732853717432,1732853717433,0.618,-8.885,-2.511
Accel,200878,2150333039,1732853717442,1732853717443,0.706,-8.904,-2.491
Accel,200879,2150342911,1732853717452,1732853717452,0.883,-9.061,-2.560
Accel,200880,2150352781,1732853717462,1732853717462,0.834,-9.120,-2.697
Accel,200881,2150362653,1732853717472,1732853717472,0.696,-9.130,-2.785
Accel,200882,2150372523,1732853717482,1732853717482,0.696,-9.208,-2.815
Accel,200883,2150382393,1732853717492,1732853717492,0.853,-9.434,-2.834
Accel,200884,2150392265,1732853717502,1732853717502,0.883,-9.571,-2.873
Accel,200885,2150402135,1732853717512,1732853717512,0.735,-9.444,-2.903
Accel,200886,2150412005,1732853717522,1732853717522,0.637,-9.356,-2.873
