Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,203600,2177201805,1732853744309,1732853744309,-1.020,-7.139,0.726
Accel,203601,2177211675,1732853744319,1732853744319,-1.020,-6.757,0.549
Accel,203602,2177221545,1732853744328,1732853744329,-1.030,-6.443,0.490
Accel,203603,2177231413,1732853744338,1732853744339,-1.255,-6.051,0.441
Accel,203604,2177241283,1732853744348,1732853744348,-1.491,-5.982,0.579
Accel,203605,2177251155,1732853744358,1732853744358,-1.383,-5.717,0.775
Accel,203606,2177261023,1732853744368,1732853744368,-1.069,-5.384,1.030
Accel,203607,2177270893,1732853744378,1732853744378,-0.706,-5.188,1.402
Accel,203608,2177280761,1732853744388,1732853744388,-0.441,-5.080,1.697
Accel,203609,2177290631,1732853744398,1732853744398,-0.088,-5.305,1.902
Accel,203610,2177300501,1732853744407,1732853744407,0.157,-5.521,1.981
Accel,203611,2177310371,1732853744417,1732853744417,0.010,-5.296,1.853
Accel,203612,2177320241,1732853744427,1732853744427,-0.137,-5.266,1.746
Accel,203613,2177330111,1732853744437,1732853744437,-0.294,-5.354,1.569
Accel,203614,2177339981,1732853744447,1732853744447,-0.510,-5.452,1.422
Accel,203615,2177349851,1732853744457,1732853744457,-0.559,-5.443,1.402
Accel,203616,2177359723,1732853744467,1732853744467,-0.696,-5.129,1.334
Accel,203617,2177369593,1732853744477,1732853744477,-0.951,-4.737,1.265
Accel,203618,2177379463,1732853744486,1732853744486,-1.098,-4.442,1.245
Accel,203619,2177389333,1732853744496,1732853744496,-1.167,-4.266,1.157
Accel,203620,2177399203,1732853744506,1732853744506,-1.177,-4.099,1.030
Accel,203621,2177409073,1732853744516,1732853744516,-1.226,-4.040,0.922
Accel,203622,2177418945,1732853744526,1732853744526,-1.314,-4.148,0.775
Accel,203623,2177428815,1732853744536,1732853744536,-1.451,-4.305,0.598
Accel,203624,2177438685,1732853744546,1732853744546,-1.549,-4.511,0.628
Accel,203625,2177448553,1732853744556,1732853744556,-1.540,-4.531,0.814
Accel,203626,2177458423,1732853744566,1732853744566,-1.589,-4.129,0.951
Accel,203627,2177468293,1732853744576,1732853744576,-1.834,-3.648,1.167
Accel,203628,2177478161,1732853744585,1732853744585,-2.030,-3.423,1.334
Accel,203629,2177488031,1732853744595,1732853744595,-2.108,-3.305,1.520
Accel,203630,2177497901,1732853744605,1732853744605,-2.040,-3.217,1.648
Accel,203631,2177507771,1732853744615,1732853744615,-1.952,-3.060,1.638
Accel,203632,2177517641,1732853744625,1732853744625,-2.148,-2.942,1.481
Accel,203633,2177527509,1732853744635,1732853744635,-2.334,-2.991,1.167
Accel,203634,2177537379,1732853744645,1732853744645,-2.403,-3.109,0.696
Accel,203635,2177547249,1732853744654,1732853744654,-2.412,-3.334,0.265
Accel,203636,2177557119,1732853744664,1732853744665,-2.314,-3.560,-0.039
Accel,203637,2177566989,1732853744674,1732853744674,-2.403,-3.785,-0.118
Accel,203638,2177576859,1732853744684,1732853744684,-2.579,-3.834,-0.078
Accel,203639,2177586729,1732853744694,1732853744694,-2.491,-3.746,-0.039
Accel,203640,2177596601,1732853744704,1732853744704,-2.206,-3.785,0.157
Accel,203641,2177606471,1732853744713,1732853744714,-1.648,-3.834,0.333
Accel,203642,2177616341,1732853744724,1732853744724,-1.010,-3.923,0.441
Accel,203643,2177626211,1732853744733,1732853744733,-0.598,-4.442,0.628
Accel,203644,2177636083,1732853744743,1732853744744,-0.667,-5.335,0.843
Accel,203645,2177645953,1732853744753,1732853744753,-1.245,-5.894,0.912
Accel,203646,2177655823,1732853744763,1732853744763,-1.893,-5.982,0.843
Accel,203647,2177665695,1732853744773,1732853744773,-2.040,-5.904,0.804
Accel,203648,2177675565,1732853744782,1732853744783,-1.471,-5.864,0.686
Accel,203649,2177685437,1732853744793,1732853744793,-0.382,-6.355,0.510
Accel,203650,2177695307,1732853744802,1732853744803,0.775,-7.571,0.451
Accel,203651,2177705177,1732853744812,1732853744812,1.628,-9.199,0.471
Accel,203652,2177715047,1732853744822,1732853744822,1.804,-10.689,0.363
Accel,203653,2177724917,1732853744832,1732853744832,1.098,-11.493,0.490
Accel,203654,2177734787,1732853744842,1732853744842,0.294,-11.209,0.451
Accel,203655,2177744657,1732853744852,1732853744852,0.020,-10.532,0.314
Accel,203656,2177754527,1732853744861,1732853744861,0.883,-10.640,0.314
Accel,203657,2177764397,1732853744871,1732853744872,0.843,-10.493,0.422
Accel,203658,2177774267,1732853744881,1732853744881,2.187,-11.062,0.167
Accel,203659,2177784137,1732853744891,1732853744891,3.442,-13.141,0.451
Accel,203660,2177794009,1732853744901,1732853744901,3.972,-14.945,0.422
Accel,203661,2177803879,1732853744911,1732853744911,3.403,-15.024,-0.177
Accel,203662,2177813751,1732853744920,1732853744921,2.177,-14.641,-0.559
Accel,203663,2177823621,1732853744931,1732853744931,1.853,-14.465,-0.941
Accel,203664,2177833489,1732853744941,1732853744941,1.883,-13.994,-1.334
Accel,203665,2177843359,1732853744951,1732853744951,1.912,-13.769,-0.912
Accel,203666,2177853229,1732853744960,1732853744960,2.520,-14.416,-0.206
Accel,203667,2177863099,1732853744970,1732853744970,3.472,-15.063,-0.490
Accel,203668,2177872969,1732853744980,1732853744980,3.540,-15.593,-1.255
Accel,203669,2177882839,1732853744990,1732853744990,2.648,-15.975,-2.050
Accel,203670,2177892711,1732853745000,1732853745000,1.540,-15.995,-2.491
Accel,203671,2177902581,1732853745010,1732853745010,1.128,-15.612,-2.785
Accel,203672,2177912451,1732853745020,1732853745020,1.559,-15.043,-2.942
Accel,203673,2177922321,1732853745029,1732853745030,1.500,-14.073,-2.422
Accel,203674,2177932191,1732853745039,1732853745040,1.138,-12.945,-1.775
Accel,203675,2177942061,1732853745049,1732853745049,1.030,-12.239,-1.540
Accel,203676,2177951931,1732853745059,1732853745059,0.941,-11.915,-1.883
Accel,203677,2177961801,1732853745069,1732853745069,0.265,-11.964,-2.167
Accel,203678,2177971673,1732853745079,1732853745079,0.490,-12.298,-2.648
Accel,203679,2177981545,1732853745088,1732853745089,1.069,-12.817,-3.128
Accel,203680,2177991415,1732853745099,1732853745099,0.951,-12.788,-3.217
Accel,203681,2178001285,1732853745108,1732853745109,0.843,-12.494,-3.109
Accel,203682,2178011157,1732853745118,1732853745118,1.196,-12.347,-2.873
Accel,203683,2178021027,1732853745128,1732853745128,1.236,-12.043,-2.609
Accel,203684,2178030897,1732853745138,1732853745138,1.128,-11.611,-2.471
Accel,203685,2178040769,1732853745148,1732853745148,1.118,-11.189,-2.540
Accel,203686,2178050639,1732853745158,1732853745158,1.049,-11.013,-2.628
Accel,203687,2178060511,1732853745168,1732853745168,0.941,-10.797,-2.716
Accel,203688,2178070381,1732853745178,1732853745178,0.686,-10.591,-2.746
Accel,203689,2178080253,1732853745187,1732853745187,0.510,-10.336,-2.785
Accel,203690,2178090127,1732853745197,1732853745198,0.451,-10.140,-2.805
Accel,203691,2178099997,1732853745207,1732853745207,0.363,-9.964,-2.736
Accel,203692,2178109869,1732853745217,1732853745217,0.422,-9.797,-2.628
Accel,203693,2178119739,1732853745227,1732853745227,0.510,-9.728,-2.471
Accel,203694,2178129611,1732853745237,1732853745237,0.579,-9.758,-2.412
Accel,203695,2178139481,1732853745246,1732853745246,0.471,-9.561,-2.383
Accel,203696,2178149351,1732853745256,1732853745257,0.382,-9.434,-2.383
Accel,203697,2178159221,1732853745266,1732853745266,0.294,-9.356,-2.412
Accel,203698,2178169093,1732853745276,1732853745276,0.186,-9.228,-2.471
Accel,203699,2178178963,1732853745286,1732853745286,0.167,-9.228,-2.393
Accel,203700,2178188833,1732853745296,1732853745296,0.226,-9.248,-2.206
Accel,203701,2178198703,1732853745305,1732853745306,0.363,-9.208,-2.050
Accel,203702,2178208573,1732853745315,1732853745315,0.363,-9.199,-1.961
Accel,203703,2178218443,1732853745325,1732853745326,0.363,-9.179,-1.952
Accel,203704,2178228313,1732853745335,1732853745335,0.343,-9.208,-1.981
Accel,203705,2178238183,1732853745345,1732853745346,0.275,-9.199,-2.030
Accel,203706,2178248053,1732853745355,1732853745355,0.235,-9.071,-2.099
Accel,203707,2178257923,1732853745365,1732853745366,0.245,-9.071,-2.118
Accel,203708,2178267793,1732853745375,1732853745375,0.343,-9.248,-2.059
Accel,203709,2178277665,1732853745385,1732853745385,0.382,-9.287,-2.020
Accel,203710,2178287535,1732853745395,1732853745395,0.314,-9.218,-1.981
Accel,203711,2178297407,1732853745405,1732853745405,0.314,-9.287,-1.912
Accel,203712,2178307277,1732853745415,1732853745415,0.294,-9.434,-1.902
Accel,203713,2178317147,1732853745424,1732853745425,0.206,-9.483,-1.893
Accel,203714,2178327019,1732853745434,1732853745434,0.255,-9.444,-1.883
Accel,203715,2178336889,1732853745444,1732853745444,0.402,-9.454,-1.834
Accel,203716,2178346761,1732853745454,1732853745454,0.265,-9.434,-1.834
Accel,203717,2178356633,1732853745464,1732853745464,0.000,-9.257,-1.902
Accel,203718,2178366505,1732853745473,1732853745474,-0.039,-9.169,-2.030
Accel,203719,2178376375,1732853745484,1732853745484,0.078,-9.316,-2.108
Accel,203720,2178386247,1732853745493,1732853745494,0.137,-9.444,-2.079
Accel,203721,2178396119,1732853745503,1732853745503,0.039,-9.454,-2.050
Accel,203722,2178405989,1732853745513,1732853745513,0.000,-9.424,-1.991
Accel,203723,2178415859,1732853745523,1732853745523,0.000,-9.346,-1.912
Accel,203724,2178425731,1732853745533,1732853745533,-0.039,-9.208,-1.853
Accel,203725,2178435603,1732853745542,1732853745542,-0.196,-9.091,-1.814
Accel,203726,2178445475,1732853745552,1732853745552,-0.235,-9.012,-1.804
Accel,203727,2178455345,1732853745562,1732853745562,-0.088,-9.012,-1.863
Accel,203728,2178465217,1732853745572,1732853745572,0.010,-9.071,-1.922
Accel,203729,2178475087,1732853745582,1732853745582,-0.010,-9.120,-1.952
Accel,203730,2178484957,1732853745592,1732853745592,-0.029,-9.179,-1.981
Accel,203731,2178494829,1732853745601,1732853745602,0.000,-9.208,-2.050
Accel,203732,2178504699,1732853745612,1732853745612,-0.029,-9.208,-2.079
Accel,203733,2178514571,1732853745621,1732853745622,-0.098,-9.228,-2.050
Accel,203734,2178524441,1732853745631,1732853745631,-0.078,-9.307,-2.001
Accel,203735,2178534311,1732853745641,1732853745642,0.010,-9.395,-1.981
Accel,203736,2178544181,1732853745651,1732853745651,-0.010,-9.434,-1.981
Accel,203737,2178554053,1732853745661,1732853745661,-0.098,-9.473,-2.040
Accel,203738,2178563925,1732853745671,1732853745671,-0.029,-9.669,-2.128
Accel,203739,2178573795,1732853745681,1732853745681,0.088,-9.846,-2.324
Accel,203740,2178583667,1732853745691,1732853745691,0.078,-10.013,-2.471
Accel,203741,2178593539,1732853745700,1732853745700,0.029,-10.042,-2.511
Accel,203742,2178603411,1732853745710,1732853745710,0.039,-9.964,-2.520
Accel,203743,2178613283,1732853745720,1732853745720,-0.039,-9.807,-2.511
Accel,203744,2178623155,1732853745730,1732853745730,-0.206,-9.630,-2.422
Accel,203745,2178633027,1732853745740,1732853745740,-0.294,-9.561,-2.334
Accel,203746,2178642899,1732853745750,1732853745750,-0.314,-9.395,-2.265
Accel,203747,2178652769,1732853745760,1732853745760,-0.402,-9.316,-2.108
Accel,203748,2178662641,1732853745770,1732853745770,-0.382,-9.297,-2.040
Accel,203749,2178672513,1732853745780,1732853745780,-0.284,-9.257,-2.030
Accel,203750,2178682385,1732853745789,1732853745789,-0.275,-9.346,-1.961
Accel,203751,2178692257,1732853745799,1732853745799,-0.343,-9.316,-1.952
