Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,199807,2139760173,1732853706870,1732853706871,-1.863,-14.239,-5.943
Accel,199808,2139770045,1732853706880,1732853706880,-1.814,-14.063,-5.443
Accel,199809,2139779919,1732853706891,1732853706891,-1.922,-14.171,-5.168
Accel,199810,2139789793,1732853706900,1732853706900,-2.197,-14.543,-4.835
Accel,199811,2139799665,1732853706910,1732853706911,-1.765,-14.622,-5.188
Accel,199812,2139809537,1732853706920,1732853706920,-0.696,-15.289,-4.972
Accel,199813,2139819409,1732853706930,1732853706930,-0.530,-15.671,-5.109
Accel,199814,2139829283,1732853706940,1732853706940,-0.922,-15.318,-5.551
Accel,199815,2139839155,1732853706949,1732853706950,-0.667,-15.141,-5.894
Accel,199816,2139849029,1732853706960,1732853706960,0.118,-15.141,-6.217
Accel,199817,2139858901,1732853706969,1732853706969,0.196,-14.798,-6.168
Accel,199818,2139868775,1732853706979,1732853706979,-0.078,-14.122,-6.090
Accel,199819,2139878647,1732853706989,1732853706989,-0.127,-13.788,-6.257
Accel,199820,2139888519,1732853706999,1732853706999,-0.275,-13.612,-6.315
Accel,199821,2139898391,1732853707009,1732853707009,-0.314,-13.396,-6.433
Accel,199822,2139908263,1732853707018,1732853707019,-0.245,-13.415,-6.521
Accel,199823,2139918135,1732853707028,1732853707029,-0.235,-13.641,-6.472
Accel,199824,2139928009,1732853707039,1732853707039,-0.098,-13.749,-6.276
Accel,199825,2139937881,1732853707048,1732853707048,0.177,-13.867,-5.953
Accel,199826,2139947755,1732853707058,1732853707058,0.530,-13.994,-5.570
Accel,199827,2139957627,1732853707068,1732853707068,0.853,-13.896,-5.217
Accel,199828,2139967499,1732853707078,1732853707078,0.912,-13.867,-5.050
Accel,199829,2139977373,1732853707088,1732853707088,0.628,-13.896,-5.109
Accel,199830,2139987245,1732853707097,1732853707098,0.137,-13.592,-5.129
Accel,199831,2139997117,1732853707108,1732853707108,-0.402,-13.111,-5.119
Accel,199832,2140006989,1732853707117,1732853707118,-0.804,-12.739,-4.874
Accel,199833,2140016861,1732853707127,1732853707127,-0.951,-12.219,-4.472
Accel,199834,2140026735,1732853707137,1732853707137,-0.922,-11.591,-4.060
Accel,199835,2140036607,1732853707147,1732853707147,-0.951,-11.189,-3.648
Accel,199836,2140046479,1732853707157,1732853707157,-1.255,-10.885,-3.266
Accel,199837,2140056353,1732853707167,1732853707167,-1.687,-10.444,-2.952
Accel,199838,2140066225,1732853707176,1732853707176,-2.167,-9.944,-2.579
Accel,199839,2140076099,1732853707186,1732853707187,-2.511,-9.395,-2.118
Accel,199840,2140085971,1732853707196,1732853707196,-2.520,-8.904,-1.687
Accel,199841,2140095845,1732853707206,1732853707207,-2.393,-8.610,-1.334
Accel,199842,2140105719,1732853707216,1732853707216,-2.334,-8.355,-1.020
Accel,199843,2140115591,1732853707226,1732853707226,-2.167,-8.247,-0.951
Accel,199844,2140125463,1732853707236,1732853707236,-2.001,-8.081,-0.981
Accel,199845,2140135335,1732853707245,1732853707245,-2.001,-7.728,-0.843
Accel,199846,2140145207,1732853707255,1732853707256,-2.069,-7.120,-0.559
Accel,199847,2140155079,1732853707265,1732853707265,-2.128,-6.502,-0.314
Accel,199848,2140164953,1732853707275,1732853707275,-2.167,-5.835,-0.235
Accel,199849,2140174825,1732853707285,1732853707285,-2.197,-5.345,-0.088
Accel,199850,2140184697,1732853707295,1732853707295,-2.285,-5.178,0.029
Accel,199851,2140194569,1732853707305,1732853707305,-2.393,-4.943,-0.255
Accel,199852,2140204441,1732853707315,1732853707315,-2.520,-4.835,-0.628
Accel,199853,2140214313,1732853707325,1732853707325,-2.354,-4.943,-0.696
Accel,199854,2140224187,1732853707335,1732853707335,-1.971,-5.021,-0.706
Accel,199855,2140234057,1732853707344,1732853707344,-1.549,-5.266,-0.422
Accel,199856,2140243929,1732853707355,1732853707355,-1.157,-5.502,-0.020
Accel,199857,2140253801,1732853707364,1732853707365,-0.922,-5.570,0.363
Accel,199858,2140263673,1732853707374,1732853707375,-0.961,-5.384,0.794
Accel,199859,2140273545,1732853707384,1732853707384,-1.128,-5.315,1.157
Accel,199860,2140283417,1732853707394,1732853707394,-1.314,-5.129,1.196
Accel,199861,2140293289,1732853707403,1732853707404,-1.491,-4.943,0.873
Accel,199862,2140303161,1732853707413,1732853707413,-1.765,-4.903,0.363
Accel,199863,2140313033,1732853707423,1732853707423,-2.118,-4.825,-0.363
Accel,199864,2140322905,1732853707433,1732853707433,-2.491,-5.080,-0.951
Accel,199865,2140332777,1732853707443,1732853707443,-2.560,-5.609,-1.157
Accel,199866,2140342649,1732853707453,1732853707454,-2.187,-5.894,-1.059
Accel,199867,2140352521,1732853707463,1732853707463,-1.932,-5.943,-0.667
Accel,199868,2140362395,1732853707473,1732853707473,-1.834,-5.894,-0.157
Accel,199869,2140372267,1732853707483,1732853707484,-1.853,-5.619,0.167
Accel,199870,2140382139,1732853707492,1732853707492,-1.893,-5.335,0.275
Accel,199871,2140392011,1732853707502,1732853707502,-1.912,-5.207,0.255
Accel,199872,2140401883,1732853707512,1732853707512,-1.893,-5.168,0.118
Accel,199873,2140411755,1732853707522,1732853707522,-1.834,-5.296,-0.088
Accel,199874,2140421629,1732853707532,1732853707532,-2.069,-5.443,-0.235
Accel,199875,2140431501,1732853707542,1732853707542,-2.412,-5.609,-0.177
Accel,199876,2140441373,1732853707551,1732853707552,-2.628,-5.502,0.000
Accel,199877,2140451245,1732853707561,1732853707561,-2.697,-5.001,0.186
Accel,199878,2140461119,1732853707571,1732853707571,-2.805,-4.580,0.510
Accel,199879,2140470991,1732853707581,1732853707581,-2.765,-4.305,0.981
Accel,199880,2140480863,1732853707591,1732853707591,-2.511,-4.197,1.236
Accel,199881,2140490737,1732853707601,1732853707601,-2.452,-4.286,1.245
Accel,199882,2140500609,1732853707611,1732853707611,-2.716,-4.354,0.990
Accel,199883,2140510483,1732853707621,1732853707621,-3.177,-4.423,0.726
Accel,199884,2140520355,1732853707630,1732853707631,-3.697,-4.423,0.422
Accel,199885,2140530229,1732853707641,1732853707641,-3.903,-4.335,0.167
Accel,199886,2140540101,1732853707650,1732853707650,-3.815,-4.491,0.000
Accel,199887,2140549975,1732853707660,1732853707660,-3.628,-4.737,-0.157
Accel,199888,2140559847,1732853707670,1732853707670,-3.511,-5.070,-0.186
Accel,199889,2140569721,1732853707680,1732853707680,-3.472,-5.256,-0.137
Accel,199890,2140579593,1732853707690,1732853707690,-3.383,-5.472,0.000
Accel,199891,2140589467,1732853707700,1732853707700,-3.148,-5.707,0.029
Accel,199892,2140599339,1732853707709,1732853707710,-2.922,-5.855,-0.118
Accel,199893,2140609213,1732853707719,1732853707719,-2.834,-5.972,-0.451
Accel,199894,2140619085,1732853707729,1732853707729,-2.511,-6.414,-0.794
Accel,199895,2140628959,1732853707740,1732853707740,-2.118,-7.031,-0.990
Accel,199896,2140638831,1732853707749,1732853707749,-1.961,-7.708,-0.961
Accel,199897,2140648705,1732853707759,1732853707760,-1.883,-8.041,-0.667
Accel,199898,2140658579,1732853707769,1732853707769,-1.677,-8.032,-0.275
Accel,199899,2140668453,1732853707779,1732853707779,-1.353,-7.894,0.137
Accel,199900,2140678327,1732853707789,1732853707789,-0.951,-7.669,0.382
Accel,199901,2140688201,1732853707798,1732853707799,-0.294,-7.453,0.382
Accel,199902,2140698075,1732853707809,1732853707809,0.118,-7.502,0.275
Accel,199903,2140707949,1732853707818,1732853707818,0.981,-8.247,0.059
Accel,199904,2140717821,1732853707828,1732853707829,0.010,-8.267,0.098
Accel,199905,2140727693,1732853707838,1732853707838,-0.922,-7.473,-0.549
Accel,199906,2140737567,1732853707848,1732853707848,-0.667,-8.061,-0.706
Accel,199907,2140747441,1732853707858,1732853707858,-0.314,-9.395,-0.275
Accel,199908,2140757313,1732853707867,1732853707868,0.402,-10.042,-0.314
Accel,199909,2140767187,1732853707878,1732853707878,1.255,-10.385,-0.628
Accel,199910,2140777059,1732853707887,1732853707888,2.099,-11.287,-0.637
Accel,199911,2140786933,1732853707897,1732853707897,2.971,-12.190,-0.706
Accel,199912,2140796807,1732853707907,1732853707907,3.609,-12.788,-1.128
Accel,199913,2140806679,1732853707917,1732853707917,3.540,-13.013,-1.569
Accel,199914,2140816553,1732853707927,1732853707927,2.922,-12.837,-2.020
Accel,199915,2140826427,1732853707937,1732853707937,2.295,-12.513,-2.324
Accel,199916,2140836301,1732853707946,1732853707947,1.716,-11.886,-1.952
Accel,199917,2140846173,1732853707957,1732853707957,2.030,-11.435,-1.834
Accel,199918,2140856045,1732853707966,1732853707967,2.540,-11.366,-1.628
Accel,199919,2140865919,1732853707977,1732853707977,3.079,-11.837,-1.402
Accel,199920,2140875793,1732853707986,1732853707986,3.511,-12.719,-1.412
Accel,199921,2140885665,1732853707996,1732853707996,3.579,-13.690,-2.020
Accel,199922,2140895539,1732853708006,1732853708006,3.128,-14.524,-2.903
Accel,199923,2140905411,1732853708015,1732853708016,2.815,-15.367,-3.717
Accel,199924,2140915283,1732853708026,1732853708026,2.540,-15.563,-4.129
Accel,199925,2140925155,1732853708035,1732853708035,2.354,-14.798,-4.442
Accel,199926,2140935027,1732853708045,1732853708045,1.569,-13.268,-3.874
Accel,199927,2140944899,1732853708055,1732853708055,1.344,-11.964,-3.148
Accel,199928,2140954771,1732853708065,1732853708065,1.618,-11.336,-2.942
Accel,199929,2140964643,1732853708075,1732853708075,1.559,-10.944,-2.903
Accel,199930,2140974515,1732853708085,1732853708085,0.961,-11.072,-2.922
Accel,199931,2140984387,1732853708094,1732853708095,1.059,-11.386,-3.403
Accel,199932,2140994261,1732853708104,1732853708104,1.638,-11.915,-3.942
Accel,199933,2141004133,1732853708114,1732853708114,1.746,-12.337,-4.236
Accel,199934,2141014005,1732853708124,1732853708124,1.471,-12.337,-4.442
Accel,199935,2141023879,1732853708134,1732853708134,1.304,-12.170,-4.491
Accel,199936,2141033753,1732853708144,1732853708144,1.226,-11.964,-4.325
Accel,199937,2141043625,1732853708154,1732853708154,1.157,-11.562,-3.972
Accel,199938,2141053499,1732853708164,1732853708164,1.059,-11.062,-3.628
Accel,199939,2141063373,1732853708174,1732853708174,0.961,-10.670,-3.334
Accel,199940,2141073245,1732853708183,1732853708183,0.912,-10.415,-3.168
Accel,199941,2141083119,1732853708194,1732853708194,0.961,-10.268,-3.217
Accel,199942,2141092991,1732853708203,1732853708203,1.089,-10.395,-3.285
Accel,199943,2141102863,1732853708213,1732853708213,1.128,-10.415,-3.442
Accel,199944,2141112737,1732853708223,1732853708223,1.020,-10.140,-3.540
Accel,199945,2141122609,1732853708233,1732853708233,0.804,-9.758,-3.452
Accel,199946,2141132483,1732853708243,1732853708243,0.696,-9.591,-3.246
Accel,199947,2141142355,1732853708253,1732853708253,0.735,-9.405,-3.060
Accel,199948,2141152227,1732853708263,1732853708263,0.804,-9.208,-2.815
Accel,199949,2141162101,1732853708272,1732853708273,0.853,-9.169,-2.609
Accel,199950,2141171973,1732853708282,1732853708282,0.990,-9.307,-2.491
Accel,199951,2141181845,1732853708292,1732853708292,1.236,-9.532,-2.560
Accel,199952,2141191717,1732853708302,1732853708302,1.334,-9.836,-2.697
Accel,199953,2141201589,1732853708312,1732853708312,1.334,-10.111,-2.834
Accel,199954,2141211461,1732853708322,1732853708322,1.285,-10.140,-2.942
Accel,199955,2141221333,1732853708331,1732853708331,1.128,-10.091,-2.952
Accel,199956,2141231205,1732853708342,1732853708342,0.990,-9.895,-2.971
Accel,199957,2141241075,1732853708351,1732853708352,0.883,-9.836,-2.942
Accel,199958,2141250947,1732853708362,1732853708362,0.735,-9.669,-2.922
Accel,199959,2141260819,1732853708371,1732853708371,0.549,-9.434,-2.922
Accel,199960,2141270691,1732853708381,1732853708381,0.451,-9.120,-2.903
Accel,199961,2141280563,1732853708391,1732853708391,0.382,-8.934,-2.922
Accel,199962,2141290435,1732853708400,1732853708401,0.314,-8.855,-2.922
Accel,199963,2141300307,1732853708411,1732853708411,0.245,-8.748,-2.922
Accel,199964,2141310179,1732853708420,1732853708421,0.265,-8.718,-2.873
Accel,199965,2141320051,1732853708430,1732853708430,0.402,-8.767,-2.746
Accel,199966,2141329923,1732853708440,1732853708440,0.402,-8.806,-2.628
Accel,199967,2141339795,1732853708450,1732853708450,0.265,-8.679,-2.628
Accel,199968,2141349669,1732853708460,1732853708460,0.186,-8.649,-2.648
Accel,199969,2141359541,1732853708470,1732853708470,0.333,-8.846,-2.609
Accel,199970,2141369413,1732853708479,1732853708480,0.530,-9.208,-2.609
Accel,199971,2141379285,1732853708490,1732853708490,0.579,-9.346,-2.667
Accel,199972,2141389159,1732853708499,1732853708499,0.530,-9.061,-2.716
Accel,199973,2141399031,1732853708509,1732853708509,0.549,-8.953,-2.609
Accel,199974,2141408905,1732853708519,1732853708519,0.628,-8.993,-2.589
Accel,199975,2141418777,1732853708529,1732853708529,0.628,-9.120,-2.716
Accel,199976,2141428649,1732853708539,1732853708539,0.530,-9.120,-2.815
Accel,199977,2141438523,1732853708549,1732853708549,0.471,-9.061,-2.854
Accel,199978,2141448395,1732853708558,1732853708558,0.490,-9.071,-2.785
Accel,199979,2141458269,1732853708568,1732853708569,0.559,-9.169,-2.785
Accel,199980,2141468141,1732853708578,1732853708578,0.549,-9.150,-2.922
Accel,199981,2141478015,1732853708588,1732853708588,0.471,-9.159,-3.079
Accel,199982,2141487887,1732853708598,1732853708598,0.510,-9.228,-3.148
Accel,199983,2141497759,1732853708608,1732853708608,0.628,-9.395,-3.109
Accel,199984,2141507631,1732853708618,1732853708618,0.686,-9.483,-3.099
Accel,199985,2141517505,1732853708628,1732853708628,0.579,-9.356,-3.177
Accel,199986,2141527379,1732853708638,1732853708638,0.441,-9.307,-3.197
Accel,199987,2141537251,1732853708647,1732853708647,0.363,-9.218,-3.168
Accel,199988,2141547125,1732853708658,1732853708658,0.422,-9.336,-3.109
Accel,199989,2141556999,1732853708667,1732853708668,0.382,-9.356,-3.168
Accel,199990,2141566873,1732853708677,1732853708678,0.343,-9.208,-3.148
Accel,199991,2141576745,1732853708687,1732853708687,0.363,-9.110,-3.060
Accel,199992,2141586617,1732853708697,1732853708697,0.422,-9.110,-3.011
Accel,199993,2141596491,1732853708707,1732853708707,0.451,-9.022,-3.040
Accel,199994,2141606365,1732853708717,1732853708717,0.275,-8.973,-3.011
Accel,199995,2141616237,1732853708727,1732853708727,0.137,-8.953,-2.991
Accel,199996,2141626111,1732853708736,1732853708737,0.245,-9.150,-2.991
Accel,199997,2141635983,1732853708746,1732853708746,0.343,-9.120,-3.011
Accel,199998,2141645855,1732853708756,1732853708756,0.275,-9.110,-2.903
Accel,199999,2141655729,1732853708766,1732853708766,0.177,-9.110,-2.785
