Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,198938,2131181365,1732853698292,1732853698293,-0.314,-7.581,0.382
Accel,198939,2131191237,1732853698302,1732853698302,-0.226,-7.169,0.451
Accel,198940,2131201109,1732853698312,1732853698312,-0.559,-6.669,0.265
Accel,198941,2131210981,1732853698322,1732853698322,-1.020,-6.266,0.078
Accel,198942,2131220853,1732853698332,1732853698332,-1.432,-5.933,-0.314
Accel,198943,2131230725,1732853698342,1732853698342,-1.755,-5.864,-0.451
Accel,198944,2131240597,1732853698352,1732853698352,-1.638,-5.521,-0.382
Accel,198945,2131250469,1732853698361,1732853698362,-1.432,-5.080,-0.059
Accel,198946,2131260343,1732853698371,1732853698371,-1.138,-4.697,0.402
Accel,198947,2131270215,1732853698382,1732853698382,-0.902,-4.109,0.834
Accel,198948,2131280087,1732853698391,1732853698391,-0.912,-3.815,1.177
Accel,198949,2131289959,1732853698401,1732853698401,-1.020,-3.834,1.451
Accel,198950,2131299831,1732853698411,1732853698411,-0.990,-3.893,1.481
Accel,198951,2131309703,1732853698421,1732853698421,-0.883,-4.060,1.304
Accel,198952,2131319577,1732853698431,1732853698431,-1.049,-4.335,0.902
Accel,198953,2131329447,1732853698440,1732853698441,-1.275,-4.560,0.363
Accel,198954,2131339319,1732853698451,1732853698451,-1.618,-4.982,-0.098
Accel,198955,2131349191,1732853698460,1732853698461,-1.902,-5.031,-0.657
Accel,198956,2131359063,1732853698470,1732853698470,-2.138,-4.835,-0.951
Accel,198957,2131368935,1732853698480,1732853698481,-2.246,-4.648,-0.804
Accel,198958,2131378809,1732853698490,1732853698490,-2.118,-4.442,-0.490
Accel,198959,2131388681,1732853698500,1732853698500,-2.050,-4.491,-0.088
Accel,198960,2131398553,1732853698509,1732853698510,-2.148,-4.423,0.078
Accel,198961,2131408427,1732853698519,1732853698520,-2.275,-4.129,0.118
Accel,198962,2131418299,1732853698529,1732853698529,-2.275,-4.060,0.137
Accel,198963,2131428171,1732853698539,1732853698539,-2.412,-4.040,0.137
Accel,198964,2131438043,1732853698549,1732853698549,-2.471,-4.060,0.196
Accel,198965,2131447913,1732853698559,1732853698559,-2.452,-4.080,0.275
Accel,198966,2131457785,1732853698569,1732853698569,-2.511,-4.060,0.363
Accel,198967,2131467657,1732853698579,1732853698579,-2.628,-4.129,0.510
Accel,198968,2131477529,1732853698588,1732853698589,-2.873,-4.129,0.579
Accel,198969,2131487401,1732853698599,1732853698599,-2.942,-4.060,0.579
Accel,198970,2131497273,1732853698608,1732853698609,-2.854,-4.099,0.530
Accel,198971,2131507145,1732853698618,1732853698618,-2.815,-4.305,0.530
Accel,198972,2131517015,1732853698628,1732853698628,-2.540,-4.629,0.530
Accel,198973,2131526887,1732853698638,1732853698638,-2.197,-4.992,0.490
Accel,198974,2131536759,1732853698648,1732853698648,-2.138,-5.502,0.579
Accel,198975,2131546631,1732853698658,1732853698658,-2.275,-5.815,0.657
Accel,198976,2131556503,1732853698668,1732853698668,-2.334,-5.894,0.559
Accel,198977,2131566373,1732853698678,1732853698678,-2.314,-6.031,0.422
Accel,198978,2131576243,1732853698687,1732853698687,-2.050,-6.443,0.245
Accel,198979,2131586113,1732853698697,1732853698697,-1.834,-6.933,0.039
Accel,198980,2131595983,1732853698707,1732853698707,-1.746,-7.482,0.020
Accel,198981,2131605855,1732853698717,1732853698717,-1.648,-7.698,0.039
Accel,198982,2131615727,1732853698727,1732853698727,-1.432,-7.581,0.157
Accel,198983,2131625599,1732853698736,1732853698736,-1.304,-7.482,0.530
Accel,198984,2131635471,1732853698746,1732853698747,-1.030,-7.355,0.902
Accel,198985,2131645341,1732853698756,1732853698756,-0.598,-7.208,1.059
Accel,198986,2131655213,1732853698766,1732853698766,-0.275,-7.198,1.206
Accel,198987,2131665085,1732853698776,1732853698776,-0.088,-7.365,1.314
Accel,198988,2131674957,1732853698786,1732853698786,0.226,-7.669,1.393
Accel,198989,2131684827,1732853698796,1732853698796,0.382,-7.934,1.383
Accel,198990,2131694699,1732853698806,1732853698806,0.294,-8.493,1.226
Accel,198991,2131704571,1732853698816,1732853698816,0.853,-9.836,0.941
Accel,198992,2131714443,1732853698826,1732853698826,0.343,-10.268,0.451
Accel,198993,2131724313,1732853698835,1732853698835,0.667,-10.042,-0.775
Accel,198994,2131734185,1732853698845,1732853698846,1.402,-11.435,-1.334
Accel,198995,2131744055,1732853698855,1732853698856,1.618,-12.964,-1.402
Accel,198996,2131753927,1732853698865,1732853698865,1.922,-12.896,-1.834
Accel,198997,2131763799,1732853698875,1732853698875,1.402,-12.072,-1.952
Accel,198998,2131773671,1732853698885,1732853698885,0.667,-11.336,-1.500
Accel,198999,2131783543,1732853698895,1732853698895,0.363,-10.670,-0.873
Accel,199000,2131793413,1732853698904,1732853698904,0.598,-10.415,-0.471
Accel,199001,2131803285,1732853698915,1732853698915,1.098,-10.787,-0.490
Accel,199002,2131813157,1732853698924,1732853698925,1.245,-11.219,-0.451
Accel,199003,2131823027,1732853698934,1732853698935,1.981,-12.111,-0.549
Accel,199004,2131832899,1732853698944,1732853698944,2.942,-13.092,-1.383
Accel,199005,2131842769,1732853698954,1732853698954,2.815,-13.837,-2.236
Accel,199006,2131852641,1732853698964,1732853698964,2.206,-14.122,-2.785
Accel,199007,2131862511,1732853698973,1732853698973,1.765,-13.867,-2.873
Accel,199008,2131872383,1732853698983,1732853698984,1.471,-13.219,-2.452
Accel,199009,2131882253,1732853698993,1732853698994,1.324,-12.415,-1.804
Accel,199010,2131892125,1732853699003,1732853699003,1.314,-11.523,-1.285
Accel,199011,2131901997,1732853699013,1732853699013,1.569,-10.993,-1.010
Accel,199012,2131911867,1732853699023,1732853699023,1.540,-10.934,-0.765
Accel,199013,2131921739,1732853699033,1732853699033,1.902,-11.386,-1.334
Accel,199014,2131931609,1732853699042,1732853699043,2.197,-12.239,-2.275
Accel,199015,2131941481,1732853699053,1732853699053,1.922,-12.660,-2.942
Accel,199016,2131951353,1732853699062,1732853699063,2.020,-12.896,-3.442
Accel,199017,2131961223,1732853699072,1732853699073,2.118,-13.219,-3.560
Accel,199018,2131971095,1732853699082,1732853699082,2.079,-12.768,-3.373
Accel,199019,2131980967,1732853699092,1732853699092,1.853,-12.092,-2.873
Accel,199020,2131990839,1732853699102,1732853699102,1.608,-11.366,-2.560
Accel,199021,2132000709,1732853699112,1732853699112,1.648,-11.140,-2.491
Accel,199022,2132010581,1732853699121,1732853699122,1.883,-11.415,-2.609
Accel,199023,2132020453,1732853699131,1732853699131,1.981,-11.719,-2.873
Accel,199024,2132030325,1732853699141,1732853699141,1.893,-11.768,-3.109
Accel,199025,2132040195,1732853699151,1732853699151,1.834,-11.690,-3.197
Accel,199026,2132050065,1732853699161,1732853699161,1.687,-11.493,-3.177
Accel,199027,2132059937,1732853699171,1732853699171,1.324,-10.836,-3.168
Accel,199028,2132069807,1732853699181,1732853699181,0.951,-10.258,-3.011
Accel,199029,2132079679,1732853699191,1732853699191,0.745,-9.865,-2.922
Accel,199030,2132089551,1732853699201,1732853699201,0.667,-9.581,-2.903
Accel,199031,2132099421,1732853699210,1732853699211,0.735,-9.611,-2.903
Accel,199032,2132109293,1732853699220,1732853699220,0.775,-9.669,-2.971
Accel,199033,2132119163,1732853699230,1732853699230,0.735,-9.709,-3.040
Accel,199034,2132129033,1732853699241,1732853699241,0.706,-9.816,-3.060
Accel,199035,2132138905,1732853699250,1732853699250,0.706,-9.885,-2.991
Accel,199036,2132148775,1732853699260,1732853699260,0.735,-9.964,-2.903
Accel,199037,2132158647,1732853699269,1732853699270,0.814,-10.032,-2.785
Accel,199038,2132168517,1732853699280,1732853699280,0.912,-10.013,-2.677
Accel,199039,2132178389,1732853699289,1732853699289,0.990,-10.071,-2.589
Accel,199040,2132188261,1732853699300,1732853699300,1.059,-10.169,-2.609
Accel,199041,2132198131,1732853699309,1732853699309,1.059,-10.209,-2.648
Accel,199042,2132208003,1732853699319,1732853699319,0.990,-10.140,-2.667
Accel,199043,2132217875,1732853699329,1732853699329,0.902,-10.032,-2.628
Accel,199044,2132227745,1732853699339,1732853699339,0.794,-9.885,-2.560
Accel,199045,2132237615,1732853699349,1732853699349,0.667,-9.728,-2.471
Accel,199046,2132247487,1732853699358,1732853699359,0.451,-9.522,-2.363
Accel,199047,2132257357,1732853699368,1732853699368,0.206,-9.199,-2.246
Accel,199048,2132267227,1732853699378,1732853699379,0.078,-8.904,-2.138
Accel,199049,2132277097,1732853699388,1732853699388,0.118,-8.767,-2.030
Accel,199050,2132286969,1732853699398,1732853699399,0.314,-8.836,-1.902
Accel,199051,2132296839,1732853699408,1732853699408,0.451,-8.846,-1.853
Accel,199052,2132306711,1732853699418,1732853699418,0.471,-8.797,-1.922
Accel,199053,2132316583,1732853699428,1732853699428,0.422,-8.816,-2.030
Accel,199054,2132326453,1732853699438,1732853699438,0.382,-8.855,-2.108
Accel,199055,2132336325,1732853699447,1732853699448,0.333,-8.953,-2.099
Accel,199056,2132346195,1732853699457,1732853699458,0.314,-8.895,-2.118
Accel,199057,2132356067,1732853699467,1732853699467,0.343,-8.885,-2.040
Accel,199058,2132365937,1732853699477,1732853699477,0.343,-8.885,-1.932
Accel,199059,2132375807,1732853699487,1732853699487,0.422,-8.993,-1.912
Accel,199060,2132385679,1732853699497,1732853699497,0.490,-9.042,-1.912
Accel,199061,2132395551,1732853699506,1732853699507,0.530,-9.091,-1.971
Accel,199062,2132405423,1732853699516,1732853699517,0.598,-9.169,-2.079
Accel,199063,2132415293,1732853699526,1732853699526,0.775,-9.365,-2.167
Accel,199064,2132425163,1732853699536,1732853699536,0.775,-9.473,-2.314
Accel,199065,2132435035,1732853699546,1732853699546,0.628,-9.444,-2.452
Accel,199066,2132444905,1732853699556,1732853699556,0.490,-9.424,-2.511
Accel,199067,2132454777,1732853699566,1732853699566,0.510,-9.483,-2.511
Accel,199068,2132464647,1732853699575,1732853699576,0.598,-9.630,-2.540
Accel,199069,2132474519,1732853699585,1732853699586,0.618,-9.493,-2.589
Accel,199070,2132484389,1732853699595,1732853699595,0.510,-9.532,-2.589
Accel,199071,2132494261,1732853699605,1732853699605,0.530,-9.532,-2.628
Accel,199072,2132504131,1732853699615,1732853699615,0.598,-9.591,-2.628
Accel,199073,2132514003,1732853699625,1732853699625,0.549,-9.522,-2.579
Accel,199074,2132523873,1732853699635,1732853699635,0.451,-9.356,-2.540
Accel,199075,2132533745,1732853699645,1732853699645,0.422,-9.297,-2.511
Accel,199076,2132543615,1732853699655,1732853699655,0.422,-9.316,-2.540
Accel,199077,2132553487,1732853699665,1732853699665,0.402,-9.395,-2.628
Accel,199078,2132563357,1732853699675,1732853699675,0.402,-9.493,-2.677
Accel,199079,2132573229,1732853699684,1732853699684,0.441,-9.650,-2.716
Accel,199080,2132583099,1732853699694,1732853699694,0.471,-9.630,-2.736
Accel,199081,2132592969,1732853699704,1732853699704,0.451,-9.483,-2.677
Accel,199082,2132602841,1732853699714,1732853699714,0.402,-9.395,-2.589
Accel,199083,2132612711,1732853699724,1732853699724,0.343,-9.307,-2.589
Accel,199084,2132622581,1732853699734,1732853699734,0.275,-9.248,-2.579
Accel,199085,2132632453,1732853699744,1732853699744,0.245,-9.179,-2.560
