Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,176200,1749186317,1732826920293,1732826920293,0.294,3.06,9.865
Accel,176201,1749196177,1732826920303,1732826920303,0.255,3.011,9.895
Accel,176202,1749206037,1732826920312,1732826920312,0.186,2.54,9.895
Accel,176203,1749215897,1732826920322,1732826920322,-1.167,2.059,9.885
Accel,176204,1749225757,1732826920332,1732826920332,-0.873,2.971,9.846
Accel,176205,1749235617,1732826920342,1732826920342,-0.255,3.373,9.865
Accel,176206,1749245475,1732826920352,1732826920352,-0.177,3.403,9.934
Accel,176207,1749255335,1732826920362,1732826920362,-0.441,3.266,9.885
Accel,176208,1749265195,1732826920372,1732826920372,-0.961,2.873,9.983
Accel,176209,1749275055,1732826920381,1732826920381,-1.422,2.677,9.934
Accel,176210,1749284913,1732826920391,1732826920391,-1.736,2.903,9.865
Accel,176211,1749294773,1732826920401,1732826920401,-1.765,2.54,9.964
Accel,176212,1749304633,1732826920411,1732826920411,-1.952,2.785,9.758
Accel,176213,1749314493,1732826920421,1732826920421,-1.961,2.805,9.836
Accel,176214,1749324353,1732826920431,1732826920431,-1.853,2.697,9.846
Accel,176215,1749334213,1732826920441,1732826920441,-1.549,3.109,9.885
Accel,176216,1749344071,1732826920450,1732826920451,-0.981,2.952,9.915
Accel,176217,1749353931,1732826920460,1732826920460,-0.579,3.736,9.816
Accel,176218,1749363791,1732826920470,1732826920470,-0.127,3.56,9.865
Accel,176219,1749373651,1732826920480,1732826920480,0.226,3.736,9.865
Accel,176220,1749383511,1732826920490,1732826920490,0.333,3.766,9.816
Accel,176221,1749393371,1732826920500,1732826920500,-0.118,2.854,9.934
Accel,176222,1749403231,1732826920510,1732826920510,-1.049,2.579,10.013
Accel,176223,1749413093,1732826920520,1732826920520,-1.481,2.275,9.816
Accel,176224,1749422953,1732826920529,1732826920530,-1.785,2.099,9.944
Accel,176225,1749432813,1732826920539,1732826920539,-1.618,2.03,9.964
Accel,176226,1749442671,1732826920549,1732826920550,-0.883,2.197,9.885
Accel,176227,1749452531,1732826920559,1732826920559,-0.343,2.452,9.915
Accel,176228,1749462389,1732826920569,1732826920569,0.088,2.108,9.944
Accel,176229,1749472251,1732826920579,1732826920579,0.549,2.256,9.807
Accel,176230,1749482111,1732826920589,1732826920589,0.696,2.148,9.816
Accel,176231,1749491969,1732826920598,1732826920599,0.559,1.618,9.944
Accel,176232,1749501829,1732826920608,1732826920608,0.382,1.775,9.807
Accel,176233,1749511689,1732826920618,1732826920618,-0.039,0.941,9.895
Accel,176234,1749521549,1732826920628,1732826920628,0.0,0.628,9.865
Accel,176235,1749531409,1732826920638,1732826920638,-0.069,0.579,9.983
Accel,176236,1749541269,1732826920648,1732826920648,-0.265,-0.53,10.042
Accel,176237,1749551129,1732826920658,1732826920658,0.0,0.294,9.836
Accel,176238,1749560989,1732826920667,1732826920668,0.314,-0.167,10.013
Accel,176239,1749570849,1732826920677,1732826920677,0.363,-0.559,9.944
Accel,176240,1749580709,1732826920687,1732826920687,0.451,-0.51,9.62
Accel,176241,1749590569,1732826920697,1732826920697,0.226,-0.883,9.885
Accel,176242,1749600431,1732826920707,1732826920707,0.078,-1.598,9.934
Accel,176243,1749610289,1732826920717,1732826920717,-0.235,-0.99,9.748
Accel,176244,1749620149,1732826920727,1732826920727,-0.598,-2.04,9.944
Accel,176245,1749630009,1732826920736,1732826920736,-0.814,-2.471,10.013
Accel,176246,1749639865,1732826920746,1732826920746,-0.667,-2.363,9.816
Accel,176247,1749649725,1732826920756,1732826920756,-0.343,-1.981,9.728
Accel,176248,1749659583,1732826920766,1732826920766,-0.245,-2.609,10.042
Accel,176249,1749669443,1732826920776,1732826920776,0.039,-1.971,9.65
Accel,176250,1749679301,1732826920786,1732826920786,0.186,-2.324,9.807
Accel,176251,1749689161,1732826920796,1732826920796,0.255,-2.334,9.983
Accel,176252,1749699021,1732826920805,1732826920805,0.333,-2.54,9.865
Accel,176253,1749708879,1732826920815,1732826920816,0.196,-2.697,9.993
Accel,176254,1749718739,1732826920825,1732826920825,0.137,-2.677,9.816
Accel,176255,1749728599,1732826920835,1732826920835,0.343,-2.609,9.836
Accel,176256,1749738459,1732826920845,1732826920845,0.451,-2.54,9.865
Accel,176257,1749748319,1732826920855,1732826920855,0.382,-2.589,9.846
Accel,176258,1749758177,1732826920865,1732826920865,0.235,-2.834,9.895
Accel,176259,1749768039,1732826920874,1732826920874,0.137,-2.697,9.846
Accel,176260,1749777899,1732826920884,1732826920884,0.137,-2.746,9.807
Accel,176261,1749787759,1732826920894,1732826920894,0.157,-2.746,9.865
Accel,176262,1749797619,1732826920904,1732826920904,0.137,-2.785,9.885
Accel,176263,1749807477,1732826920914,1732826920914,0.235,-2.805,9.836
Accel,176264,1749817337,1732826920924,1732826920924,0.226,-2.746,9.865
Accel,176265,1749827197,1732826920934,1732826920934,0.177,-2.765,9.865
Accel,176266,1749837057,1732826920943,1732826920943,0.196,-2.403,9.885
Accel,176267,1749846915,1732826920953,1732826920954,0.265,-2.412,9.865
Accel,176268,1749856775,1732826920963,1732826920963,0.314,-2.118,9.915
Accel,176269,1749866635,1732826920973,1732826920973,0.363,-1.775,9.846
Accel,176270,1749876495,1732826920983,1732826920983,0.382,-1.628,9.895
Accel,176271,1749886353,1732826920993,1732826920993,0.275,-1.353,9.865
Accel,176272,1749896211,1732826921003,1732826921003,0.167,-1.334,9.865
Accel,176273,1749906071,1732826921012,1732826921012,0.137,-1.255,9.846
Accel,176274,1749915929,1732826921022,1732826921022,0.167,-1.138,9.885
Accel,176275,1749925789,1732826921032,1732826921032,0.137,-1.098,9.885
Accel,176276,1749935649,1732826921042,1732826921042,0.088,-1.01,9.865
Accel,176277,1749945509,1732826921052,1732826921052,0.059,-0.951,9.865
Accel,176278,1749955369,1732826921062,1732826921062,-0.0,-0.775,9.865
Accel,176279,1749965229,1732826921072,1732826921072,-0.098,-0.422,9.865
Accel,176280,1749975087,1732826921081,1732826921081,-0.255,0.118,9.865
Accel,176281,1749984945,1732826921091,1732826921091,-0.226,0.088,9.885
Accel,176282,1749994803,1732826921101,1732826921101,-0.226,0.039,9.865
Accel,176283,1750004663,1732826921111,1732826921111,-0.245,0.059,9.885
Accel,176284,1750014521,1732826921121,1732826921121,-0.226,0.059,9.885
Accel,176285,1750024381,1732826921131,1732826921131,-0.206,0.059,9.895
Accel,176286,1750034239,1732826921141,1732826921141,-0.206,0.039,9.885
Accel,176287,1750044099,1732826921150,1732826921151,-0.206,0.069,9.846
Accel,176288,1750053957,1732826921160,1732826921160,-0.226,0.069,9.865
Accel,176289,1750063817,1732826921170,1732826921170,-0.196,0.059,9.865
Accel,176290,1750073677,1732826921180,1732826921180,-0.235,0.069,9.865
Accel,176291,1750083535,1732826921190,1732826921190,-0.245,0.069,9.865
Accel,176292,1750093393,1732826921200,1732826921200,-0.226,0.078,9.865
Accel,176293,1750103253,1732826921210,1732826921210,-0.226,0.059,9.865
Accel,176294,1750113111,1732826921219,1732826921219,-0.226,0.059,9.865
