Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,180002,1786673407,1732826957777,1732826957777,-0.726,2.334,9.865
Accel,180003,1786683267,1732826957786,1732826957786,-0.961,2.295,9.865
Accel,180004,1786693127,1732826957796,1732826957796,-1.118,2.56,9.767
Accel,180005,1786702987,1732826957806,1732826957807,-1.069,2.736,9.885
Accel,180006,1786712849,1732826957816,1732826957817,-1.206,2.834,9.895
Accel,180007,1786722711,1732826957826,1732826957826,-1.245,3.217,9.885
Accel,180008,1786732571,1732826957836,1732826957836,-1.098,3.373,9.816
Accel,180009,1786742433,1732826957846,1732826957846,-1.069,3.54,9.944
Accel,180010,1786752295,1732826957856,1732826957856,-0.951,3.579,9.964
Accel,180011,1786762155,1732826957865,1732826957865,-0.912,3.697,9.885
Accel,180012,1786772017,1732826957875,1732826957876,-0.696,3.805,9.944
Accel,180013,1786781877,1732826957885,1732826957886,-0.49,3.648,9.865
Accel,180014,1786791739,1732826957895,1732826957895,-0.118,3.442,9.964
Accel,180015,1786801601,1732826957905,1732826957905,-0.127,3.373,9.993
Accel,180016,1786811461,1732826957914,1732826957915,-0.255,3.373,9.758
Accel,180017,1786821321,1732826957924,1732826957925,-0.559,3.766,9.816
Accel,180018,1786831183,1732826957934,1732826957934,-0.902,2.903,9.934
Accel,180019,1786841043,1732826957944,1732826957945,-1.089,2.609,9.816
Accel,180020,1786850903,1732826957954,1732826957954,-1.177,2.677,9.944
Accel,180021,1786860763,1732826957964,1732826957964,-1.344,2.511,9.767
Accel,180022,1786870623,1732826957974,1732826957974,-1.265,2.001,9.915
Accel,180023,1786880483,1732826957984,1732826957984,-1.167,2.099,9.512
Accel,180024,1786890343,1732826957994,1732826957994,-0.843,1.834,9.915
Accel,180025,1786900203,1732826958003,1732826958003,-0.775,1.265,9.983
Accel,180026,1786910063,1732826958013,1732826958013,-0.579,1.138,9.846
Accel,180027,1786919923,1732826958023,1732826958023,-0.363,1.118,10.032
Accel,180028,1786929783,1732826958033,1732826958033,-0.177,0.49,9.964
Accel,180029,1786939643,1732826958043,1732826958043,-0.088,0.167,10.042
Accel,180030,1786949503,1732826958052,1732826958053,-0.402,0.118,9.748
Accel,180031,1786959363,1732826958063,1732826958063,-0.314,-0.451,9.709
Accel,180032,1786969221,1732826958072,1732826958072,-0.765,-0.402,9.885
Accel,180033,1786979081,1732826958082,1732826958082,-0.804,-0.99,9.885
Accel,180034,1786988941,1732826958092,1732826958092,-0.471,-1.716,9.915
Accel,180035,1786998801,1732826958102,1732826958102,-0.628,-2.02,9.993
Accel,180036,1787008659,1732826958112,1732826958112,-0.363,-1.491,9.669
Accel,180037,1787018519,1732826958122,1732826958122,0.127,-2.128,9.865
Accel,180038,1787028379,1732826958131,1732826958132,0.167,-2.079,9.836
Accel,180039,1787038241,1732826958141,1732826958141,0.382,-2.118,9.669
Accel,180040,1787048101,1732826958151,1732826958151,0.441,-2.334,9.836
Accel,180041,1787057963,1732826958161,1732826958161,0.814,-2.579,9.944
Accel,180042,1787067823,1732826958171,1732826958171,0.99,-3.54,9.964
Accel,180043,1787077685,1732826958181,1732826958181,0.686,-3.579,9.983
Accel,180044,1787087545,1732826958190,1732826958191,0.775,-3.373,9.816
Accel,180045,1787097407,1732826958200,1732826958201,0.912,-3.834,9.885
Accel,180046,1787107267,1732826958210,1732826958210,0.686,-4.148,9.993
Accel,180047,1787117129,1732826958220,1732826958220,0.598,-3.854,9.728
Accel,180048,1787126989,1732826958230,1732826958230,0.941,-3.923,9.728
Accel,180049,1787136851,1732826958240,1732826958240,0.912,-4.286,9.885
Accel,180050,1787146711,1732826958250,1732826958250,0.912,-4.354,9.836
Accel,180051,1787156573,1732826958259,1732826958260,0.775,-4.217,9.865
Accel,180052,1787166433,1732826958269,1732826958270,0.657,-4.648,9.836
Accel,180053,1787176293,1732826958279,1732826958279,0.628,-4.599,9.865
Accel,180054,1787186155,1732826958289,1732826958290,0.657,-4.442,9.807
Accel,180055,1787196015,1732826958299,1732826958299,0.843,-4.56,9.816
Accel,180056,1787205875,1732826958309,1732826958309,1.373,-3.903,9.767
Accel,180057,1787215735,1732826958319,1732826958319,1.265,-2.216,9.993
Accel,180058,1787225597,1732826958329,1732826958329,-0.245,-4.894,9.895
Accel,180059,1787235457,1732826958339,1732826958339,-1.677,-4.697,9.816
Accel,180060,1787245317,1732826958349,1732826958349,-1.844,-4.786,9.836
Accel,180061,1787255177,1732826958359,1732826958359,-2.256,-5.041,9.846
Accel,180062,1787265037,1732826958368,1732826958368,-2.275,-5.433,9.816
Accel,180063,1787274899,1732826958378,1732826958379,-2.118,-5.472,9.846
Accel,180064,1787284759,1732826958388,1732826958388,-2.138,-5.119,9.807
Accel,180065,1787294619,1732826958398,1732826958398,-2.197,-5.168,9.807
Accel,180066,1787304479,1732826958407,1732826958408,-2.265,-5.129,9.748
Accel,180067,1787314341,1732826958418,1732826958418,-2.716,-4.972,9.944
Accel,180068,1787324201,1732826958427,1732826958427,-3.148,-5.129,9.895
Accel,180069,1787334061,1732826958437,1732826958438,-2.54,-4.756,9.865
Accel,180070,1787343923,1732826958447,1732826958447,-2.363,-4.286,9.816
Accel,180071,1787353783,1732826958457,1732826958457,-2.02,-4.011,9.934
Accel,180072,1787363641,1732826958467,1732826958467,-1.893,-3.736,10.042
Accel,180073,1787373501,1732826958476,1732826958477,-1.569,-3.06,9.885
Accel,180074,1787383359,1732826958486,1732826958487,-1.471,-2.677,9.807
Accel,180075,1787393219,1732826958496,1732826958496,-1.334,-2.54,9.787
Accel,180076,1787403079,1732826958506,1732826958506,-1.196,-2.324,9.512
Accel,180077,1787412939,1732826958516,1732826958516,-1.098,-1.863,10.16
Accel,180078,1787422797,1732826958526,1732826958526,-0.559,-1.422,10.336
Accel,180079,1787432657,1732826958536,1732826958536,-0.088,-1.559,10.111
Accel,180080,1787442517,1732826958545,1732826958546,0.206,-0.53,9.483
Accel,180081,1787452377,1732826958555,1732826958556,0.775,0.167,9.395
Accel,180082,1787462237,1732826958565,1732826958565,0.775,0.51,10.062
Accel,180083,1787472097,1732826958575,1732826958575,0.579,0.51,9.758
Accel,180084,1787481957,1732826958585,1732826958585,0.804,0.735,10.238
Accel,180085,1787491815,1732826958595,1732826958595,0.922,1.53,9.797
Accel,180086,1787501675,1732826958605,1732826958605,0.579,1.383,10.062
Accel,180087,1787511533,1732826958615,1732826958615,0.157,1.5,10.16
Accel,180088,1787521393,1732826958624,1732826958625,0.039,2.834,9.865
Accel,180089,1787531251,1732826958634,1732826958634,0.118,2.579,9.758
Accel,180090,1787541111,1732826958644,1732826958644,0.235,2.746,9.964
Accel,180091,1787550969,1732826958654,1732826958654,0.275,3.423,9.993
Accel,180092,1787560829,1732826958664,1732826958664,0.598,4.04,9.816
Accel,180093,1787570687,1732826958674,1732826958674,0.843,4.129,9.865
Accel,180094,1787580545,1732826958684,1732826958684,0.794,3.893,10.032
Accel,180095,1787590405,1732826958694,1732826958694,0.53,4.403,10.111
Accel,180096,1787600263,1732826958703,1732826958703,0.471,4.266,9.836
Accel,180097,1787610121,1732826958713,1732826958713,0.235,4.491,9.934
Accel,180098,1787619979,1732826958723,1732826958723,0.402,4.629,9.983
Accel,180099,1787629837,1732826958733,1732826958733,0.853,4.874,9.944
Accel,180100,1787639697,1732826958743,1732826958743,1.285,5.001,9.915
Accel,180101,1787649555,1732826958752,1732826958753,1.628,5.207,9.885
Accel,180102,1787659413,1732826958763,1732826958763,1.677,5.541,9.915
Accel,180103,1787669273,1732826958772,1732826958772,1.412,5.492,9.944
Accel,180104,1787679133,1732826958782,1732826958782,1.059,5.158,9.895
Accel,180105,1787688991,1732826958792,1732826958792,0.441,4.737,9.895
Accel,180106,1787698849,1732826958802,1732826958802,-0.167,4.491,9.885
Accel,180107,1787708707,1732826958812,1732826958812,-0.696,4.197,9.885
Accel,180108,1787718567,1732826958822,1732826958822,-0.735,2.746,9.993
Accel,180109,1787728425,1732826958832,1732826958832,-1.687,2.128,9.836
Accel,180110,1787738285,1732826958841,1732826958841,-1.128,2.785,9.846
Accel,180111,1787748143,1732826958851,1732826958851,-1.03,3.128,9.836
Accel,180112,1787758003,1732826958861,1732826958861,-1.128,2.903,9.836
Accel,180113,1787767861,1732826958871,1732826958871,-1.432,2.716,9.885
Accel,180114,1787777721,1732826958881,1732826958881,-1.971,2.412,9.846
Accel,180115,1787787579,1732826958891,1732826958891,-2.03,2.54,9.934
Accel,180116,1787797437,1732826958900,1732826958901,-1.53,2.677,9.944
Accel,180117,1787807297,1732826958910,1732826958910,-1.02,2.942,9.836
Accel,180118,1787817157,1732826958920,1732826958921,-0.628,2.815,9.836
Accel,180119,1787827015,1732826958930,1732826958930,-0.628,2.873,9.895
Accel,180120,1787836875,1732826958940,1732826958940,-0.735,2.648,9.787
Accel,180121,1787846733,1732826958950,1732826958950,-1.02,2.452,9.885
Accel,180122,1787856593,1732826958959,1732826958960,-1.265,2.265,9.895
Accel,180123,1787866451,1732826958969,1732826958970,-1.177,2.452,9.865
Accel,180124,1787876311,1732826958979,1732826958979,-1.059,2.344,9.865
Accel,180125,1787886171,1732826958989,1732826958989,-0.726,2.54,9.885
Accel,180126,1787896031,1732826958999,1732826958999,-0.598,2.677,9.836
Accel,180127,1787905889,1732826959009,1732826959009,-0.294,2.412,9.915
Accel,180128,1787915749,1732826959019,1732826959019,0.078,2.471,10.013
Accel,180129,1787925609,1732826959028,1732826959029,-0.167,2.206,9.865
Accel,180130,1787935469,1732826959038,1732826959039,-0.255,1.883,9.836
Accel,180131,1787945327,1732826959048,1732826959048,-0.657,1.589,9.836
Accel,180132,1787955187,1732826959058,1732826959058,-1.02,1.069,9.767
Accel,180133,1787965047,1732826959068,1732826959068,-1.196,0.961,9.816
Accel,180134,1787974907,1732826959078,1732826959078,-1.324,0.657,9.944
Accel,180135,1787984767,1732826959088,1732826959088,-0.941,0.912,9.816
Accel,180136,1787994627,1732826959098,1732826959098,-0.343,1.089,9.846
Accel,180137,1788004487,1732826959108,1732826959108,-0.177,0.99,9.964
Accel,180138,1788014347,1732826959117,1732826959118,-0.294,0.49,9.983
Accel,180139,1788024207,1732826959128,1732826959128,-0.02,0.883,9.915
Accel,180140,1788034067,1732826959137,1732826959137,0.235,0.853,9.915
Accel,180141,1788043927,1732826959147,1732826959148,0.206,0.402,9.915
Accel,180142,1788053787,1732826959157,1732826959157,-0.167,0.137,9.944
Accel,180143,1788063647,1732826959167,1732826959167,-0.196,-0.441,9.816
Accel,180144,1788073505,1732826959177,1732826959177,0.235,-0.177,9.758
Accel,180145,1788083365,1732826959186,1732826959187,-0.0,-0.598,9.846
Accel,180146,1788093225,1732826959196,1732826959196,-0.696,-0.961,9.915
Accel,180147,1788103085,1732826959206,1732826959206,-0.912,-0.883,9.65
Accel,180148,1788112943,1732826959216,1732826959216,-0.402,-1.255,9.934
Accel,180149,1788122803,1732826959226,1732826959226,-0.284,-0.873,10.042
Accel,180150,1788132663,1732826959235,1732826959236,-0.059,-1.138,9.993
Accel,180151,1788142523,1732826959246,1732826959246,0.098,-1.01,9.885
Accel,180152,1788152383,1732826959255,1732826959256,-0.167,-0.99,9.885
Accel,180153,1788162243,1732826959266,1732826959266,-0.314,-1.922,9.983
Accel,180154,1788172105,1732826959275,1732826959275,0.029,-1.481,9.699
Accel,180155,1788181963,1732826959285,1732826959285,0.206,-1.5,9.816
Accel,180156,1788191823,1732826959295,1732826959295,-0.039,-1.902,9.885
Accel,180157,1788201683,1732826959305,1732826959305,-0.422,-2.363,9.865
Accel,180158,1788211543,1732826959315,1732826959315,-0.402,-2.491,9.934
Accel,180159,1788221405,1732826959325,1732826959325,-0.363,-2.334,9.836
Accel,180160,1788231265,1732826959334,1732826959335,-0.255,-2.471,9.964
Accel,180161,1788241125,1732826959344,1732826959345,-0.029,-2.216,9.895
Accel,180162,1788250985,1732826959354,1732826959354,0.078,-2.167,9.836
Accel,180163,1788260845,1732826959364,1732826959364,0.186,-2.197,9.865
Accel,180164,1788270707,1732826959374,1732826959374,0.559,-2.206,9.836
Accel,180165,1788280567,1732826959384,1732826959384,0.706,-2.314,9.865
Accel,180166,1788290427,1732826959394,1732826959394,0.598,-2.403,9.885
Accel,180167,1788300289,1732826959403,1732826959403,0.579,-2.54,9.865
Accel,180168,1788310149,1732826959413,1732826959413,0.441,-2.609,9.807
Accel,180169,1788320009,1732826959423,1732826959423,0.333,-2.677,9.816
Accel,180170,1788329869,1732826959433,1732826959433,0.363,-2.579,9.816
Accel,180171,1788339729,1732826959443,1732826959443,0.441,-2.422,9.865
Accel,180172,1788349589,1732826959452,1732826959453,0.53,-2.177,9.895
Accel,180173,1788359451,1732826959462,1732826959463,0.579,-1.912,9.836
Accel,180174,1788369311,1732826959472,1732826959472,0.667,-1.863,9.895
Accel,180175,1788379171,1732826959482,1732826959482,0.618,-1.765,9.885
Accel,180176,1788389031,1732826959492,1732826959492,0.471,-1.54,9.836
Accel,180177,1788398891,1732826959502,1732826959502,0.314,-1.471,9.836
Accel,180178,1788408751,1732826959512,1732826959512,0.137,-1.353,9.865
Accel,180179,1788418609,1732826959522,1732826959522,0.039,-1.167,9.865
Accel,180180,1788428469,1732826959531,1732826959532,-0.078,-0.745,9.865
Accel,180181,1788438329,1732826959541,1732826959541,-0.226,0.01,9.865
Accel,180182,1788448187,1732826959551,1732826959551,-0.235,0.098,9.885
Accel,180183,1788458047,1732826959561,1732826959561,-0.206,0.029,9.865
Accel,180184,1788467907,1732826959571,1732826959571,-0.226,0.039,9.865
Accel,180185,1788477769,1732826959581,1732826959581,-0.235,0.059,9.865
Accel,180186,1788487629,1732826959590,1732826959591,-0.226,0.029,9.865
Accel,180187,1788497489,1732826959600,1732826959601,-0.226,0.029,9.885
Accel,180188,1788507349,1732826959610,1732826959610,-0.196,0.039,9.885
Accel,180189,1788517209,1732826959620,1732826959621,-0.196,0.039,9.885
Accel,180190,1788527069,1732826959630,1732826959630,-0.206,0.029,9.865
Accel,180191,1788536929,1732826959640,1732826959640,-0.206,0.039,9.865
Accel,180192,1788546787,1732826959650,1732826959650,-0.206,0.039,9.865
Accel,180193,1788556647,1732826959660,1732826959660,-0.235,0.039,9.865
Accel,180194,1788566507,1732826959669,1732826959670,-0.226,0.039,9.865
Accel,180195,1788576365,1732826959679,1732826959679,-0.245,0.039,9.865
