Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,177840,1765356491,1732826936462,1732826936462,-0.039,-3.874,9.865
Accel,177841,1765366351,1732826936471,1732826936472,0.029,-3.923,9.787
Accel,177842,1765376211,1732826936481,1732826936482,-0.059,-4.06,9.885
Accel,177843,1765386073,1732826936491,1732826936492,-0.402,-4.354,9.816
Accel,177844,1765395933,1732826936501,1732826936501,-0.441,-4.668,9.885
Accel,177845,1765405795,1732826936511,1732826936511,-0.245,-4.511,9.836
Accel,177846,1765415657,1732826936521,1732826936521,-0.039,-4.374,9.836
Accel,177847,1765425517,1732826936531,1732826936531,0.167,-4.168,9.865
Accel,177848,1765435377,1732826936541,1732826936541,0.49,-3.874,9.865
Accel,177849,1765445235,1732826936550,1732826936551,1.01,-3.472,9.846
Accel,177850,1765455095,1732826936560,1732826936560,1.54,-2.471,9.865
Accel,177851,1765464957,1732826936570,1732826936570,0.775,-2.324,9.885
Accel,177852,1765474817,1732826936580,1732826936580,-0.873,-4.031,9.865
Accel,177853,1765484677,1732826936590,1732826936590,-1.834,-3.991,9.836
Accel,177854,1765494537,1732826936599,1732826936600,-2.03,-4.04,9.816
Accel,177855,1765504395,1732826936609,1732826936610,-1.824,-4.305,9.836
Accel,177856,1765514255,1732826936619,1732826936619,-1.912,-4.354,9.816
Accel,177857,1765524113,1732826936629,1732826936629,-2.236,-4.56,9.836
Accel,177858,1765533973,1732826936639,1732826936639,-2.393,-4.286,9.807
Accel,177859,1765543833,1732826936649,1732826936649,-2.138,-3.962,9.816
Accel,177860,1765553691,1732826936659,1732826936659,-1.853,-3.677,9.816
Accel,177861,1765563551,1732826936669,1732826936669,-2.04,-3.373,9.836
Accel,177862,1765573409,1732826936678,1732826936679,-2.03,-3.854,9.944
Accel,177863,1765583269,1732826936688,1732826936688,-2.314,-3.874,9.816
Accel,177864,1765593127,1732826936698,1732826936698,-2.471,-3.874,9.885
Accel,177865,1765602985,1732826936708,1732826936708,-1.736,-3.217,9.915
Accel,177866,1765612845,1732826936718,1732826936718,-1.373,-3.383,9.718
Accel,177867,1765622705,1732826936728,1732826936728,-1.746,-2.589,9.62
Accel,177868,1765632563,1732826936737,1732826936738,-1.402,-2.903,9.964
Accel,177869,1765642423,1732826936747,1732826936747,-1.098,-2.334,9.816
Accel,177870,1765652283,1732826936757,1732826936757,-0.667,-2.069,10.032
Accel,177871,1765662141,1732826936767,1732826936767,-0.628,-2.344,9.846
Accel,177872,1765672001,1732826936777,1732826936777,-1.353,-1.677,9.846
Accel,177873,1765681861,1732826936787,1732826936787,-0.314,-1.098,9.709
Accel,177874,1765691721,1732826936797,1732826936797,-0.549,-1.275,9.895
Accel,177875,1765701579,1732826936807,1732826936807,-0.382,-0.726,9.816
Accel,177876,1765711439,1732826936817,1732826936817,-0.343,-0.255,9.65
Accel,177877,1765721299,1732826936826,1732826936827,0.01,-0.667,10.111
Accel,177878,1765731159,1732826936836,1732826936836,0.265,0.422,9.816
Accel,177879,1765741017,1732826936846,1732826936847,0.275,1.334,9.944
Accel,177880,1765750877,1732826936856,1732826936856,0.451,1.373,9.836
Accel,177881,1765760737,1732826936866,1732826936866,0.451,0.706,9.964
Accel,177882,1765770595,1732826936876,1732826936876,0.804,1.893,9.758
Accel,177883,1765780455,1732826936886,1732826936886,0.314,1.765,9.816
Accel,177884,1765790313,1732826936896,1732826936896,0.039,0.579,9.915
Accel,177885,1765800173,1732826936905,1732826936905,-0.853,1.481,9.964
Accel,177886,1765810033,1732826936915,1732826936916,-0.804,1.883,9.964
Accel,177887,1765819891,1732826936925,1732826936925,-0.451,1.5,9.836
Accel,177888,1765829751,1732826936935,1732826936935,-0.069,2.491,9.915
Accel,177889,1765839611,1732826936945,1732826936945,0.696,3.011,9.865
Accel,177890,1765849471,1732826936955,1732826936955,0.961,3.442,9.993
Accel,177891,1765859329,1732826936965,1732826936965,1.667,3.079,9.944
Accel,177892,1765869187,1732826936974,1732826936975,1.598,3.285,9.787
Accel,177893,1765879047,1732826936984,1732826936985,1.118,3.53,9.983
Accel,177894,1765888905,1732826936994,1732826936994,0.902,3.128,9.944
Accel,177895,1765898763,1732826937004,1732826937004,1.03,3.285,9.895
Accel,177896,1765908623,1732826937013,1732826937014,1.275,3.854,9.983
Accel,177897,1765918481,1732826937023,1732826937024,1.628,3.815,9.865
Accel,177898,1765928339,1732826937033,1732826937033,1.559,4.197,9.787
Accel,177899,1765938199,1732826937043,1732826937043,1.608,4.403,9.934
Accel,177900,1765948059,1732826937053,1732826937053,1.549,4.011,9.915
Accel,177901,1765957919,1732826937063,1732826937063,0.834,3.717,9.865
Accel,177902,1765967779,1732826937073,1732826937073,0.343,3.609,9.816
Accel,177903,1765977637,1732826937083,1732826937083,0.02,3.53,9.915
Accel,177904,1765987497,1732826937092,1732826937092,0.0,3.766,9.865
Accel,177905,1765997355,1732826937102,1732826937102,0.088,3.903,9.895
Accel,177906,1766007213,1732826937112,1732826937112,0.294,4.109,9.915
Accel,177907,1766017071,1732826937122,1732826937122,0.667,4.08,9.944
Accel,177908,1766026931,1732826937132,1732826937132,-0.657,1.765,10.013
Accel,177909,1766036789,1732826937142,1732826937142,-1.01,2.677,9.709
Accel,177910,1766046649,1732826937152,1732826937152,-0.402,3.334,9.865
Accel,177911,1766056507,1732826937161,1732826937162,-0.49,2.765,9.915
Accel,177912,1766066367,1732826937171,1732826937171,-1.118,2.344,9.895
Accel,177913,1766076225,1732826937182,1732826937182,-1.952,2.118,9.816
Accel,177914,1766086085,1732826937191,1732826937191,-2.206,2.128,9.915
Accel,177915,1766095945,1732826937201,1732826937202,-1.932,2.314,9.846
Accel,177916,1766105803,1732826937211,1732826937211,-1.481,2.54,9.944
Accel,177917,1766115663,1732826937221,1732826937221,-1.069,2.815,9.944
Accel,177918,1766125521,1732826937231,1732826937231,-0.696,2.883,9.934
Accel,177919,1766135381,1732826937241,1732826937241,-0.402,3.148,9.885
Accel,177920,1766145241,1732826937250,1732826937251,-0.186,3.53,9.797
Accel,177921,1766155101,1732826937260,1732826937260,-0.078,3.148,9.836
Accel,177922,1766164961,1732826937270,1732826937270,-0.186,2.873,9.993
Accel,177923,1766174821,1732826937280,1732826937280,-0.53,2.785,9.836
Accel,177924,1766184681,1732826937290,1732826937290,-0.843,2.697,9.816
Accel,177925,1766194541,1732826937300,1732826937300,-1.059,2.363,9.944
Accel,177926,1766204401,1732826937309,1732826937310,-1.324,2.138,9.885
Accel,177927,1766214261,1732826937319,1732826937320,-1.461,2.187,9.895
Accel,177928,1766224121,1732826937329,1732826937330,-1.402,2.177,9.865
Accel,177929,1766233979,1732826937339,1732826937339,-1.02,2.04,9.964
Accel,177930,1766243839,1732826937349,1732826937349,-0.53,2.354,9.65
Accel,177931,1766253699,1732826937359,1732826937359,-0.255,2.295,9.865
Accel,177932,1766263559,1732826937369,1732826937369,0.059,2.167,9.885
Accel,177933,1766273419,1732826937378,1732826937379,0.206,2.197,9.709
Accel,177934,1766283277,1732826937388,1732826937389,-0.02,1.5,9.993
Accel,177935,1766293135,1732826937398,1732826937398,-0.382,1.54,9.816
Accel,177936,1766302993,1732826937408,1732826937408,-0.637,1.167,9.964
Accel,177937,1766312853,1732826937418,1732826937418,-0.696,0.363,9.846
Accel,177938,1766322713,1732826937428,1732826937428,-0.598,0.628,9.865
Accel,177939,1766332573,1732826937438,1732826937438,-0.471,0.49,9.915
Accel,177940,1766342435,1732826937448,1732826937448,-0.579,-0.127,10.111
Accel,177941,1766352295,1732826937457,1732826937457,-0.451,-0.02,9.63
Accel,177942,1766362155,1732826937467,1732826937467,0.078,0.196,9.915
Accel,177943,1766372015,1732826937477,1732826937477,0.245,-0.314,10.042
Accel,177944,1766381875,1732826937487,1732826937487,0.265,-0.333,9.865
Accel,177945,1766391737,1732826937497,1732826937497,0.137,-0.314,9.836
Accel,177946,1766401597,1732826937507,1732826937507,0.059,-0.618,9.758
Accel,177947,1766411457,1732826937516,1732826937516,0.069,-1.059,9.846
Accel,177948,1766421317,1732826937526,1732826937527,-0.127,-1.226,9.885
Accel,177949,1766431179,1732826937536,1732826937536,-0.275,-1.451,9.816
Accel,177950,1766441039,1732826937546,1732826937546,-0.726,-1.393,9.836
Accel,177951,1766450899,1732826937556,1732826937556,-0.843,-1.775,9.944
Accel,177952,1766460759,1732826937566,1732826937566,-0.686,-2.04,9.934
Accel,177953,1766470619,1732826937576,1732826937576,-0.245,-1.775,9.885
Accel,177954,1766480479,1732826937586,1732826937586,0.167,-1.853,9.934
Accel,177955,1766490339,1732826937596,1732826937596,0.382,-1.471,9.718
Accel,177956,1766500199,1732826937606,1732826937606,0.53,-1.618,9.728
Accel,177957,1766510059,1732826937615,1732826937616,0.579,-1.697,9.964
Accel,177958,1766519919,1732826937625,1732826937625,0.726,-1.648,9.934
Accel,177959,1766529779,1732826937635,1732826937635,0.902,-1.736,9.846
Accel,177960,1766539639,1732826937645,1732826937645,0.883,-1.883,9.865
Accel,177961,1766549499,1732826937654,1732826937654,0.598,-2.108,9.836
Accel,177962,1766559359,1732826937665,1732826937665,0.314,-2.452,9.964
Accel,177963,1766569221,1732826937674,1732826937675,0.088,-2.716,9.807
Accel,177964,1766579081,1732826937684,1732826937685,-0.0,-2.716,9.836
Accel,177965,1766588941,1732826937694,1732826937694,0.039,-2.628,9.993
Accel,177966,1766598799,1732826937704,1732826937704,0.078,-2.815,9.758
Accel,177967,1766608659,1732826937714,1732826937714,0.275,-2.511,9.934
Accel,177968,1766618519,1732826937723,1732826937723,0.363,-2.314,9.915
Accel,177969,1766628379,1732826937734,1732826937734,0.451,-2.422,9.816
Accel,177970,1766638239,1732826937743,1732826937743,0.422,-2.412,9.865
Accel,177971,1766648099,1732826937753,1732826937754,0.314,-2.412,9.895
Accel,177972,1766657959,1732826937763,1732826937763,0.441,-2.52,9.836
Accel,177973,1766667819,1732826937773,1732826937773,0.49,-2.334,9.865
Accel,177974,1766677677,1732826937783,1732826937783,0.579,-2.108,9.885
Accel,177975,1766687537,1732826937792,1732826937792,0.598,-1.863,9.816
Accel,177976,1766697397,1732826937803,1732826937803,0.559,-1.618,9.836
Accel,177977,1766707257,1732826937812,1732826937813,0.471,-1.53,9.895
Accel,177978,1766717117,1732826937822,1732826937823,0.343,-1.334,9.865
Accel,177979,1766726977,1732826937832,1732826937832,0.157,-1.167,9.865
Accel,177980,1766736835,1732826937842,1732826937842,-0.0,-1.059,9.865
Accel,177981,1766746695,1732826937852,1732826937852,-0.167,-0.363,9.797
Accel,177982,1766756555,1732826937862,1732826937862,-0.235,0.167,9.915
Accel,177983,1766766415,1732826937871,1732826937871,-0.206,0.039,9.885
Accel,177984,1766776275,1732826937881,1732826937881,-0.206,0.029,9.865
Accel,177985,1766786133,1732826937891,1732826937891,-0.226,0.069,9.885
Accel,177986,1766795995,1732826937901,1732826937901,-0.226,0.039,9.865
Accel,177987,1766805853,1732826937911,1732826937911,-0.226,0.039,9.865
Accel,177988,1766815713,1732826937920,1732826937921,-0.206,0.039,9.885
Accel,177989,1766825573,1732826937931,1732826937931,-0.226,0.039,9.885
Accel,177990,1766835433,1732826937940,1732826937940,-0.196,0.039,9.865
Accel,177991,1766845291,1732826937951,1732826937951,-0.226,0.039,9.865
