Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,179512,1781841969,1732826952946,1732826952946,-0.157,-4.197,9.915
Accel,179513,1781851829,1732826952955,1732826952956,0.078,-4.462,9.797
Accel,179514,1781861689,1732826952966,1732826952966,0.157,-4.148,9.816
Accel,179515,1781871549,1732826952975,1732826952975,0.137,-4.168,9.836
Accel,179516,1781881409,1732826952985,1732826952985,0.206,-4.236,9.816
Accel,179517,1781891267,1732826952995,1732826952995,0.275,-4.08,9.865
Accel,179518,1781901127,1732826953004,1732826953005,0.196,-3.893,9.865
Accel,179519,1781910987,1732826953014,1732826953015,0.284,-3.785,9.865
Accel,179520,1781920847,1732826953024,1732826953024,0.559,-3.511,9.865
Accel,179521,1781930707,1732826953034,1732826953034,0.951,-3.109,9.846
Accel,179522,1781940565,1732826953044,1732826953044,1.324,-2.393,9.865
Accel,179523,1781950423,1732826953054,1732826953054,0.745,-2.697,9.865
Accel,179524,1781960281,1732826953064,1732826953064,-0.441,-3.648,9.846
Accel,179525,1781970139,1732826953074,1732826953074,-1.059,-3.785,9.865
Accel,179526,1781979999,1732826953084,1732826953084,-1.255,-3.893,9.865
Accel,179527,1781989857,1732826953094,1732826953094,-1.402,-4.403,9.816
Accel,179528,1781999715,1732826953104,1732826953104,-1.814,-4.58,9.797
Accel,179529,1782009573,1732826953113,1732826953113,-2.265,-4.943,9.816
Accel,179530,1782019431,1732826953123,1732826953124,-2.452,-5.168,9.836
Accel,179531,1782029291,1732826953133,1732826953133,-2.363,-5.07,9.767
Accel,179532,1782039149,1732826953143,1732826953143,-2.197,-4.531,9.865
Accel,179533,1782049007,1732826953153,1732826953153,-2.118,-4.854,9.934
Accel,179534,1782058865,1732826953162,1732826953162,-2.118,-4.805,9.758
Accel,179535,1782068723,1732826953172,1732826953173,-2.02,-3.766,9.895
Accel,179536,1782078581,1732826953182,1732826953182,-2.118,-3.736,9.964
Accel,179537,1782088441,1732826953192,1732826953192,-1.991,-3.53,9.807
Accel,179538,1782098299,1732826953202,1732826953202,-1.667,-3.54,9.915
Accel,179539,1782108159,1732826953212,1732826953212,-1.255,-3.109,9.836
Accel,179540,1782118017,1732826953221,1732826953222,-1.167,-2.354,9.611
Accel,179541,1782127877,1732826953231,1732826953231,-0.951,-2.628,9.885
Accel,179542,1782137735,1732826953241,1732826953242,-1.059,-2.971,9.709
Accel,179543,1782147595,1732826953251,1732826953251,-1.03,-2.403,9.885
Accel,179544,1782157455,1732826953261,1732826953261,-0.804,-1.687,10.071
Accel,179545,1782167315,1732826953271,1732826953271,-0.726,-1.618,10.013
Accel,179546,1782177173,1732826953281,1732826953281,-0.51,-0.53,9.709
Accel,179547,1782187033,1732826953291,1732826953291,-0.53,-0.628,9.915
Accel,179548,1782196893,1732826953300,1732826953300,-0.471,0.059,9.807
Accel,179549,1782206753,1732826953310,1732826953311,-0.843,0.775,9.532
Accel,179550,1782216611,1732826953320,1732826953320,-0.53,0.941,9.758
Accel,179551,1782226471,1732826953330,1732826953330,0.078,1.255,9.993
Accel,179552,1782236331,1732826953340,1732826953340,0.402,1.628,10.189
Accel,179553,1782246189,1732826953350,1732826953350,0.628,1.638,10.013
Accel,179554,1782256049,1732826953360,1732826953360,0.696,1.648,9.816
Accel,179555,1782265909,1732826953369,1732826953369,0.912,2.971,9.934
Accel,179556,1782275767,1732826953379,1732826953379,0.343,2.785,9.934
Accel,179557,1782285627,1732826953389,1732826953389,-0.186,2.716,10.042
Accel,179558,1782295487,1732826953399,1732826953399,-0.628,3.148,9.758
Accel,179559,1782305347,1732826953409,1732826953409,-0.49,3.766,9.836
Accel,179560,1782315205,1732826953419,1732826953419,0.196,3.805,9.885
Accel,179561,1782325065,1732826953429,1732826953429,1.098,4.236,9.865
Accel,179562,1782334923,1732826953438,1732826953439,1.167,4.874,9.934
Accel,179563,1782344781,1732826953449,1732826953449,1.638,4.531,10.111
Accel,179564,1782354639,1732826953458,1732826953458,2.05,4.648,9.934
Accel,179565,1782364497,1732826953468,1732826953468,1.608,4.913,9.865
Accel,179566,1782374355,1732826953478,1732826953478,0.912,4.462,9.836
Accel,179567,1782384213,1732826953488,1732826953488,0.696,4.305,9.865
Accel,179568,1782394073,1732826953498,1732826953498,0.579,4.737,9.885
Accel,179569,1782403931,1732826953508,1732826953508,0.961,4.531,9.964
Accel,179570,1782413789,1732826953518,1732826953518,1.157,4.766,9.915
Accel,179571,1782423647,1732826953527,1732826953528,0.853,4.599,9.944
Accel,179572,1782433505,1732826953537,1732826953537,0.834,4.148,9.846
Accel,179573,1782443365,1732826953547,1732826953547,0.804,3.972,9.885
Accel,179574,1782453223,1732826953557,1732826953557,0.843,3.903,9.934
Accel,179575,1782463081,1732826953567,1732826953567,0.127,2.873,9.895
Accel,179576,1782472941,1732826953577,1732826953577,-1.608,2.05,9.865
Accel,179577,1782482801,1732826953586,1732826953586,-1.059,2.785,9.836
Accel,179578,1782492661,1732826953596,1732826953596,-0.735,2.922,9.865
Accel,179579,1782502521,1732826953606,1732826953606,-1.089,2.815,9.846
Accel,179580,1782512379,1732826953616,1732826953616,-1.549,2.452,9.836
Accel,179581,1782522239,1732826953626,1732826953626,-1.824,2.04,9.885
Accel,179582,1782532097,1732826953636,1732826953636,-2.03,2.108,9.816
Accel,179583,1782541955,1732826953646,1732826953646,-1.785,2.383,9.865
Accel,179584,1782551815,1732826953655,1732826953655,-1.344,2.579,9.895
Accel,179585,1782561673,1732826953665,1732826953666,-0.804,2.628,9.964
Accel,179586,1782571531,1732826953675,1732826953676,-0.618,3.128,9.915
Accel,179587,1782581391,1732826953685,1732826953685,-0.51,2.903,9.816
Accel,179588,1782591249,1732826953695,1732826953695,-0.549,2.873,9.846
Accel,179589,1782601107,1732826953705,1732826953705,-0.902,2.579,9.895
Accel,179590,1782610967,1732826953715,1732826953715,-1.167,2.177,9.846
Accel,179591,1782620825,1732826953725,1732826953725,-1.5,1.569,9.993
Accel,179592,1782630683,1732826953734,1732826953734,-1.716,1.255,9.807
Accel,179593,1782640543,1732826953744,1732826953744,-1.853,1.716,9.836
Accel,179594,1782650401,1732826953754,1732826953754,-1.893,1.461,9.846
Accel,179595,1782660259,1732826953764,1732826953764,-1.432,1.853,9.709
Accel,179596,1782670117,1732826953774,1732826953774,-0.794,2.187,9.807
Accel,179597,1782679975,1732826953784,1732826953784,-0.451,2.187,10.062
Accel,179598,1782689835,1732826953793,1732826953794,-0.039,2.403,9.885
Accel,179599,1782699693,1732826953803,1732826953803,0.167,2.285,9.836
Accel,179600,1782709551,1732826953813,1732826953813,-0.039,1.853,9.915
Accel,179601,1782719409,1732826953823,1732826953823,-0.206,1.049,9.944
Accel,179602,1782729269,1732826953833,1732826953833,-0.471,0.912,9.964
Accel,179603,1782739127,1732826953843,1732826953843,-0.981,0.637,9.709
Accel,179604,1782748985,1732826953853,1732826953853,-1.098,0.0,10.238
Accel,179605,1782758843,1732826953862,1732826953862,-0.843,0.451,9.767
Accel,179606,1782768701,1732826953872,1732826953872,-0.314,0.981,9.669
Accel,179607,1782778559,1732826953882,1732826953882,-0.127,0.098,10.091
Accel,179608,1782788419,1732826953892,1732826953892,0.059,0.157,9.709
Accel,179609,1782798277,1732826953902,1732826953902,0.078,0.118,9.865
Accel,179610,1782808135,1732826953912,1732826953912,0.422,-0.255,9.836
Accel,179611,1782817993,1732826953922,1732826953922,0.53,0.235,9.797
Accel,179612,1782827851,1732826953932,1732826953932,0.49,-0.343,9.944
Accel,179613,1782837709,1732826953941,1732826953941,0.157,-0.343,9.816
Accel,179614,1782847567,1732826953951,1732826953951,-0.02,-0.902,9.846
Accel,179615,1782857425,1732826953961,1732826953961,-0.451,-0.853,9.807
Accel,179616,1782867285,1732826953971,1732826953971,-0.667,-1.549,9.944
Accel,179617,1782877145,1732826953981,1732826953981,-0.422,-2.02,10.091
Accel,179618,1782887003,1732826953991,1732826953991,-0.039,-1.697,9.885
Accel,179619,1782896861,1732826954000,1732826954000,0.02,-1.706,9.865
Accel,179620,1782906719,1732826954010,1732826954011,0.275,-1.863,9.915
Accel,179621,1782916579,1732826954020,1732826954020,0.51,-1.373,9.797
Accel,179622,1782926439,1732826954030,1732826954030,0.559,-1.412,9.758
Accel,179623,1782936299,1732826954040,1732826954040,0.628,-1.755,9.885
Accel,179624,1782946159,1732826954050,1732826954050,0.726,-1.834,9.895
Accel,179625,1782956019,1732826954060,1732826954060,0.49,-2.05,9.915
Accel,179626,1782965879,1732826954069,1732826954069,-0.0,-2.265,9.885
Accel,179627,1782975739,1732826954080,1732826954080,-0.235,-2.589,9.944
Accel,179628,1782985597,1732826954089,1732826954089,-0.039,-2.736,9.993
Accel,179629,1782995455,1732826954099,1732826954099,0.343,-2.677,9.758
Accel,179630,1783005315,1732826954109,1732826954109,0.745,-2.167,9.915
Accel,179631,1783015175,1732826954119,1732826954119,0.912,-2.03,9.816
Accel,179632,1783025033,1732826954129,1732826954129,0.951,-2.108,9.885
Accel,179633,1783034893,1732826954138,1732826954138,0.961,-1.853,9.846
Accel,179634,1783044753,1732826954148,1732826954148,1.089,-2.059,9.915
Accel,179635,1783054611,1732826954158,1732826954158,1.02,-1.952,9.865
Accel,179636,1783064469,1732826954168,1732826954168,0.883,-1.991,9.934
Accel,179637,1783074329,1732826954178,1732826954178,0.696,-2.138,9.885
Accel,179638,1783084189,1732826954188,1732826954188,0.686,-2.059,9.846
Accel,179639,1783094049,1732826954198,1732826954198,0.579,-1.902,9.836
Accel,179640,1783103907,1732826954207,1732826954208,0.549,-1.746,9.915
Accel,179641,1783113767,1732826954217,1732826954217,0.53,-1.422,9.865
Accel,179642,1783123625,1732826954228,1732826954228,0.422,-1.157,9.885
Accel,179643,1783133485,1732826954237,1732826954237,0.333,-1.02,9.846
Accel,179644,1783143343,1732826954247,1732826954247,0.196,-0.883,9.885
Accel,179645,1783153203,1732826954257,1732826954257,0.088,-0.814,9.885
Accel,179646,1783163063,1732826954267,1732826954267,0.029,-0.775,9.836
Accel,179647,1783172921,1732826954277,1732826954277,-0.039,-0.726,9.865
Accel,179648,1783182781,1732826954286,1732826954286,-0.069,-0.598,9.865
Accel,179649,1783192641,1732826954296,1732826954297,-0.196,-0.039,9.865
Accel,179650,1783202501,1732826954306,1732826954306,-0.226,0.098,9.915
Accel,179651,1783212361,1732826954316,1732826954316,-0.206,0.039,9.885
Accel,179652,1783222221,1732826954326,1732826954326,-0.226,0.039,9.865
Accel,179653,1783232079,1732826954336,1732826954336,-0.206,0.039,9.865
Accel,179654,1783241939,1732826954346,1732826954346,-0.235,0.039,9.865
Accel,179655,1783251797,1732826954355,1732826954356,-0.206,0.039,9.865
Accel,179656,1783261657,1732826954365,1732826954366,-0.206,0.059,9.865
Accel,179657,1783271517,1732826954375,1732826954375,-0.206,0.039,9.885
Accel,179658,1783281377,1732826954385,1732826954385,-0.186,0.029,9.885
Accel,179659,1783291235,1732826954395,1732826954395,-0.206,0.039,9.885
Accel,179660,1783301095,1732826954404,1732826954405,-0.226,0.039,9.885
Accel,179661,1783310955,1732826954415,1732826954415,-0.196,0.039,9.865
Accel,179662,1783320815,1732826954424,1732826954425,-0.206,0.039,9.865
