Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,175136,1738695205,1732826909803,1732826909803,-1.618,2.511,9.934
Accel,175137,1738705065,1732826909812,1732826909813,-1.863,2.785,9.846
Accel,175138,1738714923,1732826909823,1732826909823,-1.716,3.109,9.767
Accel,175139,1738724783,1732826909832,1732826909832,-1.569,3.246,9.836
Accel,175140,1738734641,1732826909842,1732826909842,-1.373,3.334,9.915
Accel,175141,1738744501,1732826909852,1732826909852,-0.99,3.54,9.865
Accel,175142,1738754361,1732826909862,1732826909862,-0.618,3.354,9.865
Accel,175143,1738764221,1732826909872,1732826909872,-0.667,3.177,9.846
Accel,175144,1738774081,1732826909881,1732826909881,-0.834,3.403,9.758
Accel,175145,1738783939,1732826909891,1732826909891,-0.951,3.099,9.846
Accel,175146,1738793799,1732826909901,1732826909901,-1.275,3.109,9.885
Accel,175147,1738803659,1732826909911,1732826909911,-1.52,2.716,9.964
Accel,175148,1738813519,1732826909921,1732826909921,-1.569,2.854,9.944
Accel,175149,1738823379,1732826909931,1732826909931,-1.285,3.128,9.944
Accel,175150,1738833239,1732826909941,1732826909941,-1.098,2.785,9.915
Accel,175151,1738843099,1732826909950,1732826909950,-0.873,2.854,9.865
Accel,175152,1738852957,1732826909960,1732826909960,-0.628,2.746,9.865
Accel,175153,1738862817,1732826909970,1732826909970,-0.402,2.609,9.885
Accel,175154,1738872677,1732826909980,1732826909980,-0.314,2.589,9.748
Accel,175155,1738882537,1732826909990,1732826909990,-0.078,2.412,9.915
Accel,175156,1738892397,1732826910000,1732826910000,0.255,2.334,9.915
Accel,175157,1738902259,1732826910010,1732826910010,0.078,1.961,9.758
Accel,175158,1738912119,1732826910019,1732826910020,-0.235,0.735,10.013
Accel,175159,1738921981,1732826910029,1732826910030,-0.814,1.245,9.807
Accel,175160,1738931841,1732826910039,1732826910039,-1.236,0.196,9.983
Accel,175161,1738941701,1732826910049,1732826910049,-1.628,-0.088,10.071
Accel,175162,1738951561,1732826910059,1732826910059,-1.54,-0.069,9.895
Accel,175163,1738961421,1732826910069,1732826910069,-0.696,-0.059,9.836
Accel,175164,1738971281,1732826910079,1732826910079,-0.078,0.01,9.964
Accel,175165,1738981141,1732826910088,1732826910089,0.402,0.275,9.699
Accel,175166,1738991003,1732826910098,1732826910098,1.059,0.422,9.807
Accel,175167,1739000863,1732826910108,1732826910108,1.334,0.137,9.836
Accel,175168,1739010723,1732826910118,1732826910118,1.069,-0.226,9.758
Accel,175169,1739020585,1732826910128,1732826910128,0.559,-0.598,9.865
Accel,175170,1739030445,1732826910138,1732826910138,0.167,-1.432,10.032
Accel,175171,1739040305,1732826910148,1732826910148,-0.226,-1.922,9.944
Accel,175172,1739050165,1732826910157,1732826910157,-0.127,-2.128,9.807
Accel,175173,1739060025,1732826910167,1732826910168,-0.098,-2.099,9.718
Accel,175174,1739069883,1732826910177,1732826910177,-0.167,-1.736,9.836
Accel,175175,1739079743,1732826910187,1732826910187,0.098,-1.804,9.934
Accel,175176,1739089601,1732826910197,1732826910197,0.51,-1.863,9.934
Accel,175177,1739099461,1732826910207,1732826910207,0.765,-1.902,9.915
Accel,175178,1739109321,1732826910217,1732826910217,0.853,-2.363,9.983
Accel,175179,1739119181,1732826910226,1732826910227,0.628,-2.412,9.865
Accel,175180,1739129041,1732826910236,1732826910237,0.726,-2.579,9.758
Accel,175181,1739138901,1732826910246,1732826910246,0.382,-3.099,9.885
Accel,175182,1739148761,1732826910256,1732826910256,-0.245,-2.628,9.748
Accel,175183,1739158619,1732826910266,1732826910266,-0.177,-3.834,9.865
Accel,175184,1739168479,1732826910276,1732826910276,-0.078,-3.168,9.915
Accel,175185,1739178337,1732826910286,1732826910286,0.284,-2.746,9.915
Accel,175186,1739188195,1732826910295,1732826910295,0.598,-3.109,9.836
Accel,175187,1739198055,1732826910305,1732826910305,0.912,-2.648,9.895
Accel,175188,1739207915,1732826910315,1732826910315,0.941,-2.579,9.816
Accel,175189,1739217773,1732826910325,1732826910325,1.069,-2.746,9.816
Accel,175190,1739227633,1732826910335,1732826910335,1.098,-2.56,9.816
Accel,175191,1739237491,1732826910345,1732826910345,0.912,-2.971,9.895
Accel,175192,1739247351,1732826910355,1732826910355,0.706,-2.785,9.846
Accel,175193,1739257209,1732826910364,1732826910364,0.775,-3.305,10.013
Accel,175194,1739267069,1732826910374,1732826910374,0.804,-2.511,9.846
Accel,175195,1739276927,1732826910384,1732826910384,0.775,-2.491,9.865
Accel,175196,1739286787,1732826910394,1732826910394,0.912,-2.412,9.865
Accel,175197,1739296647,1732826910404,1732826910404,0.883,-2.001,9.885
Accel,175198,1739306505,1732826910414,1732826910414,0.814,-2.059,9.865
Accel,175199,1739316365,1732826910424,1732826910424,0.471,-1.481,9.865
Accel,175200,1739326225,1732826910434,1732826910434,0.196,-1.334,9.836
Accel,175201,1739336085,1732826910443,1732826910443,0.029,-1.128,9.865
Accel,175202,1739345945,1732826910453,1732826910453,-0.167,-0.422,9.836
Accel,175203,1739355805,1732826910463,1732826910463,-0.235,0.127,9.865
Accel,175204,1739365667,1732826910473,1732826910473,-0.226,0.069,9.865
Accel,175205,1739375527,1732826910483,1732826910484,-0.235,0.059,9.865
Accel,175206,1739385387,1732826910493,1732826910493,-0.235,0.078,9.885
Accel,175207,1739395247,1732826910503,1732826910503,-0.235,0.078,9.885
Accel,175208,1739405109,1732826910512,1732826910513,-0.235,0.069,9.865
Accel,175209,1739414969,1732826910522,1732826910522,-0.235,0.078,9.865
Accel,175210,1739424829,1732826910532,1732826910532,-0.226,0.069,9.865
Accel,175211,1739434689,1732826910542,1732826910542,-0.206,0.039,9.865
Accel,175212,1739444549,1732826910552,1732826910552,-0.206,0.059,9.865
Accel,175213,1739454407,1732826910562,1732826910562,-0.245,0.059,9.865
Accel,175214,1739464267,1732826910572,1732826910572,-0.206,0.039,9.865
Accel,175215,1739474127,1732826910581,1732826910581,-0.226,0.069,9.865
