Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,247463,2451866007,1732827622911,1732827622911,-1.902,-4.011,9.865
Accel,247464,2451875867,1732827622921,1732827622921,-1.824,-3.972,9.836
Accel,247465,2451885729,1732827622930,1732827622931,-1.902,-3.628,9.836
Accel,247466,2451895591,1732827622941,1732827622941,-2.059,-3.511,9.885
Accel,247467,2451905451,1732827622950,1732827622950,-2.452,-3.746,9.895
Accel,247468,2451915311,1732827622960,1732827622961,-2.491,-3.746,9.816
Accel,247469,2451925171,1732827622970,1732827622970,-2.403,-3.599,9.807
Accel,247470,2451935033,1732827622980,1732827622980,-2.285,-3.177,9.816
Accel,247471,2451944893,1732827622989,1732827622989,-2.167,-3.373,9.758
Accel,247472,2451954753,1732827622999,1732827623000,-2.069,-3.452,9.964
Accel,247473,2451964613,1732827623009,1732827623010,-1.844,-3.04,9.611
Accel,247474,2451974473,1732827623020,1732827623020,-1.432,-2.609,9.679
Accel,247475,2451984333,1732827623029,1732827623029,-1.128,-2.716,10.013
Accel,247476,2451994193,1732827623039,1732827623039,-0.775,-1.981,9.964
Accel,247477,2452004053,1732827623049,1732827623049,-0.157,-1.491,9.816
Accel,247478,2452013915,1732827623059,1732827623059,0.118,-2.197,10.091
Accel,247479,2452023775,1732827623069,1732827623069,0.343,-1.785,9.944
Accel,247480,2452033637,1732827623078,1732827623079,0.265,-1.255,9.865
Accel,247481,2452043497,1732827623088,1732827623089,1.059,-0.471,9.718
Accel,247482,2452053359,1732827623098,1732827623098,0.706,-0.177,9.865
Accel,247483,2452063219,1732827623108,1732827623108,-0.559,-0.078,9.787
Accel,247484,2452073081,1732827623118,1732827623118,-1.697,0.177,9.758
Accel,247485,2452082941,1732827623127,1732827623128,-1.628,-0.314,10.062
Accel,247486,2452092803,1732827623137,1732827623137,-0.902,0.49,9.846
Accel,247487,2452102665,1732827623147,1732827623147,0.01,1.118,9.846
Accel,247488,2452112525,1732827623157,1732827623157,0.637,1.491,9.816
Accel,247489,2452122385,1732827623167,1732827623167,1.157,1.608,9.591
Accel,247490,2452132245,1732827623177,1732827623177,1.098,2.079,10.111
Accel,247491,2452142105,1732827623187,1732827623187,1.412,1.236,9.944
Accel,247492,2452151965,1732827623196,1732827623197,1.059,1.687,9.836
Accel,247493,2452161825,1732827623206,1732827623207,1.049,2.422,9.895
Accel,247494,2452171685,1732827623216,1732827623216,1.059,2.079,9.964
Accel,247495,2452181545,1732827623226,1732827623226,0.667,2.363,9.993
Accel,247496,2452191405,1732827623236,1732827623236,0.549,2.589,9.787
Accel,247497,2452201267,1732827623246,1732827623246,0.628,3.423,9.767
Accel,247498,2452211129,1732827623255,1732827623256,0.363,2.971,9.944
Accel,247499,2452220991,1732827623266,1732827623266,0.579,3.168,9.885
Accel,247500,2452230851,1732827623275,1732827623276,0.559,3.373,9.846
Accel,247501,2452240713,1732827623285,1732827623285,0.559,3.373,9.836
Accel,247502,2452250573,1732827623295,1732827623295,0.137,3.06,9.915
Accel,247503,2452260435,1732827623306,1732827623306,-0.49,3.011,9.865
Accel,247504,2452270297,1732827623315,1732827623315,-0.775,2.765,9.865
Accel,247505,2452280157,1732827623325,1732827623325,-0.873,2.942,9.944
Accel,247506,2452290017,1732827623335,1732827623335,-0.167,3.217,9.865
Accel,247507,2452299877,1732827623345,1732827623345,0.029,3.128,9.836
Accel,247508,2452309737,1732827623354,1732827623355,0.294,3.599,9.846
Accel,247509,2452319595,1732827623364,1732827623365,0.53,3.648,9.895
Accel,247510,2452329455,1732827623374,1732827623375,0.53,3.511,9.944
Accel,247511,2452339315,1732827623384,1732827623384,0.628,3.717,9.885
Accel,247512,2452349177,1732827623394,1732827623394,0.382,3.472,9.915
Accel,247513,2452359037,1732827623404,1732827623404,0.137,3.285,9.915
Accel,247514,2452368897,1732827623413,1732827623414,0.0,3.305,9.885
Accel,247515,2452378757,1732827623424,1732827623424,-0.02,3.246,9.846
Accel,247516,2452388619,1732827623433,1732827623433,0.118,2.206,9.895
Accel,247517,2452398479,1732827623443,1732827623443,-1.471,1.412,9.846
Accel,247518,2452408339,1732827623453,1732827623453,-1.128,2.628,9.885
Accel,247519,2452418199,1732827623463,1732827623463,-0.637,3.148,9.865
Accel,247520,2452428059,1732827623473,1732827623473,-0.451,3.177,9.865
Accel,247521,2452437919,1732827623482,1732827623482,-0.333,3.128,9.915
Accel,247522,2452447779,1732827623492,1732827623492,-0.382,3.079,9.865
Accel,247523,2452457639,1732827623502,1732827623502,-0.618,2.971,9.846
Accel,247524,2452467499,1732827623512,1732827623512,-0.951,3.04,9.895
Accel,247525,2452477361,1732827623522,1732827623522,-1.138,3.128,9.836
Accel,247526,2452487221,1732827623532,1732827623532,-1.098,3.06,9.993
Accel,247527,2452497081,1732827623542,1732827623542,-1.069,3.874,9.758
Accel,247528,2452506943,1732827623551,1732827623551,-0.804,3.854,9.934
Accel,247529,2452516803,1732827623561,1732827623561,-0.735,3.246,9.885
Accel,247530,2452526663,1732827623571,1732827623571,-0.657,3.579,9.865
Accel,247531,2452536523,1732827623581,1732827623581,-0.53,3.854,9.895
Accel,247532,2452546381,1732827623591,1732827623591,-0.598,3.491,9.915
Accel,247533,2452556241,1732827623601,1732827623601,-0.706,3.373,9.885
Accel,247534,2452566101,1732827623611,1732827623611,-0.853,3.305,9.816
Accel,247535,2452575961,1732827623620,1732827623620,-0.686,2.854,9.944
Accel,247536,2452585821,1732827623630,1732827623631,-0.912,2.815,9.915
Accel,247537,2452595683,1732827623640,1732827623640,-0.99,2.648,9.728
Accel,247538,2452605543,1732827623650,1732827623650,-1.03,2.471,9.865
Accel,247539,2452615403,1732827623660,1732827623660,-1.059,1.981,10.111
Accel,247540,2452625263,1732827623670,1732827623670,-1.255,2.118,9.767
Accel,247541,2452635123,1732827623680,1732827623680,-1.226,1.687,9.944
Accel,247542,2452644985,1732827623690,1732827623690,-1.196,1.687,9.865
Accel,247543,2452654845,1732827623700,1732827623700,-1.02,1.549,10.14
Accel,247544,2452664705,1732827623710,1732827623710,-1.03,0.775,9.836
Accel,247545,2452674567,1732827623719,1732827623720,-0.775,1.236,9.669
Accel,247546,2452684429,1732827623729,1732827623729,-0.549,1.402,9.816
Accel,247547,2452694291,1732827623739,1732827623740,-0.471,0.51,10.032
Accel,247548,2452704151,1732827623749,1732827623749,-0.657,0.794,9.66
Accel,247549,2452714011,1732827623759,1732827623759,-0.686,1.059,9.983
Accel,247550,2452723871,1732827623768,1732827623769,-0.451,-0.814,10.091
Accel,247551,2452733733,1732827623778,1732827623778,-0.294,-0.078,9.748
Accel,247552,2452743593,1732827623788,1732827623789,0.059,0.314,9.62
Accel,247553,2452753455,1732827623798,1732827623798,0.226,-0.167,9.591
Accel,247554,2452763315,1732827623808,1732827623808,0.422,-1.02,10.16
Accel,247555,2452773177,1732827623818,1732827623818,0.137,-0.402,9.885
Accel,247556,2452783037,1732827623828,1732827623828,0.088,-1.991,9.993
Accel,247557,2452792899,1732827623838,1732827623838,-0.167,-1.618,9.709
Accel,247558,2452802761,1732827623847,1732827623848,0.029,-2.001,9.944
Accel,247559,2452812621,1732827623858,1732827623858,0.118,-2.167,9.669
Accel,247560,2452822481,1732827623867,1732827623867,0.441,-2.952,9.797
Accel,247561,2452832341,1732827623877,1732827623877,0.382,-3.197,9.836
Accel,247562,2452842201,1732827623887,1732827623887,0.579,-3.373,9.865
Accel,247563,2452852061,1732827623897,1732827623897,0.637,-4.168,9.993
Accel,247564,2452861921,1732827623907,1732827623907,0.735,-4.423,9.944
Accel,247565,2452871781,1732827623917,1732827623917,0.618,-4.197,9.797
Accel,247566,2452881641,1732827623926,1732827623927,0.628,-4.756,9.758
Accel,247567,2452891501,1732827623936,1732827623936,0.451,-4.894,9.885
Accel,247568,2452901361,1732827623946,1732827623946,0.235,-4.943,9.816
Accel,247569,2452911221,1732827623956,1732827623956,0.235,-4.599,9.865
Accel,247570,2452921081,1732827623966,1732827623966,0.471,-4.854,9.885
Accel,247571,2452930941,1732827623975,1732827623975,0.706,-4.442,9.718
Accel,247572,2452940801,1732827623985,1732827623985,1.098,-4.325,9.816
Accel,247573,2452950661,1732827623995,1732827623995,1.344,-4.217,9.865
Accel,247574,2452960521,1732827624005,1732827624005,1.52,-3.923,9.885
Accel,247575,2452970381,1732827624015,1732827624015,1.736,-3.491,9.836
Accel,247576,2452980241,1732827624025,1732827624025,2.059,-2.677,9.807
Accel,247577,2452990103,1732827624035,1732827624035,1.52,-1.461,9.915
Accel,247578,2452999961,1732827624044,1732827624045,-0.186,-3.599,9.944
Accel,247579,2453009821,1732827624054,1732827624054,-0.49,-3.354,9.816
Accel,247580,2453019681,1732827624064,1732827624064,-0.382,-2.383,9.846
Accel,247581,2453029541,1732827624074,1732827624074,-0.314,-3.128,9.836
Accel,247582,2453039399,1732827624084,1732827624084,-0.098,-3.305,9.836
Accel,247583,2453049261,1732827624094,1732827624094,-0.078,-3.109,9.836
Accel,247584,2453059119,1732827624104,1732827624104,-0.333,-3.177,9.865
Accel,247585,2453068979,1732827624113,1732827624114,-0.735,-3.423,9.846
Accel,247586,2453078839,1732827624124,1732827624124,-1.049,-3.472,9.836
Accel,247587,2453088699,1732827624133,1732827624133,-1.334,-3.236,9.836
Accel,247588,2453098559,1732827624144,1732827624144,-1.481,-3.217,9.807
Accel,247589,2453108419,1732827624153,1732827624153,-1.697,-2.873,9.816
Accel,247590,2453118277,1732827624163,1732827624163,-1.549,-3.148,9.816
Accel,247591,2453128137,1732827624173,1732827624173,-1.206,-2.942,9.895
Accel,247592,2453137997,1732827624182,1732827624183,-1.206,-2.677,9.983
Accel,247593,2453147855,1732827624192,1732827624193,-1.128,-2.854,9.865
Accel,247594,2453157715,1732827624202,1732827624202,-0.853,-2.363,9.836
Accel,247595,2453167575,1732827624212,1732827624212,-0.559,-2.03,9.816
Accel,247596,2453177435,1732827624222,1732827624222,-0.579,-2.197,9.807
Accel,247597,2453187295,1732827624232,1732827624232,-0.618,-1.922,9.836
Accel,247598,2453197153,1732827624242,1732827624242,-0.579,-1.559,9.895
Accel,247599,2453207013,1732827624252,1732827624252,-0.333,-1.961,9.885
Accel,247600,2453216873,1732827624261,1732827624262,-0.245,-1.618,9.758
Accel,247601,2453226731,1732827624271,1732827624271,-0.441,-0.951,9.885
Accel,247602,2453236591,1732827624281,1732827624281,-0.471,-1.304,10.071
Accel,247603,2453246449,1732827624291,1732827624291,-0.363,-1.167,9.846
Accel,247604,2453256309,1732827624300,1732827624301,-0.598,-0.186,9.836
Accel,247605,2453266169,1732827624311,1732827624311,-0.471,0.275,9.807
Accel,247606,2453276029,1732827624321,1732827624321,-0.275,-0.039,9.846
Accel,247607,2453285887,1732827624330,1732827624331,0.137,-0.314,9.836
Accel,247608,2453295747,1732827624340,1732827624341,0.265,0.226,10.042
Accel,247609,2453305607,1732827624350,1732827624351,0.235,0.51,9.983
Accel,247610,2453315467,1732827624360,1732827624360,0.363,0.127,9.748
Accel,247611,2453325329,1732827624370,1732827624370,0.196,0.579,9.836
Accel,247612,2453335191,1732827624380,1732827624380,0.402,1.628,9.885
Accel,247613,2453345053,1732827624389,1732827624389,0.255,0.912,9.895
Accel,247614,2453354913,1732827624399,1732827624399,0.039,1.167,9.728
Accel,247615,2453364773,1732827624409,1732827624409,0.177,1.902,9.816
Accel,247616,2453374633,1732827624419,1732827624419,0.167,1.706,10.042
Accel,247617,2453384493,1732827624429,1732827624429,0.137,1.677,9.865
Accel,247618,2453394355,1732827624439,1732827624439,-0.186,1.608,9.964
Accel,247619,2453404217,1732827624449,1732827624449,-0.333,2.412,9.885
Accel,247620,2453414077,1732827624458,1732827624458,-0.549,2.609,9.885
Accel,247621,2453423937,1732827624469,1732827624469,-0.471,2.118,9.885
Accel,247622,2453433797,1732827624478,1732827624478,-0.098,2.903,9.895
Accel,247623,2453443659,1732827624488,1732827624488,0.088,2.971,9.895
Accel,247624,2453453521,1732827624498,1732827624498,0.598,3.099,9.915
Accel,247625,2453463381,1732827624508,1732827624509,0.873,3.354,9.816
Accel,247626,2453473243,1732827624518,1732827624518,0.834,2.471,9.915
Accel,247627,2453483103,1732827624528,1732827624528,0.696,2.491,9.964
Accel,247628,2453492965,1732827624537,1732827624538,0.637,2.785,9.983
Accel,247629,2453502825,1732827624547,1732827624548,0.382,2.354,9.895
Accel,247630,2453512685,1732827624557,1732827624558,-0.137,1.981,9.865
Accel,247631,2453522545,1732827624567,1732827624568,-0.559,2.265,9.915
Accel,247632,2453532407,1732827624577,1732827624578,-0.804,1.991,9.885
Accel,247633,2453542269,1732827624587,1732827624587,-0.873,2.03,9.836
Accel,247634,2453552129,1732827624597,1732827624597,-0.451,1.932,9.836
Accel,247635,2453561989,1732827624607,1732827624607,-0.069,2.079,9.885
Accel,247636,2453571849,1732827624616,1732827624617,0.0,2.04,9.885
Accel,247637,2453581709,1732827624627,1732827624627,-0.01,1.785,9.846
Accel,247638,2453591569,1732827624636,1732827624636,-0.088,1.697,9.865
Accel,247639,2453601431,1732827624646,1732827624646,-0.059,1.471,9.885
Accel,247640,2453611291,1732827624656,1732827624656,-0.098,1.314,9.865
Accel,247641,2453621151,1732827624666,1732827624666,-0.196,1.167,9.885
Accel,247642,2453631013,1732827624676,1732827624676,-0.137,1.167,9.865
Accel,247643,2453640873,1732827624685,1732827624685,-0.118,1.285,9.865
Accel,247644,2453650733,1732827624695,1732827624695,-0.137,1.255,9.885
Accel,247645,2453660593,1732827624705,1732827624705,-0.088,1.236,9.885
Accel,247646,2453670453,1732827624715,1732827624715,-0.01,1.344,9.865
Accel,247647,2453680311,1732827624725,1732827624725,0.029,1.138,9.885
Accel,247648,2453690171,1732827624735,1732827624735,-0.01,0.912,9.865
Accel,247649,2453700031,1732827624745,1732827624745,-0.137,0.686,9.885
Accel,247650,2453709893,1732827624754,1732827624754,-0.167,0.559,9.885
Accel,247651,2453719753,1732827624764,1732827624764,-0.186,0.333,9.885
Accel,247652,2453729615,1732827624774,1732827624774,-0.226,0.078,9.865
Accel,247653,2453739475,1732827624784,1732827624784,-0.235,0.029,9.865
Accel,247654,2453749335,1732827624794,1732827624794,-0.226,0.01,9.865
Accel,247655,2453759195,1732827624804,1732827624804,-0.206,0.039,9.865
Accel,247656,2453769053,1732827624813,1732827624813,-0.206,0.039,9.865
Accel,247657,2453778911,1732827624823,1732827624823,-0.196,0.029,9.865
Accel,247658,2453788771,1732827624833,1732827624833,-0.206,0.029,9.865
Accel,247659,2453798629,1732827624843,1732827624843,-0.206,0.039,9.865
Accel,247660,2453808487,1732827624853,1732827624853,-0.226,0.029,9.846
Accel,247661,2453818347,1732827624863,1732827624863,-0.226,0.039,9.846
