Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,243947,2417199937,1732827588248,1732827588248,-1.265,-3.305,9.885
Accel,243948,2417209795,1732827588257,1732827588258,-1.255,-3.452,9.885
Accel,243949,2417219655,1732827588268,1732827588268,-1.314,-2.697,9.885
Accel,243950,2417229515,1732827588277,1732827588277,-1.304,-2.677,10.013
Accel,243951,2417239373,1732827588287,1732827588287,-0.961,-2.491,10.071
Accel,243952,2417249231,1732827588297,1732827588297,-0.657,-1.775,9.63
Accel,243953,2417259089,1732827588307,1732827588307,-0.275,-0.559,9.65
Accel,243954,2417268949,1732827588317,1732827588317,-0.098,-0.559,9.865
Accel,243955,2417278809,1732827588327,1732827588327,-0.02,-0.167,9.895
Accel,243956,2417288667,1732827588336,1732827588336,0.471,0.157,9.944
Accel,243957,2417298525,1732827588346,1732827588347,0.873,0.696,9.865
Accel,243958,2417308385,1732827588356,1732827588356,1.157,1.304,9.934
Accel,243959,2417318243,1732827588366,1732827588366,1.393,1.402,9.669
Accel,243960,2417328103,1732827588376,1732827588376,1.275,1.285,9.816
Accel,243961,2417337961,1732827588386,1732827588386,0.667,0.726,10.042
Accel,243962,2417347819,1732827588396,1732827588396,0.333,0.912,9.915
Accel,243963,2417357679,1732827588405,1732827588405,0.039,2.491,9.993
Accel,243964,2417367539,1732827588415,1732827588416,-1.128,2.873,9.885
Accel,243965,2417377399,1732827588425,1732827588425,-2.187,2.393,9.846
Accel,243966,2417387257,1732827588435,1732827588435,-2.412,2.54,9.797
Accel,243967,2417397115,1732827588445,1732827588445,-1.618,3.109,9.767
Accel,243968,2417406973,1732827588455,1732827588455,-0.579,3.168,9.836
Accel,243969,2417416833,1732827588465,1732827588465,0.343,3.579,9.836
Accel,243970,2417426693,1732827588474,1732827588474,1.422,3.511,9.885
Accel,243971,2417436551,1732827588484,1732827588484,1.775,3.491,9.915
Accel,243972,2417446411,1732827588494,1732827588495,1.971,3.197,9.846
Accel,243973,2417456271,1732827588504,1732827588504,1.54,3.079,9.885
Accel,243974,2417466129,1732827588514,1732827588514,1.422,3.805,9.836
Accel,243975,2417475989,1732827588524,1732827588524,0.912,3.942,9.816
Accel,243976,2417485847,1732827588533,1732827588534,0.51,3.648,9.964
Accel,243977,2417495707,1732827588544,1732827588544,0.735,4.08,9.885
Accel,243978,2417505565,1732827588554,1732827588554,0.686,4.236,9.895
Accel,243979,2417515425,1732827588563,1732827588563,0.618,3.972,9.895
Accel,243980,2417525283,1732827588573,1732827588573,0.471,3.785,9.865
Accel,243981,2417535143,1732827588583,1732827588583,0.422,3.423,9.915
Accel,243982,2417545003,1732827588593,1732827588593,0.402,3.079,9.865
Accel,243983,2417554861,1732827588602,1732827588603,0.382,3.06,9.885
Accel,243984,2417564721,1732827588612,1732827588612,0.245,2.873,9.836
Accel,243985,2417574581,1732827588622,1732827588622,0.167,2.736,9.885
Accel,243986,2417584441,1732827588632,1732827588632,0.235,2.903,9.915
Accel,243987,2417594301,1732827588642,1732827588642,0.363,2.942,9.846
Accel,243988,2417604161,1732827588652,1732827588652,0.402,2.903,9.915
Accel,243989,2417614023,1732827588662,1732827588662,0.039,1.559,9.895
Accel,243990,2417623883,1732827588671,1732827588672,-1.304,1.549,9.846
Accel,243991,2417633743,1732827588682,1732827588682,-0.706,2.697,9.885
Accel,243992,2417643603,1732827588691,1732827588692,-0.471,2.785,9.865
Accel,243993,2417653461,1732827588701,1732827588701,-0.314,2.785,9.865
Accel,243994,2417663321,1732827588711,1732827588711,-0.343,2.854,9.895
Accel,243995,2417673179,1732827588721,1732827588721,-0.451,2.677,9.885
Accel,243996,2417683039,1732827588731,1732827588731,-0.628,2.648,9.885
Accel,243997,2417692897,1732827588741,1732827588741,-0.873,3.06,9.885
Accel,243998,2417702757,1732827588750,1732827588751,-1.02,3.217,9.797
Accel,243999,2417712615,1732827588760,1732827588760,-0.912,3.334,9.915
Accel,244000,2417722475,1732827588770,1732827588770,-0.951,3.746,9.836
Accel,244001,2417732335,1732827588780,1732827588780,-0.804,3.697,9.895
Accel,244002,2417742195,1732827588790,1732827588790,-0.775,3.785,9.846
Accel,244003,2417752055,1732827588800,1732827588800,-0.598,3.648,9.964
Accel,244004,2417761915,1732827588809,1732827588810,-0.559,3.854,9.816
Accel,244005,2417771775,1732827588819,1732827588820,-0.51,3.805,9.836
Accel,244006,2417781635,1732827588829,1732827588829,-0.696,3.442,9.944
Accel,244007,2417791495,1732827588839,1732827588839,-0.843,3.177,9.836
Accel,244008,2417801353,1732827588849,1732827588849,-0.961,3.06,9.944
Accel,244009,2417811213,1732827588859,1732827588859,-1.098,2.942,9.816
Accel,244010,2417821071,1732827588869,1732827588869,-1.138,2.873,9.865
Accel,244011,2417830931,1732827588879,1732827588879,-1.206,2.667,9.944
Accel,244012,2417840791,1732827588889,1732827588889,-1.255,2.265,9.944
Accel,244013,2417850651,1732827588899,1732827588899,-1.177,2.236,9.758
Accel,244014,2417860509,1732827588908,1732827588908,-1.059,2.108,9.964
Accel,244015,2417870369,1732827588918,1732827588919,-1.167,1.991,9.816
Accel,244016,2417880227,1732827588928,1732827588928,-1.206,1.491,9.944
Accel,244017,2417890087,1732827588938,1732827588938,-1.353,1.667,9.993
Accel,244018,2417899945,1732827588948,1732827588948,-1.02,1.304,9.816
Accel,244019,2417909805,1732827588957,1732827588958,-1.206,0.843,9.895
Accel,244020,2417919663,1732827588967,1732827588967,-1.03,1.314,9.699
Accel,244021,2417929523,1732827588977,1732827588977,-0.834,0.284,9.934
Accel,244022,2417939381,1732827588987,1732827588987,-0.814,0.451,9.787
Accel,244023,2417949241,1732827588997,1732827588997,-0.49,0.078,9.816
Accel,244024,2417959101,1732827589007,1732827589007,-0.471,-0.01,10.042
Accel,244025,2417968961,1732827589017,1732827589017,-0.422,-1.157,10.062
Accel,244026,2417978821,1732827589026,1732827589027,-0.196,-0.167,9.718
Accel,244027,2417988681,1732827589036,1732827589036,-0.059,-0.579,9.885
Accel,244028,2417998539,1732827589046,1732827589047,0.01,-1.118,9.66
Accel,244029,2418008397,1732827589056,1732827589056,0.196,-0.883,9.993
Accel,244030,2418018257,1732827589066,1732827589066,0.078,-1.275,9.885
Accel,244031,2418028117,1732827589076,1732827589076,0.235,-1.893,9.993
Accel,244032,2418037975,1732827589086,1732827589086,0.235,-1.746,9.787
Accel,244033,2418047835,1732827589096,1732827589096,0.422,-1.785,9.758
Accel,244034,2418057693,1732827589105,1732827589105,0.51,-2.285,10.062
Accel,244035,2418067551,1732827589116,1732827589116,0.471,-2.511,9.748
Accel,244036,2418077411,1732827589125,1732827589125,0.53,-2.275,9.807
Accel,244037,2418087269,1732827589135,1732827589135,0.618,-3.04,9.807
Accel,244038,2418097127,1732827589145,1732827589145,0.667,-2.922,9.865
Accel,244039,2418106985,1732827589155,1732827589155,0.804,-3.109,9.865
Accel,244040,2418116845,1732827589165,1732827589165,0.843,-3.609,9.964
Accel,244041,2418126703,1732827589174,1732827589174,0.794,-3.491,9.895
Accel,244042,2418136563,1732827589185,1732827589185,0.745,-3.472,9.885
Accel,244043,2418146421,1732827589194,1732827589194,0.775,-3.648,9.816
Accel,244044,2418156281,1732827589204,1732827589204,0.765,-3.766,9.836
Accel,244045,2418166139,1732827589214,1732827589214,0.628,-3.903,9.865
Accel,244046,2418175997,1732827589223,1732827589224,0.735,-4.011,9.846
Accel,244047,2418185857,1732827589233,1732827589234,0.745,-4.109,9.885
Accel,244048,2418195715,1732827589243,1732827589243,0.883,-4.266,9.787
Accel,244049,2418205573,1732827589253,1732827589253,1.02,-4.08,9.885
Accel,244050,2418215433,1732827589263,1732827589263,1.314,-4.266,9.915
Accel,244051,2418225291,1732827589273,1732827589273,1.716,-4.08,9.895
Accel,244052,2418235149,1732827589283,1732827589283,2.118,-3.785,9.846
Accel,244053,2418245007,1732827589293,1732827589293,2.383,-2.854,9.885
Accel,244054,2418254867,1732827589303,1732827589303,1.167,-2.295,9.895
Accel,244055,2418264727,1732827589313,1732827589313,-0.471,-3.991,9.885
Accel,244056,2418274585,1732827589322,1732827589322,-0.804,-3.972,9.846
Accel,244057,2418284445,1732827589332,1732827589332,-0.804,-3.217,9.836
Accel,244058,2418294303,1732827589342,1732827589342,-0.902,-3.736,9.836
Accel,244059,2418304163,1732827589352,1732827589352,-0.735,-4.06,9.836
Accel,244060,2418314021,1732827589361,1732827589362,-0.628,-3.972,9.836
Accel,244061,2418323881,1732827589372,1732827589372,-0.873,-3.854,9.816
Accel,244062,2418333741,1732827589381,1732827589382,-1.059,-3.991,9.836
Accel,244063,2418343601,1732827589391,1732827589391,-1.226,-3.815,9.816
Accel,244064,2418353459,1732827589401,1732827589402,-1.638,-3.923,9.816
Accel,244065,2418363319,1732827589411,1732827589411,-1.618,-3.874,9.816
Accel,244066,2418373177,1732827589421,1732827589421,-1.628,-3.697,9.934
Accel,244067,2418383037,1732827589431,1732827589431,-1.598,-3.923,9.944
Accel,244068,2418392895,1732827589441,1732827589441,-1.422,-3.736,9.865
Accel,244069,2418402755,1732827589451,1732827589451,-1.059,-3.217,9.836
Accel,244070,2418412615,1732827589460,1732827589460,-0.657,-2.697,9.885
Accel,244071,2418422473,1732827589470,1732827589470,-0.402,-2.452,9.797
Accel,244072,2418432331,1732827589480,1732827589480,-0.618,-2.334,9.787
Accel,244073,2418442189,1732827589490,1732827589490,-0.883,-2.785,9.816
Accel,244074,2418452049,1732827589500,1732827589500,-0.637,-2.422,9.865
Accel,244075,2418461907,1732827589509,1732827589510,-0.382,-1.834,9.669
Accel,244076,2418471767,1732827589519,1732827589520,-0.559,-2.001,10.042
Accel,244077,2418481625,1732827589529,1732827589530,-0.343,-1.952,9.915
Accel,244078,2418491485,1732827589539,1732827589539,0.059,-1.5,9.65
Accel,244079,2418501343,1732827589549,1732827589549,0.314,-0.333,10.111
Accel,244080,2418511203,1732827589559,1732827589559,0.402,0.127,9.699
Accel,244081,2418521061,1732827589568,1732827589569,0.382,-0.49,10.032
Accel,244082,2418530921,1732827589579,1732827589579,0.422,-0.078,9.679
Accel,244083,2418540779,1732827589588,1732827589588,0.422,0.333,10.062
Accel,244084,2418550637,1732827589598,1732827589598,0.471,0.559,10.14
Accel,244085,2418560497,1732827589608,1732827589608,0.559,1.098,9.816
Accel,244086,2418570355,1732827589618,1732827589618,0.618,1.059,9.865
Accel,244087,2418580213,1732827589628,1732827589628,0.598,1.206,9.807
Accel,244088,2418590071,1732827589638,1732827589638,0.628,1.667,9.865
Accel,244089,2418599929,1732827589647,1732827589648,0.549,2.246,9.836
Accel,244090,2418609787,1732827589657,1732827589658,0.53,2.491,9.964
Accel,244091,2418619647,1732827589667,1732827589668,0.422,3.099,9.964
Accel,244092,2418629505,1732827589677,1732827589677,0.314,3.285,9.964
Accel,244093,2418639363,1732827589687,1732827589687,0.226,3.334,10.032
Accel,244094,2418649221,1732827589697,1732827589697,0.118,3.197,9.993
Accel,244095,2418659079,1732827589707,1732827589707,0.245,3.54,9.895
Accel,244096,2418668937,1732827589716,1732827589717,0.088,3.079,9.915
Accel,244097,2418678795,1732827589727,1732827589727,0.088,3.442,9.787
Accel,244098,2418688655,1732827589736,1732827589736,0.078,3.079,9.915
Accel,244099,2418698513,1732827589746,1732827589746,0.422,2.785,9.964
Accel,244100,2418708371,1732827589756,1732827589756,0.686,3.285,9.944
Accel,244101,2418718231,1732827589766,1732827589766,0.765,3.148,9.934
Accel,244102,2418728089,1732827589776,1732827589776,0.735,2.54,9.934
Accel,244103,2418737949,1732827589786,1732827589786,0.657,2.452,9.885
Accel,244104,2418747807,1732827589795,1732827589795,0.637,2.246,9.836
Accel,244105,2418757667,1732827589805,1732827589805,1.167,2.197,9.865
Accel,244106,2418767527,1732827589815,1732827589815,0.402,2.334,9.865
Accel,244107,2418777387,1732827589825,1732827589825,-0.137,2.432,9.836
Accel,244108,2418787245,1732827589835,1732827589835,-0.284,2.648,9.865
Accel,244109,2418797105,1732827589845,1732827589845,-0.422,2.491,9.895
Accel,244110,2418806965,1732827589855,1732827589855,-0.804,2.324,9.797
Accel,244111,2418816825,1732827589864,1732827589864,-0.853,2.05,9.885
Accel,244112,2418826685,1732827589874,1732827589874,-0.735,1.844,9.816
Accel,244113,2418836547,1732827589884,1732827589884,-0.618,1.491,9.816
Accel,244114,2418846407,1732827589894,1732827589894,-0.745,1.285,9.836
Accel,244115,2418856267,1732827589904,1732827589904,-0.843,1.255,9.885
Accel,244116,2418866127,1732827589914,1732827589914,-0.951,1.344,9.846
Accel,244117,2418875989,1732827589923,1732827589924,-0.951,1.255,9.865
Accel,244118,2418885849,1732827589934,1732827589934,-0.696,1.206,9.836
Accel,244119,2418895709,1732827589943,1732827589944,-0.402,1.226,9.885
Accel,244120,2418905571,1732827589953,1732827589953,-0.314,1.02,9.865
Accel,244121,2418915429,1732827589963,1732827589963,-0.235,1.02,9.885
Accel,244122,2418925289,1732827589973,1732827589973,-0.206,0.834,9.865
Accel,244123,2418935151,1732827589983,1732827589983,-0.186,0.726,9.865
Accel,244124,2418945011,1732827589992,1732827589993,-0.167,0.451,9.885
Accel,244125,2418954871,1732827590002,1732827590002,-0.186,0.441,9.865
Accel,244126,2418964733,1732827590012,1732827590012,-0.235,0.167,9.885
Accel,244127,2418974595,1732827590022,1732827590022,-0.206,0.01,9.865
Accel,244128,2418984455,1732827590032,1732827590032,-0.226,0.039,9.865
Accel,244129,2418994315,1732827590042,1732827590042,-0.226,0.039,9.865
Accel,244130,2419004177,1732827590052,1732827590052,-0.235,0.069,9.865
Accel,244131,2419014037,1732827590061,1732827590062,-0.226,0.059,9.865
Accel,244132,2419023899,1732827590072,1732827590072,-0.235,0.039,9.865
Accel,244133,2419033759,1732827590081,1732827590082,-0.235,0.059,9.865
Accel,244134,2419043621,1732827590091,1732827590092,-0.235,0.039,9.865
Accel,244135,2419053479,1732827590101,1732827590101,-0.235,0.059,9.865
Accel,244136,2419063339,1732827590111,1732827590111,-0.226,0.059,9.865
Accel,244137,2419073199,1732827590121,1732827590121,-0.206,0.059,9.865
