Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,244429,2421952253,1732827593000,1732827593000,-0.598,2.56,9.571
Accel,244430,2421962111,1732827593009,1732827593010,-0.402,2.265,9.944
Accel,244431,2421971971,1732827593019,1732827593020,-0.382,2.363,9.865
Accel,244432,2421981831,1732827593029,1732827593029,0.02,3.06,9.816
Accel,244433,2421991691,1732827593039,1732827593039,0.196,3.148,9.934
Accel,244434,2422001549,1732827593049,1732827593049,0.51,3.197,9.865
Accel,244435,2422011409,1732827593059,1732827593059,0.559,3.354,9.964
Accel,244436,2422021267,1732827593068,1732827593069,0.51,2.854,9.885
Accel,244437,2422031127,1732827593078,1732827593079,0.422,3.736,9.62
Accel,244438,2422040985,1732827593088,1732827593088,0.226,3.442,10.042
Accel,244439,2422050845,1732827593098,1732827593098,0.284,2.854,9.964
Accel,244440,2422060705,1732827593108,1732827593108,0.343,3.236,9.885
Accel,244441,2422070563,1732827593118,1732827593118,0.53,3.697,9.885
Accel,244442,2422080423,1732827593128,1732827593128,0.765,3.403,9.934
Accel,244443,2422090283,1732827593138,1732827593138,0.804,3.677,9.885
Accel,244444,2422100143,1732827593147,1732827593147,1.02,3.923,9.865
Accel,244445,2422110003,1732827593157,1732827593158,1.157,3.648,9.895
Accel,244446,2422119861,1732827593167,1732827593168,0.961,3.579,9.885
Accel,244447,2422129723,1732827593177,1732827593178,0.559,3.373,9.865
Accel,244448,2422139583,1732827593187,1732827593187,0.255,3.246,9.885
Accel,244449,2422149441,1732827593197,1732827593197,0.01,3.06,9.895
Accel,244450,2422159301,1732827593206,1732827593207,-0.157,2.971,9.846
Accel,244451,2422169163,1732827593217,1732827593217,0.039,2.206,9.895
Accel,244452,2422179023,1732827593227,1732827593227,-0.951,1.206,9.846
Accel,244453,2422188881,1732827593236,1732827593236,-1.098,2.609,9.836
Accel,244454,2422198739,1732827593246,1732827593247,-0.637,2.942,9.915
Accel,244455,2422208599,1732827593256,1732827593256,-0.363,3.02,9.885
Accel,244456,2422218457,1732827593266,1732827593266,-0.167,3.109,9.865
Accel,244457,2422228315,1732827593275,1732827593276,-0.314,3.236,9.865
Accel,244458,2422238173,1732827593286,1732827593286,-0.422,3.354,9.865
Accel,244459,2422248031,1732827593295,1732827593295,-0.422,3.511,9.816
Accel,244460,2422257891,1732827593306,1732827593309,-0.451,3.354,9.915
Accel,244461,2422267749,1732827593315,1732827593315,-0.559,3.403,9.846
Accel,244462,2422277607,1732827593325,1732827593325,-0.579,3.148,9.915
Accel,244463,2422287467,1732827593335,1732827593336,-0.696,3.128,9.846
Accel,244464,2422297325,1732827593344,1732827593345,-0.99,3.383,9.885
Accel,244465,2422307183,1732827593354,1732827593355,-1.285,3.168,9.816
Accel,244466,2422317043,1732827593364,1732827593364,-1.422,2.736,10.042
Accel,244467,2422326901,1732827593374,1732827593374,-1.549,3.972,9.571
Accel,244468,2422336759,1732827593384,1732827593384,-1.344,3.334,9.944
Accel,244469,2422346617,1732827593394,1732827593394,-1.373,3.285,9.895
Accel,244470,2422356477,1732827593404,1732827593404,-1.098,3.109,9.885
Accel,244471,2422366335,1732827593414,1732827593414,-0.883,3.305,9.865
Accel,244472,2422376195,1732827593423,1732827593424,-0.843,2.971,9.836
Accel,244473,2422386053,1732827593433,1732827593433,-0.726,2.785,9.767
Accel,244474,2422395911,1732827593443,1732827593443,-0.912,2.452,9.964
Accel,244475,2422405769,1732827593453,1732827593453,-1.128,2.716,9.709
Accel,244476,2422415627,1732827593463,1732827593463,-1.02,1.834,9.944
Accel,244477,2422425485,1732827593473,1732827593473,-0.99,2.177,9.807
Accel,244478,2422435343,1732827593483,1732827593483,-0.961,1.765,9.964
Accel,244479,2422445203,1732827593492,1732827593493,-1.02,0.912,10.042
Accel,244480,2422455061,1732827593502,1732827593502,-0.951,1.824,9.718
Accel,244481,2422464919,1732827593512,1732827593512,-0.912,0.51,10.219
Accel,244482,2422474777,1732827593522,1732827593522,-1.128,0.902,9.669
Accel,244483,2422484635,1732827593532,1732827593532,-0.775,0.726,9.62
Accel,244484,2422494493,1732827593542,1732827593542,-0.735,0.186,9.944
Accel,244485,2422504353,1732827593551,1732827593552,-0.53,0.167,9.846
Accel,244486,2422514211,1732827593562,1732827593562,-0.363,0.265,10.042
Accel,244487,2422524071,1732827593571,1732827593571,-0.314,-0.275,10.12
Accel,244488,2422533929,1732827593582,1732827593582,-0.226,-0.706,9.62
Accel,244489,2422543785,1732827593591,1732827593591,-0.137,-0.245,9.807
Accel,244490,2422553643,1732827593601,1732827593601,-0.137,-0.745,9.591
Accel,244491,2422563501,1732827593611,1732827593611,-0.088,-0.628,9.709
Accel,244492,2422573357,1732827593621,1732827593621,0.029,-1.373,10.111
Accel,244493,2422583215,1732827593631,1732827593631,0.039,-1.393,9.885
Accel,244494,2422593073,1732827593640,1732827593641,0.275,-1.54,9.885
Accel,244495,2422602931,1732827593650,1732827593650,0.343,-1.785,9.836
Accel,244496,2422612791,1732827593660,1732827593661,0.265,-1.775,9.895
Accel,244497,2422622649,1732827593670,1732827593670,0.363,-2.628,9.865
Accel,244498,2422632507,1732827593680,1732827593680,0.382,-2.393,9.718
Accel,244499,2422642365,1732827593689,1732827593690,0.333,-2.609,9.836
Accel,244500,2422652223,1732827593700,1732827593700,0.422,-3.079,9.885
Accel,244501,2422662081,1732827593709,1732827593710,0.363,-2.854,9.836
Accel,244502,2422671939,1732827593719,1732827593719,0.343,-3.579,9.944
Accel,244503,2422681797,1732827593729,1732827593729,0.314,-3.599,9.915
Accel,244504,2422691655,1732827593739,1732827593739,0.245,-3.266,9.807
Accel,244505,2422701513,1732827593749,1732827593749,0.275,-3.442,9.836
Accel,244506,2422711371,1732827593759,1732827593759,0.284,-3.599,9.846
Accel,244507,2422721231,1732827593769,1732827593769,0.53,-3.334,9.807
Accel,244508,2422731089,1732827593778,1732827593779,0.667,-3.217,9.885
Accel,244509,2422740949,1732827593788,1732827593788,0.706,-3.334,9.915
Accel,244510,2422750807,1732827593798,1732827593798,0.667,-3.56,9.865
Accel,244511,2422760665,1732827593808,1732827593808,0.667,-3.423,9.787
Accel,244512,2422770525,1732827593818,1732827593818,0.667,-3.472,9.865
Accel,244513,2422780383,1732827593827,1732827593828,0.628,-3.511,9.836
Accel,244514,2422790243,1732827593837,1732827593838,0.667,-3.579,9.865
Accel,244515,2422800101,1732827593847,1732827593847,0.873,-3.53,9.885
Accel,244516,2422809959,1732827593857,1732827593857,1.344,-3.472,9.865
Accel,244517,2422819817,1732827593867,1732827593867,1.834,-3.246,9.865
Accel,244518,2422829677,1732827593877,1732827593877,2.246,-2.059,9.885
Accel,244519,2422839535,1732827593887,1732827593887,0.078,-2.736,9.915
Accel,244520,2422849395,1732827593897,1732827593897,-0.775,-4.54,9.836
Accel,244521,2422859253,1732827593906,1732827593907,-0.883,-3.579,9.865
Accel,244522,2422869113,1732827593917,1732827593917,-1.118,-3.579,9.816
Accel,244523,2422878971,1732827593927,1732827593927,-1.412,-4.354,9.836
Accel,244524,2422888829,1732827593936,1732827593936,-1.687,-4.374,9.895
Accel,244525,2422898687,1732827593946,1732827593946,-1.834,-4.531,9.885
Accel,244526,2422908545,1732827593956,1732827593956,-1.961,-4.58,9.728
Accel,244527,2422918401,1732827593965,1732827593965,-1.932,-4.148,9.865
Accel,244528,2422928259,1732827593975,1732827593976,-1.765,-3.874,9.865
Accel,244529,2422938117,1732827593985,1732827593985,-1.52,-3.717,9.807
Accel,244530,2422947977,1732827593995,1732827593995,-1.422,-3.373,9.816
Accel,244531,2422957835,1732827594005,1732827594005,-1.314,-3.305,9.816
Accel,244532,2422967693,1732827594015,1732827594015,-1.167,-3.736,9.846
Accel,244533,2422977551,1732827594025,1732827594025,-0.922,-3.56,9.944
Accel,244534,2422987411,1732827594034,1732827594035,-1.049,-3.766,9.885
Accel,244535,2422997269,1732827594045,1732827594045,-0.706,-3.266,9.944
Accel,244536,2423007129,1732827594054,1732827594054,-0.157,-2.785,9.807
Accel,244537,2423016989,1732827594065,1732827594065,-0.294,-2.108,9.865
Accel,244538,2423026847,1732827594074,1732827594074,-0.382,-1.824,9.767
Accel,244539,2423036705,1732827594084,1732827594084,-0.137,-2.099,9.728
Accel,244540,2423046565,1732827594094,1732827594094,0.51,-1.736,9.983
Accel,244541,2423056423,1732827594103,1732827594103,0.51,-1.255,9.581
Accel,244542,2423066281,1732827594114,1732827594114,0.422,-1.491,10.169
Accel,244543,2423076141,1732827594123,1732827594123,0.402,-2.108,9.836
Accel,244544,2423085999,1732827594133,1732827594133,0.245,-0.696,9.767
Accel,244545,2423095859,1732827594143,1732827594143,-0.127,-0.137,9.816
Accel,244546,2423105717,1732827594153,1732827594153,-0.363,-0.422,9.885
Accel,244547,2423115577,1732827594163,1732827594163,0.314,-0.618,10.013
Accel,244548,2423125437,1732827594172,1732827594172,0.637,0.628,9.787
Accel,244549,2423135297,1732827594182,1732827594183,0.441,0.873,10.042
Accel,244550,2423145155,1732827594192,1732827594192,0.333,0.843,9.718
Accel,244551,2423155015,1732827594202,1732827594202,0.51,1.628,9.934
Accel,244552,2423164875,1732827594212,1732827594212,0.265,1.314,9.758
Accel,244553,2423174733,1732827594222,1732827594222,0.118,1.52,9.846
Accel,244554,2423184593,1732827594232,1732827594232,-0.196,1.128,9.934
Accel,244555,2423194451,1732827594241,1732827594242,0.069,1.402,10.032
Accel,244556,2423204311,1732827594251,1732827594251,0.314,1.697,9.787
Accel,244557,2423214171,1732827594261,1732827594261,0.363,2.295,9.728
Accel,244558,2423224031,1732827594271,1732827594271,0.275,2.265,10.238
Accel,244559,2423233891,1732827594281,1732827594281,0.275,2.197,9.885
Accel,244560,2423243751,1732827594291,1732827594291,0.579,3.011,9.816
Accel,244561,2423253611,1732827594301,1732827594301,0.186,3.305,10.071
Accel,244562,2423263471,1732827594311,1732827594311,-0.078,3.011,9.895
Accel,244563,2423273329,1732827594320,1732827594321,0.069,2.903,10.032
Accel,244564,2423283189,1732827594331,1732827594331,0.206,2.716,9.816
Accel,244565,2423293047,1732827594340,1732827594340,0.029,3.383,9.885
Accel,244566,2423302907,1732827594350,1732827594350,-0.069,3.834,10.013
Accel,244567,2423312767,1732827594360,1732827594361,-0.078,3.217,9.718
Accel,244568,2423322625,1732827594370,1732827594370,-0.382,3.736,9.895
Accel,244569,2423332485,1732827594380,1732827594380,-0.284,3.942,10.013
Accel,244570,2423342343,1732827594389,1732827594390,-0.069,3.04,9.836
Accel,244571,2423352203,1732827594400,1732827594400,-0.02,2.815,9.895
Accel,244572,2423362061,1732827594409,1732827594409,-0.294,2.628,9.846
Accel,244573,2423371921,1732827594419,1732827594419,-0.559,2.422,9.895
Accel,244574,2423381779,1732827594429,1732827594430,-0.628,2.412,9.836
Accel,244575,2423391637,1732827594439,1732827594439,-0.696,2.579,9.865
Accel,244576,2423401497,1732827594449,1732827594449,-0.549,2.648,9.915
Accel,244577,2423411355,1732827594459,1732827594459,-0.245,2.452,9.846
Accel,244578,2423421215,1732827594468,1732827594469,-0.039,2.197,9.895
Accel,244579,2423431073,1732827594478,1732827594479,-0.088,1.618,9.885
Accel,244580,2423440933,1732827594488,1732827594488,-0.402,1.432,9.816
Accel,244581,2423450791,1732827594498,1732827594498,-0.667,1.069,9.885
Accel,244582,2423460649,1732827594508,1732827594508,-0.912,1.128,9.846
Accel,244583,2423470507,1732827594518,1732827594518,-0.883,1.324,9.865
Accel,244584,2423480365,1732827594528,1732827594528,-0.598,1.422,9.934
Accel,244585,2423490223,1732827594537,1732827594537,-0.314,1.255,9.836
Accel,244586,2423500081,1732827594547,1732827594548,-0.069,1.255,9.885
Accel,244587,2423509939,1732827594557,1732827594557,0.0,1.167,9.885
Accel,244588,2423519799,1732827594567,1732827594567,-0.078,0.912,9.865
Accel,244589,2423529657,1732827594577,1732827594577,-0.235,0.559,9.865
Accel,244590,2423539517,1732827594587,1732827594587,-0.265,0.363,9.865
Accel,244591,2423549375,1732827594596,1732827594597,-0.235,0.127,9.865
Accel,244592,2423559233,1732827594606,1732827594606,-0.226,0.02,9.846
Accel,244593,2423569091,1732827594616,1732827594616,-0.235,0.029,9.865
Accel,244594,2423578951,1732827594626,1732827594626,-0.226,0.029,9.865
Accel,244595,2423588811,1732827594636,1732827594636,-0.206,0.029,9.865
Accel,244596,2423598671,1732827594646,1732827594646,-0.235,0.029,9.865
Accel,244597,2423608533,1732827594656,1732827594656,-0.235,0.039,9.846
Accel,244598,2423618393,1732827594666,1732827594666,-0.245,0.029,9.865
Accel,244599,2423628255,1732827594675,1732827594676,-0.235,0.029,9.865
Accel,244600,2423638115,1732827594686,1732827594686,-0.206,0.039,9.865
Accel,244601,2423647975,1732827594695,1732827594696,-0.226,0.029,9.865
