Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1596577,2964373991,1731908503648,1731908503649,-3.011,0.981,9.934
Accel,1596578,2964383857,1731908503658,1731908503658,-3.040,0.912,9.758
Accel,1596579,2964393725,1731908503668,1731908503668,-2.648,1.059,9.944
Accel,1596580,2964403593,1731908503678,1731908503678,-2.334,1.138,9.885
Accel,1596581,2964413459,1731908503688,1731908503688,-2.246,0.941,9.865
Accel,1596582,2964423327,1731908503698,1731908503698,-2.197,1.020,9.836
Accel,1596583,2964433195,1731908503707,1731908503707,-1.991,0.912,9.807
Accel,1596584,2964443061,1731908503717,1731908503718,-1.922,0.941,9.885
Accel,1596585,2964452927,1731908503727,1731908503727,-1.481,1.059,9.865
Accel,1596586,2964462795,1731908503737,1731908503737,-0.559,0.422,9.885
Accel,1596587,2964472661,1731908503747,1731908503747,-0.078,-0.059,9.836
Accel,1596588,2964482529,1731908503757,1731908503757,-0.226,0.039,9.865
Accel,1596589,2964492395,1731908503767,1731908503767,-0.206,0.039,9.865
Accel,1596590,2964502261,1731908503777,1731908503777,-0.186,0.010,9.865
Accel,1596591,2964512129,1731908503786,1731908503787,-0.186,0.010,9.865
Accel,1596592,2964521995,1731908503796,1731908503796,-0.186,0.029,9.865
Accel,1596593,2964531861,1731908503806,1731908503806,-0.226,0.039,9.846
Accel,1596594,2964541727,1731908503816,1731908503816,-0.235,0.039,9.836
Accel,1596595,2964551593,1731908503826,1731908503826,-0.196,0.020,9.865
Accel,1596596,2964561459,1731908503836,1731908503836,-0.186,0.020,9.865
Accel,1596597,2964571325,1731908503846,1731908503846,-0.245,0.039,9.865
Accel,1596598,2964581193,1731908503855,1731908503856,-0.686,0.010,9.846
Accel,1596599,2964591059,1731908503865,1731908503865,-1.559,-0.157,9.865
Accel,1596600,2964600925,1731908503875,1731908503875,-2.108,-0.294,9.836
Accel,1596601,2964610793,1731908503885,1731908503885,-2.403,-0.275,9.816
Accel,1596602,2964620659,1731908503895,1731908503895,-3.011,-0.422,9.816
Accel,1596603,2964630523,1731908503905,1731908503905,-3.442,-0.598,9.865
Accel,1596604,2964640391,1731908503915,1731908503915,-3.472,-0.598,9.816
Accel,1596605,2964650255,1731908503924,1731908503924,-3.579,-0.549,9.816
Accel,1596606,2964660121,1731908503934,1731908503935,-3.540,-0.628,9.728
Accel,1596607,2964669987,1731908503944,1731908503944,-3.177,-0.471,9.885
Accel,1596608,2964679853,1731908503954,1731908503954,-2.854,-0.255,9.767
Accel,1596609,2964689719,1731908503964,1731908503964,-2.716,-0.343,9.816
Accel,1596610,2964699585,1731908503974,1731908503974,-2.579,-0.343,9.885
Accel,1596611,2964709451,1731908503984,1731908503984,-2.491,-0.235,9.895
Accel,1596612,2964719317,1731908503994,1731908503994,-2.903,-0.471,9.816
Accel,1596613,2964729183,1731908504004,1731908504004,-2.952,-0.579,9.816
Accel,1596614,2964739049,1731908504014,1731908504014,-2.344,-0.402,9.836
Accel,1596615,2964748913,1731908504023,1731908504023,-1.853,-0.167,9.885
Accel,1596616,2964758779,1731908504033,1731908504033,-1.540,-0.088,9.836
Accel,1596617,2964768645,1731908504043,1731908504043,-1.098,0.157,9.846
Accel,1596618,2964778513,1731908504053,1731908504053,-0.598,0.510,9.915
Accel,1596619,2964788379,1731908504063,1731908504063,-0.667,0.510,9.865
Accel,1596620,2964798245,1731908504072,1731908504073,-1.098,0.196,9.816
Accel,1596621,2964808111,1731908504082,1731908504082,-1.334,0.000,9.846
Accel,1596622,2964817979,1731908504092,1731908504092,-0.951,-0.157,9.944
Accel,1596623,2964827843,1731908504102,1731908504103,-0.167,0.069,9.816
Accel,1596624,2964837709,1731908504112,1731908504112,0.745,0.471,9.816
Accel,1596625,2964847575,1731908504122,1731908504122,1.775,0.775,9.885
Accel,1596626,2964857441,1731908504132,1731908504132,1.961,0.775,9.836
Accel,1596627,2964867309,1731908504142,1731908504142,2.393,0.902,9.915
Accel,1596628,2964877175,1731908504151,1731908504152,2.942,1.138,9.915
Accel,1596629,2964887043,1731908504161,1731908504161,3.128,1.167,9.895
Accel,1596630,2964896907,1731908504171,1731908504171,2.295,0.834,9.836
Accel,1596631,2964906775,1731908504181,1731908504181,1.285,0.275,9.934
Accel,1596632,2964916641,1731908504191,1731908504191,0.873,0.000,9.895
Accel,1596633,2964926507,1731908504201,1731908504201,1.226,0.078,9.915
Accel,1596634,2964936373,1731908504211,1731908504211,1.952,0.343,9.915
Accel,1596635,2964946239,1731908504220,1731908504221,2.805,0.549,9.895
Accel,1596636,2964956105,1731908504230,1731908504230,3.373,0.735,9.915
Accel,1596637,2964965971,1731908504240,1731908504240,3.491,0.902,9.865
Accel,1596638,2964975837,1731908504250,1731908504250,3.334,0.804,9.895
Accel,1596639,2964985703,1731908504260,1731908504260,2.873,0.637,9.885
Accel,1596640,2964995571,1731908504270,1731908504270,1.952,0.294,9.865
Accel,1596641,2965005437,1731908504280,1731908504280,1.069,0.078,9.895
Accel,1596642,2965015303,1731908504290,1731908504290,0.637,0.039,9.846
Accel,1596643,2965025171,1731908504299,1731908504299,0.951,0.226,9.895
Accel,1596644,2965035037,1731908504309,1731908504309,1.373,0.471,9.885
Accel,1596645,2965044903,1731908504319,1731908504320,1.471,0.618,9.865
Accel,1596646,2965054771,1731908504329,1731908504329,-0.078,0.118,9.865
Accel,1596647,2965064637,1731908504339,1731908504339,-0.363,0.010,9.865
Accel,1596648,2965074503,1731908504349,1731908504349,-0.177,0.078,9.865
Accel,1596649,2965084371,1731908504359,1731908504359,-0.196,0.069,9.885
Accel,1596650,2965094237,1731908504368,1731908504369,-0.226,0.069,9.865
Accel,1596651,2965104105,1731908504378,1731908504378,-0.206,0.069,9.865
Accel,1596652,2965113971,1731908504388,1731908504388,-0.196,0.078,9.865
Accel,1596653,2965123837,1731908504398,1731908504398,-0.206,0.069,9.865
Accel,1596654,2965133703,1731908504408,1731908504408,-0.186,0.059,9.885
Accel,1596655,2965143571,1731908504418,1731908504418,-0.196,0.069,9.885
Accel,1596656,2965153439,1731908504428,1731908504428,-0.206,0.069,9.865
Accel,1596657,2965163307,1731908504438,1731908504438,-0.206,0.069,9.865
Accel,1596658,2965173175,1731908504447,1731908504447,-0.226,0.059,9.885
Accel,1596659,2965183043,1731908504457,1731908504457,-0.196,0.059,9.865
Accel,1596660,2965192911,1731908504467,1731908504467,-0.196,0.069,9.865
Accel,1596661,2965202777,1731908504477,1731908504477,-0.186,0.059,9.865
Accel,1596662,2965212645,1731908504487,1731908504487,-0.196,0.059,9.865
Accel,1596663,2965222513,1731908504497,1731908504497,-0.196,0.059,9.865
Accel,1596664,2965232381,1731908504507,1731908504507,-0.186,0.039,9.865
Accel,1596665,2965242247,1731908504516,1731908504516,-0.206,0.069,9.865
Accel,1596666,2965252113,1731908504526,1731908504526,-0.196,0.059,9.865
Accel,1596667,2965261981,1731908504536,1731908504537,-0.196,0.069,9.885
Accel,1596668,2965271847,1731908504546,1731908504546,-0.206,0.069,9.865
Accel,1596669,2965281713,1731908504556,1731908504556,-0.196,0.059,9.865
Accel,1596670,2965291579,1731908504566,1731908504566,-0.186,0.039,9.846
Accel,1596671,2965301445,1731908504576,1731908504576,-0.196,0.039,9.836
Accel,1596672,2965311311,1731908504585,1731908504586,-0.196,0.059,9.865
Accel,1596673,2965321177,1731908504595,1731908504595,-0.206,0.069,9.846
Accel,1596674,2965331041,1731908504605,1731908504605,-0.206,0.078,9.865
Accel,1596675,2965340907,1731908504615,1731908504615,-0.196,0.069,9.865
Accel,1596676,2965350775,1731908504625,1731908504625,-0.196,0.069,9.865
Accel,1596677,2965360641,1731908504635,1731908504635,-0.206,0.069,9.865
Accel,1596678,2965370507,1731908504645,1731908504645,-0.196,0.069,9.865
Accel,1596679,2965380373,1731908504655,1731908504655,-0.206,0.039,9.885
Accel,1596680,2965390239,1731908504664,1731908504664,-0.196,0.059,9.865
Accel,1596681,2965400103,1731908504674,1731908504675,-0.206,0.059,9.865
Accel,1596682,2965409969,1731908504684,1731908504684,-0.206,0.059,9.865
Accel,1596683,2965419835,1731908504694,1731908504694,-0.196,0.059,9.865
Accel,1596684,2965429701,1731908504704,1731908504704,-0.206,0.059,9.865
Accel,1596685,2965439567,1731908504714,1731908504714,-0.206,0.069,9.865
Accel,1596686,2965449433,1731908504724,1731908504724,-0.196,0.059,9.865
Accel,1596687,2965459299,1731908504733,1731908504733,-0.206,0.039,9.865
Accel,1596688,2965469165,1731908504743,1731908504743,-0.196,0.069,9.865
Accel,1596689,2965479029,1731908504753,1731908504753,-0.177,0.069,9.865
Accel,1596690,2965488895,1731908504763,1731908504763,-0.186,0.059,9.865
Accel,1596691,2965498759,1731908504773,1731908504773,-0.206,0.069,9.865
Accel,1596692,2965508627,1731908504783,1731908504783,-0.206,0.069,9.865
Accel,1596693,2965518493,1731908504793,1731908504793,-0.196,0.059,9.865
Accel,1596694,2965528359,1731908504803,1731908504803,-0.196,0.069,9.865
Accel,1596695,2965538223,1731908504813,1731908504813,-0.196,0.059,9.865
Accel,1596696,2965548089,1731908504822,1731908504823,-0.196,0.059,9.865
Accel,1596697,2965557955,1731908504832,1731908504832,-0.186,0.039,9.865
Accel,1596698,2965567821,1731908504842,1731908504842,-0.186,0.039,9.846
Accel,1596699,2965577685,1731908504852,1731908504852,-0.196,0.059,9.865
Accel,1596700,2965587551,1731908504862,1731908504862,-0.186,0.059,9.865
Accel,1596701,2965597417,1731908504872,1731908504872,-0.196,0.059,9.846
Accel,1596702,2965607283,1731908504881,1731908504881,-0.196,0.039,9.865
Accel,1596703,2965617149,1731908504891,1731908504892,-0.196,0.059,9.865
Accel,1596704,2965627015,1731908504901,1731908504901,-0.196,0.059,9.865
Accel,1596705,2965636881,1731908504911,1731908504911,-0.196,0.059,9.865
Accel,1596706,2965646745,1731908504921,1731908504921,-0.196,0.069,9.865
Accel,1596707,2965656611,1731908504931,1731908504931,-0.196,0.078,9.865
Accel,1596708,2965666477,1731908504941,1731908504941,-0.206,0.069,9.865
Accel,1596709,2965676343,1731908504950,1731908504951,-0.206,0.069,9.865
Accel,1596710,2965686209,1731908504960,1731908504961,-0.206,0.039,9.865
Accel,1596711,2965696075,1731908504970,1731908504970,-0.186,0.039,9.865
Accel,1596712,2965705941,1731908504980,1731908504980,-0.196,0.059,9.865
Accel,1596713,2965715807,1731908504990,1731908504990,-0.206,0.039,9.865
Accel,1596714,2965725673,1731908505000,1731908505000,-0.206,0.069,9.865
Accel,1596715,2965735539,1731908505010,1731908505010,-0.196,0.059,9.865
Accel,1596716,2965745407,1731908505020,1731908505020,-0.206,0.059,9.865
Accel,1596717,2965755275,1731908505029,1731908505029,-0.196,0.059,9.865
Accel,1596718,2965765141,1731908505039,1731908505040,-0.186,0.039,9.865
Accel,1596719,2965775007,1731908505049,1731908505049,-0.196,0.059,9.865
Accel,1596720,2965784873,1731908505059,1731908505059,-0.186,0.069,9.865
Accel,1596721,2965794739,1731908505069,1731908505069,-0.186,0.059,9.865
Accel,1596722,2965804605,1731908505079,1731908505079,-0.206,0.059,9.865
Accel,1596723,2965814471,1731908505089,1731908505089,-0.206,0.039,9.865
Accel,1596724,2965824337,1731908505098,1731908505098,-0.186,0.059,9.846
Accel,1596725,2965834203,1731908505108,1731908505109,-0.196,0.078,9.865
Accel,1596726,2965844067,1731908505118,1731908505118,-0.206,0.069,9.865
Accel,1596727,2965853933,1731908505128,1731908505128,-0.206,0.059,9.885
Accel,1596728,2965863799,1731908505138,1731908505138,-0.196,0.059,9.885
Accel,1596729,2965873665,1731908505148,1731908505148,-0.186,0.039,9.865
Accel,1596730,2965883531,1731908505158,1731908505158,-0.206,0.039,9.865
Accel,1596731,2965893397,1731908505168,1731908505168,-0.196,0.069,9.846
Accel,1596732,2965903263,1731908505177,1731908505177,-0.206,0.078,9.865
Accel,1596733,2965913129,1731908505187,1731908505188,-0.206,0.069,9.865
Accel,1596734,2965922995,1731908505197,1731908505197,-0.196,0.059,9.865
Accel,1596735,2965932859,1731908505207,1731908505207,-0.206,0.059,9.865
Accel,1596736,2965942727,1731908505217,1731908505217,-0.196,0.069,9.865
Accel,1596737,2965952593,1731908505227,1731908505227,-0.196,0.059,9.865
Accel,1596738,2965962459,1731908505237,1731908505237,-0.196,0.039,9.865
Accel,1596739,2965972325,1731908505246,1731908505247,-0.206,0.039,9.865
Accel,1596740,2965982189,1731908505256,1731908505257,-0.206,0.069,9.865
Accel,1596741,2965992055,1731908505266,1731908505266,-0.206,0.078,9.885
Accel,1596742,2966001921,1731908505276,1731908505276,-0.206,0.078,9.865
Accel,1596743,2966011787,1731908505286,1731908505286,-0.226,0.069,9.865
Accel,1596744,2966021653,1731908505296,1731908505296,-0.196,0.069,9.865
Accel,1596745,2966031517,1731908505306,1731908505306,-0.196,0.059,9.865
Accel,1596746,2966041383,1731908505316,1731908505316,-0.186,0.069,9.865
Accel,1596747,2966051247,1731908505325,1731908505325,-0.186,0.059,9.865
Accel,1596748,2966061113,1731908505335,1731908505335,-0.196,0.059,9.846
Accel,1596749,2966070979,1731908505345,1731908505345,-0.206,0.059,9.865
Accel,1596750,2966080845,1731908505355,1731908505355,-0.226,0.069,9.865
Accel,1596751,2966090711,1731908505365,1731908505365,-0.206,0.039,9.865
Accel,1596752,2966100575,1731908505375,1731908505375,-0.196,0.039,9.865
Accel,1596753,2966110441,1731908505385,1731908505385,-0.196,0.039,9.885
Accel,1596754,2966120307,1731908505394,1731908505394,-0.186,0.059,9.865
Accel,1596755,2966130173,1731908505404,1731908505405,-0.186,0.059,9.865
Accel,1596756,2966140039,1731908505414,1731908505414,-0.196,0.069,9.836
Accel,1596757,2966149905,1731908505424,1731908505424,-0.206,0.059,9.865
Accel,1596758,2966159771,1731908505434,1731908505434,-0.226,0.069,9.865
Accel,1596759,2966169637,1731908505444,1731908505444,-0.206,0.069,9.865
Accel,1596760,2966179503,1731908505454,1731908505454,-0.206,0.069,9.865
Accel,1596761,2966189369,1731908505463,1731908505463,-0.206,0.069,9.865
Accel,1596762,2966199235,1731908505473,1731908505473,-0.196,0.039,9.865
Accel,1596763,2966209099,1731908505483,1731908505483,-0.196,0.059,9.865
Accel,1596764,2966218965,1731908505493,1731908505493,-0.206,0.039,9.885
Accel,1596765,2966228831,1731908505503,1731908505503,-0.206,0.069,9.865
Accel,1596766,2966238697,1731908505513,1731908505513,-0.196,0.078,9.865
Accel,1596767,2966248563,1731908505523,1731908505523,-0.196,0.039,9.865
Accel,1596768,2966258429,1731908505533,1731908505533,-0.196,0.059,9.865
Accel,1596769,2966268295,1731908505542,1731908505542,-0.206,0.059,9.865
Accel,1596770,2966278161,1731908505552,1731908505553,-0.206,0.059,9.885
Accel,1596771,2966288027,1731908505562,1731908505562,-0.186,0.059,9.865
Accel,1596772,2966297891,1731908505572,1731908505572,-0.196,0.069,9.865
Accel,1596773,2966307757,1731908505582,1731908505582,-0.206,0.078,9.865
