Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1602147,3019328825,1731908558598,1731908558598,-0.196,0.039,9.865
Accel,1602148,3019338693,1731908558608,1731908558608,-0.206,0.039,9.865
Accel,1602149,3019348561,1731908558618,1731908558618,-0.196,0.039,9.865
Accel,1602150,3019358427,1731908558628,1731908558628,-0.206,0.039,9.865
Accel,1602151,3019368293,1731908558638,1731908558638,-0.206,0.039,9.865
Accel,1602152,3019378161,1731908558647,1731908558648,-0.196,0.039,9.865
Accel,1602153,3019388027,1731908558657,1731908558658,-0.196,0.039,9.865
Accel,1602154,3019397893,1731908558667,1731908558667,-0.206,0.059,9.865
Accel,1602155,3019407761,1731908558677,1731908558677,-0.206,0.059,9.865
Accel,1602156,3019417627,1731908558687,1731908558687,-0.206,0.039,9.865
Accel,1602157,3019427495,1731908558697,1731908558697,-0.206,0.039,9.865
Accel,1602158,3019437361,1731908558707,1731908558707,-0.206,0.059,9.865
Accel,1602159,3019447229,1731908558717,1731908558717,-0.226,0.039,9.865
Accel,1602160,3019457095,1731908558726,1731908558727,-0.226,0.039,9.865
Accel,1602161,3019466961,1731908558736,1731908558737,-0.196,0.039,9.865
Accel,1602162,3019476827,1731908558746,1731908558746,-0.196,0.059,9.865
Accel,1602163,3019486695,1731908558756,1731908558756,-0.196,0.039,9.846
Accel,1602164,3019496561,1731908558766,1731908558766,-0.196,0.039,9.865
Accel,1602165,3019506427,1731908558776,1731908558776,-0.206,0.039,9.885
Accel,1602166,3019516293,1731908558786,1731908558786,-0.206,0.039,9.865
Accel,1602167,3019526161,1731908558796,1731908558796,-0.206,0.039,9.865
Accel,1602168,3019536029,1731908558806,1731908558806,-0.196,0.039,9.865
Accel,1602169,3019545895,1731908558815,1731908558815,-0.206,0.039,9.885
Accel,1602170,3019555761,1731908558825,1731908558826,-0.206,0.039,9.865
