Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1603979,3037403909,1731908576672,1731908576672,-0.226,0.059,9.865
Accel,1603980,3037413777,1731908576682,1731908576682,-0.206,0.069,9.865
Accel,1603981,3037423643,1731908576692,1731908576692,-0.226,0.078,9.865
Accel,1603982,3037433509,1731908576702,1731908576702,-0.206,0.069,9.865
Accel,1603983,3037443375,1731908576711,1731908576712,-0.206,0.069,9.865
Accel,1603984,3037453241,1731908576721,1731908576721,-0.206,0.078,9.865
Accel,1603985,3037463107,1731908576731,1731908576732,-0.206,0.069,9.836
Accel,1603986,3037472973,1731908576741,1731908576741,-0.206,0.059,9.865
Accel,1603987,3037482839,1731908576751,1731908576751,-0.196,0.059,9.865
Accel,1603988,3037492703,1731908576760,1731908576761,-0.196,0.078,9.865
Accel,1603989,3037502569,1731908576771,1731908576771,-0.226,0.069,9.865
Accel,1603990,3037512433,1731908576780,1731908576781,-0.226,0.078,9.885
Accel,1603991,3037522299,1731908576790,1731908576790,-0.226,0.059,9.865
Accel,1603992,3037532165,1731908576800,1731908576800,-0.206,0.059,9.865
Accel,1603993,3037542031,1731908576810,1731908576810,-0.206,0.069,9.865
Accel,1603994,3037551899,1731908576820,1731908576820,-0.186,0.069,9.865
Accel,1603995,3037561765,1731908576830,1731908576830,-0.196,0.069,9.865
Accel,1603996,3037571631,1731908576839,1731908576840,-0.206,0.069,9.865
Accel,1603997,3037581497,1731908576849,1731908576850,-0.206,0.078,9.885
Accel,1603998,3037591363,1731908576859,1731908576859,-0.206,0.078,9.865
Accel,1603999,3037601229,1731908576869,1731908576869,-0.206,0.069,9.865
Accel,1604000,3037611095,1731908576879,1731908576880,-0.206,0.078,9.865
Accel,1604001,3037620963,1731908576889,1731908576889,-0.206,0.078,9.865
Accel,1604002,3037630831,1731908576899,1731908576899,-0.196,0.069,9.865
Accel,1604003,3037640697,1731908576909,1731908576909,-0.196,0.069,9.865
Accel,1604004,3037650565,1731908576919,1731908576919,-0.226,0.059,9.865
Accel,1604005,3037660433,1731908576928,1731908576928,-0.235,0.078,9.865
Accel,1604006,3037670299,1731908576938,1731908576938,-0.206,0.069,9.865
Accel,1604007,3037680165,1731908576948,1731908576948,-0.196,0.059,9.865
Accel,1604008,3037690033,1731908576958,1731908576958,-0.186,0.059,9.865
Accel,1604009,3037699899,1731908576968,1731908576968,-0.206,0.069,9.865
Accel,1604010,3037709765,1731908576977,1731908576978,-0.206,0.069,9.865
Accel,1604011,3037719629,1731908576987,1731908576988,-0.196,0.059,9.865
Accel,1604012,3037729497,1731908576997,1731908576998,-0.206,0.069,9.865
Accel,1604013,3037739363,1731908577007,1731908577007,-0.206,0.069,9.865
Accel,1604014,3037749229,1731908577017,1731908577017,-0.206,0.059,9.846
Accel,1604015,3037759093,1731908577027,1731908577027,-0.206,0.069,9.865
Accel,1604016,3037768959,1731908577037,1731908577037,-0.226,0.069,9.865
Accel,1604017,3037778825,1731908577047,1731908577047,-0.196,0.069,9.865
Accel,1604018,3037788691,1731908577056,1731908577057,-0.186,0.039,9.865
Accel,1604019,3037798557,1731908577067,1731908577067,-0.196,0.069,9.865
Accel,1604020,3037808423,1731908577076,1731908577076,-0.196,0.059,9.865
Accel,1604021,3037818289,1731908577086,1731908577087,-0.206,0.069,9.865
Accel,1604022,3037828153,1731908577096,1731908577096,-0.206,0.069,9.865
Accel,1604023,3037838019,1731908577106,1731908577106,-0.206,0.069,9.865
Accel,1604024,3037847883,1731908577116,1731908577116,-0.226,0.069,9.885
Accel,1604025,3037857749,1731908577126,1731908577126,-0.206,0.069,9.865
Accel,1604026,3037867615,1731908577136,1731908577136,-0.206,0.069,9.865
Accel,1604027,3037877479,1731908577145,1731908577146,-0.196,0.078,9.865
Accel,1604028,3037887345,1731908577155,1731908577155,-0.206,0.078,9.865
Accel,1604029,3037897211,1731908577165,1731908577165,-0.226,0.069,9.846
Accel,1604030,3037907079,1731908577175,1731908577175,-0.226,0.069,9.885
